now_time,predict_time,id,lon,lat,10UV
2015-08-22 08:00:00,2015-08-28 20:00:00,F6084,117.756,23.937,12.999514109786675
2015-08-23 08:00:00,2015-08-29 20:00:00,F6084,117.756,23.937,6.337189951739438
2015-08-24 08:00:00,2015-08-30 20:00:00,F6084,117.756,23.937,2.18897501374909
2015-08-25 08:00:00,2015-08-31 20:00:00,F6084,117.756,23.937,5.042943759190509
2015-08-26 08:00:00,2015-09-01 20:00:00,F6084,117.756,23.937,3.978613369154475
2015-08-27 08:00:00,2015-09-02 20:00:00,F6084,117.756,23.937,4.153528331787971
2015-08-28 08:00:00,2015-09-03 20:00:00,F6084,117.756,23.937,2.029664001985479
2015-08-29 08:00:00,2015-09-04 20:00:00,F6084,117.756,23.937,4.4618211001382315
2015-08-30 08:00:00,2015-09-05 20:00:00,F6084,117.756,23.937,6.668517795305855
2015-08-31 08:00:00,2015-09-06 20:00:00,F6084,117.756,23.937,6.160977175442366
2015-09-01 08:00:00,2015-09-07 20:00:00,F6084,117.756,23.937,5.571115358091174
2015-09-03 08:00:00,2015-09-09 20:00:00,F6084,117.756,23.937,6.365668713665018
2015-09-04 08:00:00,2015-09-10 20:00:00,F6084,117.756,23.937,3.2496330372671567
2015-09-05 08:00:00,2015-09-11 20:00:00,F6084,117.756,23.937,2.5703037549292382
2015-09-06 08:00:00,2015-09-12 20:00:00,F6084,117.756,23.937,6.647294799488693
2015-09-07 08:00:00,2015-09-13 20:00:00,F6084,117.756,23.937,8.26262896697207
2015-09-08 08:00:00,2015-09-14 20:00:00,F6084,117.756,23.937,8.138403565918287
2015-09-09 08:00:00,2015-09-15 20:00:00,F6084,117.756,23.937,7.4970905256622995
2015-09-10 08:00:00,2015-09-16 20:00:00,F6084,117.756,23.937,7.371038390771031
2015-09-11 08:00:00,2015-09-17 20:00:00,F6084,117.756,23.937,5.969269230351999
2015-09-12 08:00:00,2015-09-18 20:00:00,F6084,117.756,23.937,4.267040397356385
2015-09-13 08:00:00,2015-09-19 20:00:00,F6084,117.756,23.937,3.1314532331612717
2015-09-14 08:00:00,2015-09-20 20:00:00,F6084,117.756,23.937,3.966357611999899
2015-09-15 08:00:00,2015-09-21 20:00:00,F6084,117.756,23.937,5.2799490929486685
2015-09-16 08:00:00,2015-09-22 20:00:00,F6084,117.756,23.937,1.3544781754705268
2015-09-17 08:00:00,2015-09-23 20:00:00,F6084,117.756,23.937,2.692609490715532
2015-09-18 08:00:00,2015-09-24 20:00:00,F6084,117.756,23.937,1.9841158514312616
2015-09-19 08:00:00,2015-09-25 20:00:00,F6084,117.756,23.937,1.335743248224661
2015-09-20 08:00:00,2015-09-26 20:00:00,F6084,117.756,23.937,4.216754418675523
2015-09-21 08:00:00,2015-09-27 20:00:00,F6084,117.756,23.937,8.583555405166798
2015-09-22 08:00:00,2015-09-28 20:00:00,F6084,117.756,23.937,7.3839593023808705
2015-09-23 08:00:00,2015-09-29 20:00:00,F6084,117.756,23.937,4.5333458006884655
2015-09-24 08:00:00,2015-09-30 20:00:00,F6084,117.756,23.937,2.609844549170888
2015-09-25 08:00:00,2015-10-01 20:00:00,F6084,117.756,23.937,3.8342044052130473
2015-09-26 08:00:00,2015-10-02 20:00:00,F6084,117.756,23.937,6.588091245293207
2015-09-27 08:00:00,2015-10-03 20:00:00,F6084,117.756,23.937,10.30754754059195
2015-09-28 08:00:00,2015-10-04 20:00:00,F6084,117.756,23.937,4.369976504313653
2015-09-29 08:00:00,2015-10-05 20:00:00,F6084,117.756,23.937,5.626020681951378
2015-09-30 08:00:00,2015-10-06 20:00:00,F6084,117.756,23.937,7.42760163848282
2015-10-01 08:00:00,2015-10-07 20:00:00,F6084,117.756,23.937,5.518820188394061
2015-10-02 08:00:00,2015-10-08 20:00:00,F6084,117.756,23.937,8.285113368151636
2015-10-03 08:00:00,2015-10-09 20:00:00,F6084,117.756,23.937,5.810915713154722
2015-10-04 08:00:00,2015-10-10 20:00:00,F6084,117.756,23.937,7.416914716650457
2015-10-05 08:00:00,2015-10-11 20:00:00,F6084,117.756,23.937,9.549010638832431
2015-10-06 08:00:00,2015-10-12 20:00:00,F6084,117.756,23.937,9.536307699902258
2015-10-07 08:00:00,2015-10-13 20:00:00,F6084,117.756,23.937,8.455361271521896
2015-10-08 08:00:00,2015-10-14 20:00:00,F6084,117.756,23.937,6.9661880746546165
2015-10-09 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,8.60983233652575
2015-10-10 08:00:00,2015-10-16 20:00:00,F6084,117.756,23.937,7.789045024748519
2015-10-11 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,7.737660396480996
2015-10-12 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,7.716215113316591
2015-10-13 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,5.021906109892724
2015-10-14 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,7.8412220885227075
2015-10-15 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,10.346874181358523
2015-10-16 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,11.298372721540597
2015-10-17 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,4.030930382690012
2015-10-18 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,2.6775738743690263
2015-10-19 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,8.72804558946336
2015-10-20 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,4.45626693900587
2015-10-21 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,5.590696861839335
2015-10-22 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,4.130134577712922
2015-10-23 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,2.1929035528043648
2015-10-24 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,7.485480816593609
2015-10-25 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,4.111152596819824
2015-10-26 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,6.59393442035574
2015-10-27 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,9.458227022810767
2015-10-28 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,8.082112153726012
2015-10-29 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,6.743800194864835
2015-10-30 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,3.989651747898874
2015-11-01 08:00:00,2015-11-07 20:00:00,F6084,117.756,23.937,2.362493548165128
2015-11-02 08:00:00,2015-11-08 20:00:00,F6084,117.756,23.937,3.0678216481646485
2015-11-03 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,9.788088748484368
2015-11-04 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,10.254868396794544
2015-11-05 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,7.042099602905883
2015-11-07 08:00:00,2015-11-13 20:00:00,F6084,117.756,23.937,4.896726938087752
2015-11-08 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,5.553420833664045
2015-11-09 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,8.062951025764512
2015-11-10 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,4.7708762241117695
2015-11-11 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,1.6252921347781253
2015-11-12 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,4.350482627414247
2015-11-13 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,4.256070236816107
2015-11-14 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,6.841099772895987
2015-11-15 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,6.2799007567792975
2015-11-16 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,5.076276060255425
2015-11-17 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,7.534526705172309
2015-11-18 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,7.983358068636924
2015-11-19 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,9.039560554994868
2015-11-20 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,10.57593861718216
2015-11-21 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,8.984307112360598
2015-11-22 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,6.0312051320205216
2015-11-23 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,6.0568662324804174
2015-11-24 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,8.13293961307942
2015-11-25 08:00:00,2015-12-01 20:00:00,F6084,117.756,23.937,3.175237390382573
2015-11-26 08:00:00,2015-12-02 20:00:00,F6084,117.756,23.937,1.5978691672814174
2015-11-27 08:00:00,2015-12-03 20:00:00,F6084,117.756,23.937,9.3902986867225
2015-11-28 08:00:00,2015-12-04 20:00:00,F6084,117.756,23.937,10.432793917011518
2015-11-29 08:00:00,2015-12-05 20:00:00,F6084,117.756,23.937,7.4384192010102925
2015-11-30 08:00:00,2015-12-06 20:00:00,F6084,117.756,23.937,8.090779813859141
2016-01-01 08:00:00,2016-01-07 20:00:00,F6084,117.756,23.937,9.018539720520225
2016-01-02 08:00:00,2016-01-08 20:00:00,F6084,117.756,23.937,9.677510781106044
2016-01-03 08:00:00,2016-01-09 20:00:00,F6084,117.756,23.937,9.07795658793042
2016-01-04 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,6.686522597847192
2016-01-05 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,0.9386110124457546
2016-01-06 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,8.632515384342149
2016-01-07 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,7.826368049944558
2016-01-08 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,8.65619105435273
2016-01-09 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,9.999222306470033
2016-01-10 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,8.144664628879013
2016-01-11 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,10.153396641224614
2016-01-12 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,9.905129733703644
2016-01-13 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,9.755482542696784
2016-01-14 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,6.125761561645423
2016-01-15 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,7.323060005281468
2016-01-16 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,9.90947131170325
2016-01-17 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,8.293529959659253
2016-01-18 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,8.4308181711388
2016-01-19 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,9.038471944909784
2016-01-20 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,8.600773860476307
2016-01-21 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,5.9164984544504575
2016-01-22 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,3.4118501385675355
2016-01-23 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,4.5228801504868565
2016-01-24 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,8.488436494346796
2016-01-25 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,10.104700586998376
2016-01-26 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,12.05776626952125
2016-01-27 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,10.413914244402026
2016-01-28 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,8.616407824855278
2016-01-29 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,7.0757140210359415
2016-01-30 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,9.387896824769696
2016-01-31 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,8.195406059430063
2016-02-01 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,4.663815848723295
2016-02-02 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,3.3436644507970827
2016-02-03 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,5.021347419966043
2016-02-04 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,3.846253007113666
2016-02-05 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,3.5492205558193515
2016-02-06 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,5.1314515267355
2016-02-07 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,6.0250736699612535
2016-02-08 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,10.313801916450547
2016-02-09 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,10.013795098866236
2016-02-10 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,6.9140623913626635
2016-02-11 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,5.6503288394357325
2016-02-12 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,5.054545262015738
2016-02-13 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,9.541003432570207
2016-02-14 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,12.764064671388345
2016-02-15 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,11.070088856433546
2016-02-16 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,3.904561106313853
2016-02-17 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,10.44960203723094
2016-02-18 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,10.266204235590408
2016-02-19 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,9.054818385333707
2016-02-20 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,3.719610994349756
2016-02-21 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,5.1633891519719235
2016-02-22 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,6.39881734261866
2016-02-23 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,7.720142392106394
2016-02-24 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,7.124103298704179
2016-02-25 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,3.8835863984867203
2016-02-26 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,3.1781800942538263
2016-02-27 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,2.2995732972996947
2016-02-28 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,2.9084168209956816
2016-02-29 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,4.123532310010367
2016-03-01 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,5.600037979702567
2016-03-02 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,2.345189835083218
2016-03-03 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,3.1026839982975685
2016-03-04 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,11.672495382991473
2016-03-05 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,9.8249578116162
2016-03-06 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,5.647879192869207
2016-03-07 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,6.492794629343692
2016-03-08 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,9.88358833556796
2016-03-09 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,5.629942509042685
2016-03-10 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,4.0041975793553455
2016-03-11 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,5.5591463377183965
2016-03-12 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,3.952137343960828
2016-03-13 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,6.942987145371734
2016-03-14 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,6.843462244342498
2016-03-15 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,5.414420227155111
2016-03-16 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,5.662229881056392
2016-03-17 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,6.282972492373121
2016-03-18 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,9.932806561882263
2016-03-19 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,5.568011624314249
2016-03-20 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,6.740761071571058
2016-03-21 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,5.595898356578838
2016-03-22 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,4.012445355990232
2016-03-23 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,2.606534912777532
2016-03-24 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,1.816255367055252
2016-03-25 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,3.707534845335801
2016-03-26 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,2.4898399068621546
2016-03-27 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,5.5230311995054615
2016-03-28 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,6.008485734325088
2016-03-29 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,4.013595534038205
2016-03-30 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,3.902850706623687
2016-03-31 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,4.974905379617653
2016-04-01 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,5.087514892925788
2016-04-02 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,5.38226162935096
2016-04-03 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,5.381485011499093
2016-04-04 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,6.286544926236173
2016-04-05 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,6.621176237711638
2016-04-06 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,1.608364675966194
2016-04-07 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,7.946297824234907
2016-04-08 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,7.12869239966128
2016-04-09 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,4.564151093113589
2016-04-10 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,5.137320129860567
2016-04-11 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,6.897490965481109
2016-04-12 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,9.727255950668855
2016-04-13 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,5.798118358872285
2016-04-14 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,3.1698068756824505
2016-04-15 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,5.006173691647684
2016-04-16 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,5.914249961525475
2016-04-17 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,5.73391405028215
2016-04-18 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,7.4948327109172155
2016-04-19 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,2.1354863388637257
2016-04-20 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,3.2257579720473246
2016-04-21 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,5.7690374223463525
2016-04-22 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,8.539688639095257
2016-04-23 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,7.098816911889879
2016-04-24 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,3.4613226076180545
2016-04-25 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,5.135621334786442
2016-04-26 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,5.888397489394399
2016-04-27 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,4.566080876841027
2016-04-28 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,1.680802856017068
2016-04-29 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,2.71369536664869
2016-04-30 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,7.268400547867446
2016-05-01 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,2.726998999646627
2016-05-02 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,2.890628970422437
2016-05-03 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,5.8681282003128725
2016-05-04 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,7.128682877681165
2016-05-05 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,6.245448734199027
2016-05-06 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,2.289718988296503
2016-05-07 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,3.3909186757430225
2016-05-08 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,3.684031652783157
2016-05-09 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,2.800567445307333
2016-05-10 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,9.707151583942581
2016-05-11 08:00:00,2016-05-17 20:00:00,F6084,117.756,23.937,8.394852135597532
2016-05-12 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,4.82160842999454
2016-05-13 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,6.68255500277974
2016-05-14 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,2.101711160404324
2016-05-15 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,3.990878174159174
2016-05-16 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,3.385289823507511
2016-05-17 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,2.777297936515652
2016-05-18 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,2.3761420421801973
2016-05-19 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,2.6784972800600526
2016-05-20 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,1.0724574784492753
2016-05-21 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,1.835813214873853
2016-05-22 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,2.520934301878265
2016-05-23 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,3.7928528991323165
2016-05-24 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,4.52316360111544
2016-05-25 08:00:00,2016-05-31 20:00:00,F6084,117.756,23.937,5.755939649886439
2016-05-26 08:00:00,2016-06-01 20:00:00,F6084,117.756,23.937,7.98260987271121
2016-05-27 08:00:00,2016-06-02 20:00:00,F6084,117.756,23.937,3.124519880374012
2016-05-28 08:00:00,2016-06-03 20:00:00,F6084,117.756,23.937,3.949133386843344
2016-05-29 08:00:00,2016-06-04 20:00:00,F6084,117.756,23.937,3.9396832954063017
2016-05-30 08:00:00,2016-06-05 20:00:00,F6084,117.756,23.937,4.706916619055612
2016-05-31 08:00:00,2016-06-06 20:00:00,F6084,117.756,23.937,5.511865359837909
