now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-07 20:00:00,F6119,117.369,23.569,4.026429771074549
2015-07-02 08:00:00,2015-07-08 20:00:00,F6119,117.369,23.569,7.563545597203157
2015-07-03 08:00:00,2015-07-09 20:00:00,F6119,117.369,23.569,4.003116444465746
2015-07-04 08:00:00,2015-07-10 20:00:00,F6119,117.369,23.569,7.746592096779213
2015-07-05 08:00:00,2015-07-11 20:00:00,F6119,117.369,23.569,4.204780472463591
2015-07-06 08:00:00,2015-07-12 20:00:00,F6119,117.369,23.569,7.972480598604657
2015-07-07 08:00:00,2015-07-13 20:00:00,F6119,117.369,23.569,5.9780795811258525
2015-07-08 08:00:00,2015-07-14 20:00:00,F6119,117.369,23.569,4.664674948339594
2015-07-09 08:00:00,2015-07-15 20:00:00,F6119,117.369,23.569,1.0525090693070858
2015-07-10 08:00:00,2015-07-16 20:00:00,F6119,117.369,23.569,6.686416706246265
2015-07-11 08:00:00,2015-07-17 20:00:00,F6119,117.369,23.569,5.916014640718242
2015-07-12 08:00:00,2015-07-18 20:00:00,F6119,117.369,23.569,5.482306795784161
2015-07-13 08:00:00,2015-07-19 20:00:00,F6119,117.369,23.569,4.573808678081177
2015-07-14 08:00:00,2015-07-20 20:00:00,F6119,117.369,23.569,8.156682277529386
2015-07-15 08:00:00,2015-07-21 20:00:00,F6119,117.369,23.569,6.2630765181994175
2015-07-16 08:00:00,2015-07-22 20:00:00,F6119,117.369,23.569,15.664417925896986
2015-07-17 08:00:00,2015-07-23 20:00:00,F6119,117.369,23.569,7.428385342212079
2015-07-18 08:00:00,2015-07-24 20:00:00,F6119,117.369,23.569,10.101908105432146
2015-07-19 08:00:00,2015-07-25 20:00:00,F6119,117.369,23.569,7.779217542757463
2015-07-20 08:00:00,2015-07-26 20:00:00,F6119,117.369,23.569,8.63349249103659
2015-07-21 08:00:00,2015-07-27 20:00:00,F6119,117.369,23.569,6.566914639789825
2015-07-22 08:00:00,2015-07-28 20:00:00,F6119,117.369,23.569,4.416591863741221
2015-07-23 08:00:00,2015-07-29 20:00:00,F6119,117.369,23.569,4.20342639841876
2015-07-24 08:00:00,2015-07-30 20:00:00,F6119,117.369,23.569,3.101683624642084
2015-07-25 08:00:00,2015-07-31 20:00:00,F6119,117.369,23.569,4.253865852255023
2015-07-26 08:00:00,2015-08-01 20:00:00,F6119,117.369,23.569,4.6941847195990505
2015-07-27 08:00:00,2015-08-02 20:00:00,F6119,117.369,23.569,3.1164346359123485
2015-07-28 08:00:00,2015-08-03 20:00:00,F6119,117.369,23.569,5.428743086293954
2015-07-29 08:00:00,2015-08-04 20:00:00,F6119,117.369,23.569,1.6220570150351863
2015-07-30 08:00:00,2015-08-05 20:00:00,F6119,117.369,23.569,1.993444046307576
2015-08-01 08:00:00,2015-08-07 20:00:00,F6119,117.369,23.569,4.906784774253468
2015-08-02 08:00:00,2015-08-08 20:00:00,F6119,117.369,23.569,11.956725543696013
2015-08-03 08:00:00,2015-08-09 20:00:00,F6119,117.369,23.569,5.495521672510806
2015-08-04 08:00:00,2015-08-10 20:00:00,F6119,117.369,23.569,3.575222105420893
2015-08-05 08:00:00,2015-08-11 20:00:00,F6119,117.369,23.569,3.605773873993976
2015-08-06 08:00:00,2015-08-12 20:00:00,F6119,117.369,23.569,5.375586986073387
2015-08-07 08:00:00,2015-08-13 20:00:00,F6119,117.369,23.569,4.888947694745151
2015-08-08 08:00:00,2015-08-14 20:00:00,F6119,117.369,23.569,4.631741322150901
2015-08-09 08:00:00,2015-08-15 20:00:00,F6119,117.369,23.569,4.346998360489506
2015-08-10 08:00:00,2015-08-16 20:00:00,F6119,117.369,23.569,5.904066866022433
2015-08-11 08:00:00,2015-08-17 20:00:00,F6119,117.369,23.569,5.8629112440411655
2015-08-12 08:00:00,2015-08-18 20:00:00,F6119,117.369,23.569,4.927558607447414
2015-08-13 08:00:00,2015-08-19 20:00:00,F6119,117.369,23.569,1.346758357509425
2015-08-14 08:00:00,2015-08-20 20:00:00,F6119,117.369,23.569,2.4207570256638453
2015-08-15 08:00:00,2015-08-21 20:00:00,F6119,117.369,23.569,4.714828010153815
2015-08-16 08:00:00,2015-08-22 20:00:00,F6119,117.369,23.569,6.173090578349695
2015-08-17 08:00:00,2015-08-23 20:00:00,F6119,117.369,23.569,1.5904518411294082
2015-08-18 08:00:00,2015-08-24 20:00:00,F6119,117.369,23.569,3.043075093315351
2015-08-19 08:00:00,2015-08-25 20:00:00,F6119,117.369,23.569,1.2948935791302667
2015-08-20 08:00:00,2015-08-26 20:00:00,F6119,117.369,23.569,2.9755527425169337
2015-08-21 08:00:00,2015-08-27 20:00:00,F6119,117.369,23.569,6.978852923908918
2015-08-22 08:00:00,2015-08-28 20:00:00,F6119,117.369,23.569,12.689549262260508
2015-08-23 08:00:00,2015-08-29 20:00:00,F6119,117.369,23.569,7.4458514991979055
2015-08-24 08:00:00,2015-08-30 20:00:00,F6119,117.369,23.569,2.2517150582933767
2015-08-25 08:00:00,2015-08-31 20:00:00,F6119,117.369,23.569,5.196342473254534
2015-08-26 08:00:00,2015-09-01 20:00:00,F6119,117.369,23.569,5.6284167512494765
2015-08-27 08:00:00,2015-09-02 20:00:00,F6119,117.369,23.569,3.0424279359506987
2015-08-28 08:00:00,2015-09-03 20:00:00,F6119,117.369,23.569,2.457738298933629
2015-08-29 08:00:00,2015-09-04 20:00:00,F6119,117.369,23.569,4.364583231062463
2015-08-30 08:00:00,2015-09-05 20:00:00,F6119,117.369,23.569,6.7229886552144835
2015-08-31 08:00:00,2015-09-06 20:00:00,F6119,117.369,23.569,7.564195183084277
2015-09-01 08:00:00,2015-09-07 20:00:00,F6119,117.369,23.569,6.8051831668849685
2015-09-03 08:00:00,2015-09-09 20:00:00,F6119,117.369,23.569,8.092398429862962
2015-09-04 08:00:00,2015-09-10 20:00:00,F6119,117.369,23.569,3.220771379664788
2015-09-05 08:00:00,2015-09-11 20:00:00,F6119,117.369,23.569,3.1629513448019986
2015-09-06 08:00:00,2015-09-12 20:00:00,F6119,117.369,23.569,7.7704974462996415
2015-09-07 08:00:00,2015-09-13 20:00:00,F6119,117.369,23.569,10.116508352263104
2015-09-08 08:00:00,2015-09-14 20:00:00,F6119,117.369,23.569,10.032057673084184
2015-09-09 08:00:00,2015-09-15 20:00:00,F6119,117.369,23.569,9.304684739385497
2015-09-10 08:00:00,2015-09-16 20:00:00,F6119,117.369,23.569,9.09733446728079
2015-09-11 08:00:00,2015-09-17 20:00:00,F6119,117.369,23.569,7.836256596609948
2015-09-12 08:00:00,2015-09-18 20:00:00,F6119,117.369,23.569,5.380320849776485
2015-09-13 08:00:00,2015-09-19 20:00:00,F6119,117.369,23.569,3.8596628722681134
2015-09-14 08:00:00,2015-09-20 20:00:00,F6119,117.369,23.569,3.651888336565808
2015-09-15 08:00:00,2015-09-21 20:00:00,F6119,117.369,23.569,6.23230437148036
2015-09-16 08:00:00,2015-09-22 20:00:00,F6119,117.369,23.569,0.9495412587117388
2015-09-17 08:00:00,2015-09-23 20:00:00,F6119,117.369,23.569,2.954535114559832
2015-09-18 08:00:00,2015-09-24 20:00:00,F6119,117.369,23.569,3.8468512465664975
2015-09-19 08:00:00,2015-09-25 20:00:00,F6119,117.369,23.569,3.0209729647542565
2015-09-20 08:00:00,2015-09-26 20:00:00,F6119,117.369,23.569,5.042558635912419
2015-09-21 08:00:00,2015-09-27 20:00:00,F6119,117.369,23.569,10.37994255503293
2015-09-22 08:00:00,2015-09-28 20:00:00,F6119,117.369,23.569,9.342354414175992
2015-09-23 08:00:00,2015-09-29 20:00:00,F6119,117.369,23.569,7.226169919846376
2015-09-24 08:00:00,2015-09-30 20:00:00,F6119,117.369,23.569,2.4575957590687083
2015-09-25 08:00:00,2015-10-01 20:00:00,F6119,117.369,23.569,4.2107396259541074
2015-09-26 08:00:00,2015-10-02 20:00:00,F6119,117.369,23.569,8.038842973899346
2015-09-27 08:00:00,2015-10-03 20:00:00,F6119,117.369,23.569,12.16815470993773
2015-09-28 08:00:00,2015-10-04 20:00:00,F6119,117.369,23.569,6.810572193081505
2015-09-29 08:00:00,2015-10-05 20:00:00,F6119,117.369,23.569,7.2135721454103425
2015-09-30 08:00:00,2015-10-06 20:00:00,F6119,117.369,23.569,9.030608102631332
2015-10-01 08:00:00,2015-10-07 20:00:00,F6119,117.369,23.569,6.816834104790684
2015-10-02 08:00:00,2015-10-08 20:00:00,F6119,117.369,23.569,9.168628699856356
2015-10-03 08:00:00,2015-10-09 20:00:00,F6119,117.369,23.569,7.135707345091065
2015-10-04 08:00:00,2015-10-10 20:00:00,F6119,117.369,23.569,7.003951571105008
2015-10-05 08:00:00,2015-10-11 20:00:00,F6119,117.369,23.569,10.51846054682917
2015-10-06 08:00:00,2015-10-12 20:00:00,F6119,117.369,23.569,10.85491603612764
2015-10-07 08:00:00,2015-10-13 20:00:00,F6119,117.369,23.569,9.814731068366092
2015-10-08 08:00:00,2015-10-14 20:00:00,F6119,117.369,23.569,8.55496795143463
2015-10-09 08:00:00,2015-10-15 20:00:00,F6119,117.369,23.569,9.821578307422817
2015-10-10 08:00:00,2015-10-16 20:00:00,F6119,117.369,23.569,9.866355287076603
2015-10-11 08:00:00,2015-10-17 20:00:00,F6119,117.369,23.569,9.786017626927919
2015-10-12 08:00:00,2015-10-18 20:00:00,F6119,117.369,23.569,9.578844035263293
2015-10-13 08:00:00,2015-10-19 20:00:00,F6119,117.369,23.569,3.7055082191651074
2015-10-14 08:00:00,2015-10-20 20:00:00,F6119,117.369,23.569,7.029690064578367
2015-10-15 08:00:00,2015-10-21 20:00:00,F6119,117.369,23.569,10.153621142785902
2015-10-16 08:00:00,2015-10-22 20:00:00,F6119,117.369,23.569,9.367711805304335
2015-10-17 08:00:00,2015-10-23 20:00:00,F6119,117.369,23.569,4.3372208178088485
2015-10-18 08:00:00,2015-10-24 20:00:00,F6119,117.369,23.569,3.0772285867289937
2015-10-19 08:00:00,2015-10-25 20:00:00,F6119,117.369,23.569,11.444895513746145
2015-10-20 08:00:00,2015-10-26 20:00:00,F6119,117.369,23.569,6.001127373669433
2015-10-21 08:00:00,2015-10-27 20:00:00,F6119,117.369,23.569,7.5233134868988065
2015-10-22 08:00:00,2015-10-28 20:00:00,F6119,117.369,23.569,6.093137202182372
2015-10-23 08:00:00,2015-10-29 20:00:00,F6119,117.369,23.569,2.768031988323685
2015-10-24 08:00:00,2015-10-30 20:00:00,F6119,117.369,23.569,8.81036302326659
2015-10-25 08:00:00,2015-10-31 20:00:00,F6119,117.369,23.569,5.526570277021644
2015-10-26 08:00:00,2015-11-01 20:00:00,F6119,117.369,23.569,7.086173275551142
2015-10-27 08:00:00,2015-11-02 20:00:00,F6119,117.369,23.569,11.273324177352572
2015-10-28 08:00:00,2015-11-03 20:00:00,F6119,117.369,23.569,10.214648130691575
2015-10-29 08:00:00,2015-11-04 20:00:00,F6119,117.369,23.569,8.951418571680131
2015-10-30 08:00:00,2015-11-05 20:00:00,F6119,117.369,23.569,5.50975347265604
2015-11-01 08:00:00,2015-11-07 20:00:00,F6119,117.369,23.569,4.389486230864855
2015-11-02 08:00:00,2015-11-08 20:00:00,F6119,117.369,23.569,3.980268938700084
2015-11-03 08:00:00,2015-11-09 20:00:00,F6119,117.369,23.569,11.102946213490393
2015-11-04 08:00:00,2015-11-10 20:00:00,F6119,117.369,23.569,12.280760370421802
2015-11-05 08:00:00,2015-11-11 20:00:00,F6119,117.369,23.569,9.883457278960083
2015-11-07 08:00:00,2015-11-13 20:00:00,F6119,117.369,23.569,6.913224496567823
2015-11-08 08:00:00,2015-11-14 20:00:00,F6119,117.369,23.569,6.839144732662017
2015-11-09 08:00:00,2015-11-15 20:00:00,F6119,117.369,23.569,9.737854562262482
2015-11-10 08:00:00,2015-11-16 20:00:00,F6119,117.369,23.569,7.092827823474343
2015-11-11 08:00:00,2015-11-17 20:00:00,F6119,117.369,23.569,3.3095730524639912
2015-11-12 08:00:00,2015-11-18 20:00:00,F6119,117.369,23.569,2.842728912790499
2015-11-13 08:00:00,2015-11-19 20:00:00,F6119,117.369,23.569,6.42358257663699
2015-11-14 08:00:00,2015-11-20 20:00:00,F6119,117.369,23.569,9.144365023109806
2015-11-15 08:00:00,2015-11-21 20:00:00,F6119,117.369,23.569,9.171604186988963
2015-11-16 08:00:00,2015-11-22 20:00:00,F6119,117.369,23.569,6.758564722357518
2015-11-17 08:00:00,2015-11-23 20:00:00,F6119,117.369,23.569,9.432454132041107
2015-11-18 08:00:00,2015-11-24 20:00:00,F6119,117.369,23.569,10.301211215202276
2015-11-19 08:00:00,2015-11-25 20:00:00,F6119,117.369,23.569,8.201555591974955
2015-11-20 08:00:00,2015-11-26 20:00:00,F6119,117.369,23.569,12.247018612853095
2015-11-21 08:00:00,2015-11-27 20:00:00,F6119,117.369,23.569,11.090000863442805
2015-11-22 08:00:00,2015-11-28 20:00:00,F6119,117.369,23.569,7.777778137726972
2015-11-23 08:00:00,2015-11-29 20:00:00,F6119,117.369,23.569,3.8670051842451305
2015-11-24 08:00:00,2015-11-30 20:00:00,F6119,117.369,23.569,10.346840069598091
2015-11-25 08:00:00,2015-12-01 20:00:00,F6119,117.369,23.569,4.220067187385468
2015-11-26 08:00:00,2015-12-02 20:00:00,F6119,117.369,23.569,3.0567397851726072
2015-11-27 08:00:00,2015-12-03 20:00:00,F6119,117.369,23.569,10.33122152930476
2015-11-28 08:00:00,2015-12-04 20:00:00,F6119,117.369,23.569,12.5532599308554
2015-11-29 08:00:00,2015-12-05 20:00:00,F6119,117.369,23.569,9.228549835763591
2015-11-30 08:00:00,2015-12-06 20:00:00,F6119,117.369,23.569,9.816790920755267
2016-01-01 08:00:00,2016-01-07 20:00:00,F6119,117.369,23.569,11.123239181683843
2016-01-02 08:00:00,2016-01-08 20:00:00,F6119,117.369,23.569,11.26708432905262
2016-01-03 08:00:00,2016-01-09 20:00:00,F6119,117.369,23.569,11.154073184109473
2016-01-04 08:00:00,2016-01-10 20:00:00,F6119,117.369,23.569,9.694811461904814
2016-01-05 08:00:00,2016-01-11 20:00:00,F6119,117.369,23.569,5.594263423379919
2016-01-06 08:00:00,2016-01-12 20:00:00,F6119,117.369,23.569,10.862250716825724
2016-01-07 08:00:00,2016-01-13 20:00:00,F6119,117.369,23.569,9.589115951416233
2016-01-08 08:00:00,2016-01-14 20:00:00,F6119,117.369,23.569,10.462634582101062
2016-01-09 08:00:00,2016-01-15 20:00:00,F6119,117.369,23.569,11.129922711540162
2016-01-10 08:00:00,2016-01-16 20:00:00,F6119,117.369,23.569,10.486877837248137
2016-01-11 08:00:00,2016-01-17 20:00:00,F6119,117.369,23.569,11.359116118861095
2016-01-12 08:00:00,2016-01-18 20:00:00,F6119,117.369,23.569,11.819241471758199
2016-01-13 08:00:00,2016-01-19 20:00:00,F6119,117.369,23.569,12.324266182729113
2016-01-14 08:00:00,2016-01-20 20:00:00,F6119,117.369,23.569,8.772603733619173
2016-01-15 08:00:00,2016-01-21 20:00:00,F6119,117.369,23.569,4.918211543114278
2016-01-16 08:00:00,2016-01-22 20:00:00,F6119,117.369,23.569,9.679519192786806
2016-01-17 08:00:00,2016-01-23 20:00:00,F6119,117.369,23.569,9.179927557882497
2016-01-18 08:00:00,2016-01-24 20:00:00,F6119,117.369,23.569,8.699022723937603
2016-01-19 08:00:00,2016-01-25 20:00:00,F6119,117.369,23.569,10.959982124157817
2016-01-20 08:00:00,2016-01-26 20:00:00,F6119,117.369,23.569,11.320812014042867
2016-01-21 08:00:00,2016-01-27 20:00:00,F6119,117.369,23.569,9.35286350911626
2016-01-22 08:00:00,2016-01-28 20:00:00,F6119,117.369,23.569,6.373746615325617
2016-01-23 08:00:00,2016-01-29 20:00:00,F6119,117.369,23.569,6.090576337410344
2016-01-24 08:00:00,2016-01-30 20:00:00,F6119,117.369,23.569,11.475276144034266
2016-01-25 08:00:00,2016-01-31 20:00:00,F6119,117.369,23.569,12.570588655918845
2016-01-26 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569,13.840079528333574
2016-01-27 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569,12.074273657562642
2016-01-28 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569,10.734915938617023
2016-01-29 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569,8.147739497386647
2016-01-30 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569,10.391962729003163
2016-01-31 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569,9.90632734445428
2016-02-01 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569,5.987353476001887
2016-02-02 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569,4.545087035561819
2016-02-03 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569,7.896632734619327
2016-02-04 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569,7.2248096576968495
2016-02-05 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569,5.942734620742968
2016-02-06 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569,6.128582780618348
2016-02-07 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569,5.163761662351524
2016-02-08 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569,12.454833678431756
