now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-07 20:00:00,59330,118.017,24.217,3.3613340876984226
2015-07-02 08:00:00,2015-07-08 20:00:00,59330,118.017,24.217,4.752950378749281
2015-07-03 08:00:00,2015-07-09 20:00:00,59330,118.017,24.217,2.7730058430752127
2015-07-04 08:00:00,2015-07-10 20:00:00,59330,118.017,24.217,5.373466701242983
2015-07-05 08:00:00,2015-07-11 20:00:00,59330,118.017,24.217,1.3704281940560985
2015-07-06 08:00:00,2015-07-12 20:00:00,59330,118.017,24.217,6.193057019008707
2015-07-07 08:00:00,2015-07-13 20:00:00,59330,118.017,24.217,2.1535524744551635
2015-07-08 08:00:00,2015-07-14 20:00:00,59330,118.017,24.217,2.303840417482045
2015-07-09 08:00:00,2015-07-15 20:00:00,59330,118.017,24.217,0.5479268170260196
2015-07-10 08:00:00,2015-07-16 20:00:00,59330,118.017,24.217,4.001788539156815
2015-07-11 08:00:00,2015-07-17 20:00:00,59330,118.017,24.217,3.0574270424822823
2015-07-12 08:00:00,2015-07-18 20:00:00,59330,118.017,24.217,2.991647364686442
2015-07-13 08:00:00,2015-07-19 20:00:00,59330,118.017,24.217,3.59134976510929
2015-07-14 08:00:00,2015-07-20 20:00:00,59330,118.017,24.217,3.4951951399371386
2015-07-15 08:00:00,2015-07-21 20:00:00,59330,118.017,24.217,2.5961498979709243
2015-07-16 08:00:00,2015-07-22 20:00:00,59330,118.017,24.217,11.491675853744885
2015-07-17 08:00:00,2015-07-23 20:00:00,59330,118.017,24.217,5.788351580632024
2015-07-18 08:00:00,2015-07-24 20:00:00,59330,118.017,24.217,6.208330580597161
2015-07-19 08:00:00,2015-07-25 20:00:00,59330,118.017,24.217,5.686692106590513
2015-07-20 08:00:00,2015-07-26 20:00:00,59330,118.017,24.217,6.263570678968807
2015-07-21 08:00:00,2015-07-27 20:00:00,59330,118.017,24.217,4.267606628797236
2015-07-22 08:00:00,2015-07-28 20:00:00,59330,118.017,24.217,2.7787403981452723
