now_time,predict_time,id,lon,lat,MSL
2015-08-14 08:00:00,2015-08-15 20:00:00,59129,117.6,24.133,1.7999656899610272
2015-08-15 08:00:00,2015-08-16 20:00:00,59129,117.6,24.133,2.1225715292713403
2015-08-16 08:00:00,2015-08-17 20:00:00,59129,117.6,24.133,1.5316748253108017
2015-08-17 08:00:00,2015-08-18 20:00:00,59129,117.6,24.133,1.607520943836903
2015-08-18 08:00:00,2015-08-19 20:00:00,59129,117.6,24.133,1.5413533875200756
2015-08-19 08:00:00,2015-08-20 20:00:00,59129,117.6,24.133,3.1684937198308485
2015-08-20 08:00:00,2015-08-21 20:00:00,59129,117.6,24.133,4.332250091480319
2015-08-21 08:00:00,2015-08-22 20:00:00,59129,117.6,24.133,3.682571529271513
2015-08-22 08:00:00,2015-08-23 20:00:00,59129,117.6,24.133,1.689949026801969
2015-08-23 08:00:00,2015-08-24 20:00:00,59129,117.6,24.133,2.39669481080648
2015-08-24 08:00:00,2015-08-25 20:00:00,59129,117.6,24.133,1.4372887362732172
2015-08-25 08:00:00,2015-08-26 20:00:00,59129,117.6,24.133,1.6794079741553103
2015-08-26 08:00:00,2015-08-27 20:00:00,59129,117.6,24.133,1.2843333862894042
2015-08-27 08:00:00,2015-08-28 20:00:00,59129,117.6,24.133,1.4144159103905167
2015-08-28 08:00:00,2015-08-29 20:00:00,59129,117.6,24.133,1.3653035277760637
2015-08-29 08:00:00,2015-08-30 20:00:00,59129,117.6,24.133,1.6837342935466495
2015-08-30 08:00:00,2015-08-31 20:00:00,59129,117.6,24.133,1.3274770220234586
2015-08-31 08:00:00,2015-09-01 20:00:00,59129,117.6,24.133,1.1594131414310596
2015-09-01 08:00:00,2015-09-02 20:00:00,59129,117.6,24.133,1.6037446280986387
2015-09-03 08:00:00,2015-09-04 20:00:00,59129,117.6,24.133,1.7225715292715904
2015-09-04 08:00:00,2015-09-05 20:00:00,59129,117.6,24.133,1.9934682332320792
2015-09-05 08:00:00,2015-09-06 20:00:00,59129,117.6,24.133,1.7291340998796159
2015-09-06 08:00:00,2015-09-07 20:00:00,59129,117.6,24.133,3.28434372084098
2015-09-07 08:00:00,2015-09-08 20:00:00,59129,117.6,24.133,2.9264681259988947
2015-09-08 08:00:00,2015-09-09 20:00:00,59129,117.6,24.133,2.7211122414790907
2015-09-09 08:00:00,2015-09-10 20:00:00,59129,117.6,24.133,2.124294631751241
2015-09-10 08:00:00,2015-09-11 20:00:00,59129,117.6,24.133,2.120523483288821
2015-09-11 08:00:00,2015-09-12 20:00:00,59129,117.6,24.133,3.0464629587228282
2015-09-12 08:00:00,2015-09-13 20:00:00,59129,117.6,24.133,3.6864681259991134
2015-09-14 08:00:00,2015-09-15 20:00:00,59129,117.6,24.133,2.127471854747455
2015-09-15 08:00:00,2015-09-16 20:00:00,59129,117.6,24.133,2.6873150923851203
2015-09-16 08:00:00,2015-09-17 20:00:00,59129,117.6,24.133,2.2811122414792635
2015-09-17 08:00:00,2015-09-18 20:00:00,59129,117.6,24.133,1.8778859293936416
2015-09-18 08:00:00,2015-09-19 20:00:00,59129,117.6,24.133,1.9962288515375803
2015-09-19 08:00:00,2015-09-20 20:00:00,59129,117.6,24.133,2.048626118418724
2015-09-20 08:00:00,2015-09-21 20:00:00,59129,117.6,24.133,2.1605183160130537
2015-09-21 08:00:00,2015-09-22 20:00:00,59129,117.6,24.133,1.3332653780511237
2015-09-22 08:00:00,2015-09-23 20:00:00,59129,117.6,24.133,1.9647373481813015
2015-09-23 08:00:00,2015-09-24 20:00:00,59129,117.6,24.133,1.805951709607484
2015-09-24 08:00:00,2015-09-25 20:00:00,59129,117.6,24.133,1.6575970158703512
2015-09-25 08:00:00,2015-09-26 20:00:00,59129,117.6,24.133,2.3354311969607124
2015-09-26 08:00:00,2015-09-27 20:00:00,59129,117.6,24.133,3.6207781213502126
2015-09-27 08:00:00,2015-09-28 20:00:00,59129,117.6,24.133,6.0741787182255385
2015-09-28 08:00:00,2015-09-29 20:00:00,59129,117.6,24.133,0.8020772156902467
2015-09-29 08:00:00,2015-09-30 20:00:00,59129,117.6,24.133,1.7257526347513017
2015-09-30 08:00:00,2015-10-01 20:00:00,59129,117.6,24.133,2.968120036579535
2015-10-01 08:00:00,2015-10-02 20:00:00,59129,117.6,24.133,3.0092252111613784
2015-10-02 08:00:00,2015-10-03 20:00:00,59129,117.6,24.133,2.2880761147656585
2015-10-03 08:00:00,2015-10-04 20:00:00,59129,117.6,24.133,2.5200122341740325
2015-10-04 08:00:00,2015-10-05 20:00:00,59129,117.6,24.133,2.3718524305043047
2015-10-05 08:00:00,2015-10-06 20:00:00,59129,117.6,24.133,2.168626118418615
2015-10-06 08:00:00,2015-10-07 20:00:00,59129,117.6,24.133,1.2960064631304251
2015-10-07 08:00:00,2015-10-08 20:00:00,59129,117.6,24.133,2.1659077877940263
2015-10-08 08:00:00,2015-10-09 20:00:00,59129,117.6,24.133,2.406468125998913
2015-10-09 08:00:00,2015-10-10 20:00:00,59129,117.6,24.133,3.886473286547016
2015-10-10 08:00:00,2015-10-11 20:00:00,59129,117.6,24.133,3.3275733005808665
2015-10-11 08:00:00,2015-10-12 20:00:00,59129,117.6,24.133,3.485954977262168
2015-10-12 08:00:00,2015-10-13 20:00:00,59129,117.6,24.133,3.0102916312055186
2015-10-13 08:00:00,2015-10-14 20:00:00,59129,117.6,24.133,2.2811594309474685
2015-10-14 08:00:00,2015-10-15 20:00:00,59129,117.6,24.133,3.209540656544732
2015-10-15 08:00:00,2015-10-16 20:00:00,59129,117.6,24.133,3.1664784605510485
2015-10-16 08:00:00,2015-10-17 20:00:00,59129,117.6,24.133,4.402238085164981
2015-10-17 08:00:00,2015-10-18 20:00:00,59129,117.6,24.133,3.7611277433072696
2015-10-18 08:00:00,2015-10-19 20:00:00,59129,117.6,24.133,3.9578490744780765
2015-10-19 08:00:00,2015-10-20 20:00:00,59129,117.6,24.133,4.40651721508857
2015-10-20 08:00:00,2015-10-21 20:00:00,59129,117.6,24.133,3.971274006865884
2015-10-21 08:00:00,2015-10-22 20:00:00,59129,117.6,24.133,2.568042527504076
2015-10-22 08:00:00,2015-10-23 20:00:00,59129,117.6,24.133,2.2437497953744696
2015-10-23 08:00:00,2015-10-24 20:00:00,59129,117.6,24.133,2.725443728146729
2015-10-24 08:00:00,2015-10-25 20:00:00,59129,117.6,24.133,1.7962727733512338
2015-10-25 08:00:00,2015-10-26 20:00:00,59129,117.6,24.133,1.1002028551804417
2015-10-26 08:00:00,2015-10-27 20:00:00,59129,117.6,24.133,2.2026763084327285
2015-10-27 08:00:00,2015-10-28 20:00:00,59129,117.6,24.133,1.763280568451023
2015-10-28 08:00:00,2015-10-29 20:00:00,59129,117.6,24.133,1.2379246839313964
2015-10-29 08:00:00,2015-10-30 20:00:00,59129,117.6,24.133,2.9334740214774238
2015-10-30 08:00:00,2015-10-31 20:00:00,59129,117.6,24.133,2.6081672260473847
2015-10-31 08:00:00,2015-11-01 20:00:00,59129,117.6,24.133,2.9989154945222936
2015-11-01 08:00:00,2015-11-02 20:00:00,59129,117.6,24.133,3.3265101481908914
2015-11-02 08:00:00,2015-11-03 20:00:00,59129,117.6,24.133,2.438910327245935
2015-11-03 08:00:00,2015-11-04 20:00:00,59129,117.6,24.133,2.004854969956454
2015-11-04 08:00:00,2015-11-05 20:00:00,59129,117.6,24.133,2.083236646637488
2015-11-05 08:00:00,2015-11-06 20:00:00,59129,117.6,24.133,1.498612302440506
2015-11-07 08:00:00,2015-11-08 20:00:00,59129,117.6,24.133,1.527412204933512
2015-11-08 08:00:00,2015-11-09 20:00:00,59129,117.6,24.133,2.8518996199720736
2015-11-09 08:00:00,2015-11-10 20:00:00,59129,117.6,24.133,2.8487172297002417
2015-11-10 08:00:00,2015-11-11 20:00:00,59129,117.6,24.133,2.568123304234064
2015-11-11 08:00:00,2015-11-12 20:00:00,59129,117.6,24.133,2.0038357393798383
2015-11-12 08:00:00,2015-11-13 20:00:00,59129,117.6,24.133,1.638949081783494
2015-11-13 08:00:00,2015-11-14 20:00:00,59129,117.6,24.133,2.6454437281468017
2015-11-14 08:00:00,2015-11-15 20:00:00,59129,117.6,24.133,1.6016234905947613
2015-11-15 08:00:00,2015-11-16 20:00:00,59129,117.6,24.133,1.68166741240816
2015-11-16 08:00:00,2015-11-17 20:00:00,59129,117.6,24.133,1.9221805611451828
2015-11-17 08:00:00,2015-11-18 20:00:00,59129,117.6,24.133,2.247175824747501
2015-11-18 08:00:00,2015-11-19 20:00:00,59129,117.6,24.133,2.6437969848423117
2015-11-19 08:00:00,2015-11-20 20:00:00,59129,117.6,24.133,2.9200542563655745
2015-11-20 08:00:00,2015-11-21 20:00:00,59129,117.6,24.133,2.560523483288989
2015-11-21 08:00:00,2015-11-22 20:00:00,59129,117.6,24.133,2.595733104250144
2015-11-22 08:00:00,2015-11-23 20:00:00,59129,117.6,24.133,2.9638357393799883
2015-11-23 08:00:00,2015-11-24 20:00:00,59129,117.6,24.133,2.0448988917696624
2015-11-24 08:00:00,2015-11-25 20:00:00,59129,117.6,24.133,4.000577739654773
2015-11-25 08:00:00,2015-11-26 20:00:00,59129,117.6,24.133,3.6486733078868383
2015-11-26 08:00:00,2015-11-27 20:00:00,59129,117.6,24.133,2.72757140095905
2015-11-27 08:00:00,2015-11-28 20:00:00,59129,117.6,24.133,1.6416234905947251
2015-11-28 08:00:00,2015-11-29 20:00:00,59129,117.6,24.133,2.040565505481254
2015-11-29 08:00:00,2015-11-30 20:00:00,59129,117.6,24.133,2.084385743033181
2015-11-30 08:00:00,2015-12-01 20:00:00,59129,117.6,24.133,0.9136377890397398
2016-01-01 08:00:00,2016-01-02 20:00:00,59129,117.6,24.133,0.9669742078385752
2016-01-02 08:00:00,2016-01-03 20:00:00,59129,117.6,24.133,0.9222174160611304
2016-01-03 08:00:00,2016-01-04 20:00:00,59129,117.6,24.133,1.240005167275967
2016-01-04 08:00:00,2016-01-05 20:00:00,59129,117.6,24.133,1.3210734869420548
2016-01-05 08:00:00,2016-01-06 20:00:00,59129,117.6,24.133,1.9735935527444328
2016-01-06 08:00:00,2016-01-07 20:00:00,59129,117.6,24.133,1.4151646865951761
2016-01-07 08:00:00,2016-01-08 20:00:00,59129,117.6,24.133,2.5357146902481422
2016-01-08 08:00:00,2016-01-09 20:00:00,59129,117.6,24.133,1.9595023530911249
2016-01-09 08:00:00,2016-01-10 20:00:00,59129,117.6,24.133,1.2529996272780863
2016-01-10 08:00:00,2016-01-11 20:00:00,59129,117.6,24.133,2.1351698538711616
2016-01-11 08:00:00,2016-01-12 20:00:00,59129,117.6,24.133,2.173512776014604
2016-01-12 08:00:00,2016-01-13 20:00:00,59129,117.6,24.133,2.0059988990758484
2016-01-13 08:00:00,2016-01-14 20:00:00,59129,117.6,24.133,1.888673307886279
2016-01-14 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,1.886510148191064
2016-01-15 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,2.555938853718544
2016-01-16 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,3.0805777396542453
2016-01-17 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,3.219457418725028
2016-01-18 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,4.065358139621367
2016-01-19 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,1.6518608654348554
2016-01-20 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,2.463228567187457
2016-01-21 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,4.739905292560252
2016-01-22 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,3.380527638012609
2016-01-23 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,3.5421020395178857
2016-01-24 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,2.6444768543142345
2016-01-25 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,2.52328383610552
2016-01-26 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,1.3617146018762014
2016-01-27 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,1.995974066405779
2016-01-28 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,2.1356442480708893
2016-01-29 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,3.0983606790739486
2016-01-30 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,3.093567032380406
2016-01-31 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,3.1869396080244314
2016-02-01 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,2.3395065078143493
2016-02-02 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,1.7686784751629148
2016-02-03 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,1.8993766419955591
2016-02-04 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,2.522696977536043
2016-02-05 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,2.4859232896219514
2016-02-06 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,0.9574218697464404
2016-02-07 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,0.6390382934436047
2016-02-08 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,1.4811155091337014
2016-02-09 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,1.0075293787673445
2016-02-10 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,0.7200051672760992
2016-02-11 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,0.5445344930000147
2016-02-12 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,0.5189387472316866
2016-02-13 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,2.205930356519957
2016-02-14 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,2.1361890844477784
2016-02-15 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,1.7286681406108069
2016-02-16 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.5232786688297892
2016-02-17 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,1.2459937317995582
2016-02-18 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,2.290210854475617
2016-02-19 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,3.730880389396134
2016-02-20 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,1.555170866423623
2016-02-21 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,2.0976975413120726
2016-02-22 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,3.659472920552844
2016-02-23 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,4.17623627391572
2016-02-24 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,2.336744255376516
2016-02-25 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,1.20486013723189
2016-02-26 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,1.602259438253327
2016-02-27 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,2.6795145872645207
2016-02-28 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,3.2562259393635027
2016-02-29 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,1.3223117949971763
2016-03-01 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,0.5616655127870445
2016-03-02 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,0.8794879720861672
2016-03-03 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,0.838947182162201
2016-03-04 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,0.8794551636232201
2016-03-05 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,0.4481129696819153
2016-03-06 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,0.4022122487853039
2016-03-07 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,0.914099279103425
2016-03-08 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,2.8634294052982336
2016-03-09 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,2.7464600465489184
2016-03-10 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,2.7729608727405552
2016-03-11 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,1.5801567147510696
2016-03-12 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,2.411862765056185
2016-03-13 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,2.3405522587548835
2016-03-14 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,1.157922784310017
2016-03-15 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,0.9371398010223402
2016-03-16 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,0.6400439218135716
2016-03-17 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,0.7316748253108472
2016-03-18 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,1.403317423366957
2016-03-19 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,1.8037899179449823
2016-03-20 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,1.9174251374010964
2016-03-21 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,1.148245747674764
2016-03-22 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,2.9784311212511057
2016-03-23 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,2.2529944600023555
2016-03-24 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,2.605446995801003
2016-03-25 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,1.2378910966695005
2016-03-26 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,2.246510148190737
2016-03-27 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,1.5455778741729769
2016-03-28 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,0.3994990854362186
2016-03-29 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,0.9669031670907772
2016-03-30 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,0.7968227770043086
2016-03-31 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,0.4741096136554006
2016-04-01 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,1.1398980805496421
2016-04-02 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,0.9676308205763462
2016-04-03 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,0.8309220561076245
2016-04-04 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,0.77715699547025
2016-04-05 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,0.7025039198597369
2016-04-06 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,0.38944139698958224
2016-04-07 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,0.9939905402002296
2016-04-08 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,0.6106595387404923
2016-04-09 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,2.129692538463132
2016-04-10 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,1.1541044463796195
2016-04-11 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,0.9322500914806824
2016-04-12 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,1.604343720840916
2016-04-13 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,2.07894718216221
2016-04-14 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,0.5158036079498061
2016-04-15 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,0.833507253258631
2016-04-16 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,1.216596988108222
2016-04-17 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,1.934024025130612
2016-04-18 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,0.9519412866835636
2016-04-19 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,1.2399656899609681
2016-04-20 08:00:00,2016-04-21 20:00:00,59129,117.6,24.133,0.8799656899612955
2016-04-21 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,0.2470375831181855
2016-04-22 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,0.9355664427298508
2016-04-23 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,1.5177405617470183
2016-04-24 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,1.2010683196658647
2016-04-25 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,0.2404057103617561
2016-04-26 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,1.730207586821507
2016-04-27 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,2.450755690852929
2016-04-28 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,1.474757795487449
2016-04-29 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,1.3610734869416774
2016-04-30 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,0.8944159103904212
2016-05-01 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,1.5211162223004069
2016-05-02 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,1.4864157692551316
2016-05-03 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,0.6187475482100808
2016-05-04 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,1.442706775040392
2016-05-05 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,1.0442973277806686
2016-05-06 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,1.0886289656000372
2016-05-07 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,1.1312348049103775
2016-05-08 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,0.8053126143508962
2016-05-09 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,2.1318575977802543
2016-05-10 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,2.084543438128776
2016-05-11 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,2.0831997917215404
2016-05-12 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,2.330757590474377
2016-05-13 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,1.3749911765601155
2016-05-14 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,3.164862036853947
2016-05-15 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,2.7665540700044176
2016-05-16 08:00:00,2016-05-17 20:00:00,59129,117.6,24.133,2.2876120551183017
2016-05-17 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,1.7265068805368171
2016-05-18 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,1.7702883635510034
2016-05-19 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,1.6377896508364531
2016-05-20 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,1.673908253632817
2016-05-21 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,1.8613533875201256
2016-05-22 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,1.7013533875200435
2016-05-23 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,1.3701533304558775
2016-05-24 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,1.5285944307787531
2016-05-25 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,1.6134674861684744
2016-05-26 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,0.8442973277805095
2016-05-27 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,1.4005409561307258
2016-05-28 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,1.4336796726589682
2016-05-29 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,1.630862393921575
2016-05-30 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,1.7797709069571963
2016-05-31 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,2.0649402033620845
2016-06-01 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,1.3654478533834435
2016-06-02 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,1.4702871277519307
2016-06-03 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,1.7502871277524719
2016-06-04 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133,1.4837220616105924
