now_time,predict_time,id,lon,lat,MSL
2015-09-10 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,2.3934379228833222
2015-09-11 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,3.4294533215157794
2015-09-12 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,3.951105811896923
2015-09-14 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,2.509453355097776
2015-09-15 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,3.011445587793787
2015-09-16 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,2.590767561324128
2015-09-17 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,1.997196192113961
2015-09-18 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,2.1556754796552013
2015-09-19 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,2.3502194655120547
2015-09-20 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,2.46963775437041
2015-09-21 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,1.5509930394458706
2015-09-22 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,2.2262768983038086
2015-09-23 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,2.1504276759288814
2015-09-24 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,1.7953166391612283
2015-09-25 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,2.2711641931311988
2015-09-26 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,3.4441227345784
2015-09-27 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,6.276034071514572
2015-09-28 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,1.0717270832016084
2015-09-29 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,1.6043316477591816
2015-09-30 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,3.3500359538364823
2015-10-01 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,3.3124808361752685
2015-10-02 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,2.7860867234547877
2015-10-03 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,3.0260695066722287
2015-10-04 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,2.7489216757224995
2015-10-05 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,2.5104103567525726
2015-10-06 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,1.3534387730522894
2015-10-07 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,2.550035152391956
2015-10-08 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,2.7119147058940603
2015-10-09 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,4.307617128335778
2015-10-10 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,3.357927001453504
2015-10-11 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,3.5564054192874437
2015-10-12 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,3.0005792250506147
2015-10-13 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,2.1639474926155344
2015-10-14 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,3.2472464811362443
2015-10-15 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,3.2381163093419905
2015-10-16 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,4.360385863961029
2015-10-17 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,3.915122478824287
2015-10-18 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,4.270215411761569
2015-10-19 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,4.59243318005656
2015-10-20 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,4.269650866480447
2015-10-21 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,2.9104096095263685
2015-10-22 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,2.5915567172176
2015-10-23 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,2.876238339191218
2015-10-24 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,1.9171797941165776
2015-10-25 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,1.0413046697885875
2015-10-26 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,2.4337950922252958
2015-10-27 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,2.03170734674552
2015-10-28 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,1.357179776226758
2015-10-29 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,3.075108413052704
2015-10-30 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,2.678683222079485
2015-10-31 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,3.2331944796541165
2015-11-01 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,3.28150341172136
2015-11-02 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,2.675508452679196
2015-11-03 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,2.352124534892596
2015-11-04 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,2.314360422160348
2015-11-05 08:00:00,2015-11-06 20:00:00,59321,117.533,23.75,1.7534033869241057
2015-11-07 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,1.8709929890732155
2015-11-08 08:00:00,2015-11-09 20:00:00,59321,117.533,23.75,2.917553328972872
2015-11-09 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,2.8779450527133577
2015-11-10 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,2.5979278017994147
2015-11-11 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,2.195282957216932
2015-11-12 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,1.796822658356291
2015-11-13 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,2.7939605022680785
2015-11-14 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,1.7556582466310149
2015-11-15 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,1.874153063561721
2015-11-16 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,2.3094541912230397
2015-11-17 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,2.3956918960919893
2015-11-18 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,2.7951092822105466
2015-11-19 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,3.074525849543761
2015-11-20 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,2.8328380748785094
2015-11-21 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,2.795299459256853
2015-11-22 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,3.038117875353123
2015-11-23 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,2.2358812039805116
2015-11-24 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,4.3096525717636505
2015-11-25 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,3.5635747245227094
2015-11-26 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,2.4867840981448808
2015-11-27 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,1.7181196136687051
2015-11-28 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,1.962443230724716
2015-11-29 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,2.1179105676764043
2015-11-30 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,0.8418787212518737
2016-01-01 08:00:00,2016-01-02 20:00:00,59321,117.533,23.75,1.0771806123522083
2016-01-02 08:00:00,2016-01-03 20:00:00,59321,117.533,23.75,0.8820860429434558
2016-01-03 08:00:00,2016-01-04 20:00:00,59321,117.533,23.75,1.2400008008954728
2016-01-04 08:00:00,2016-01-05 20:00:00,59321,117.533,23.75,1.477371572403854
2016-01-05 08:00:00,2016-01-06 20:00:00,59321,117.533,23.75,1.687723830995992
2016-01-06 08:00:00,2016-01-07 20:00:00,59321,117.533,23.75,1.4390584947021807
2016-01-07 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,2.5567798227523326
2016-01-08 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,1.7646980736406022
2016-01-09 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,1.1647390154153072
2016-01-10 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,2.1205619914773024
2016-01-11 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,2.119823770090079
2016-01-12 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,1.9224596119313448
2016-01-13 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,1.6852633515550224
2016-01-14 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,1.840938882681712
2016-01-15 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,2.5961900402969604
2016-01-16 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,3.3517239192455017
2016-01-17 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,3.2786840056344317
2016-01-18 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,4.079076529720851
2016-01-19 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,1.6009397350486552
2016-01-20 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,2.4003726489077053
2016-01-21 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,5.342716890978181
2016-01-22 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,3.982698753016848
2016-01-23 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,3.98477912003068
2016-01-24 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,2.327532123168794
2016-01-25 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,2.4022367250418037
2016-01-26 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,1.2655444010640622
2016-01-27 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,1.9510337528956825
2016-01-28 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,2.354376908508016
2016-01-29 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,3.0386946957694363
2016-01-30 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,3.1586832410679326
2016-01-31 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,3.200203952977517
2016-02-01 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,2.2418761462324706
2016-02-02 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,1.6060360574292645
2016-02-03 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,2.074734078948836
2016-02-04 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,2.7521147553891296
2016-02-05 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,2.675882091577705
2016-02-06 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,0.883591191882033
2016-02-07 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,0.2896051228140095
2016-02-08 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,1.3628193389236003
2016-02-09 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,1.0390963366368169
2016-02-10 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,0.7182875276926097
2016-02-11 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,0.28600137039040874
2016-02-12 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,0.7169971672905149
2016-02-13 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,2.63082514496
2016-02-14 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,2.121693502615699
2016-02-15 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,1.5241154245291
2016-02-16 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,1.3246980389599228
2016-02-17 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,1.3583269375872078
2016-02-18 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,2.4752986074395267
2016-02-19 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,3.6401636722766852
2016-02-20 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,1.4428366581000769
2016-02-21 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,2.2858656074279224
2016-02-22 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,3.681354385083522
2016-02-23 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,4.005451722023281
2016-02-24 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,2.3986668067411756
2016-02-25 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,1.3200057452907004
2016-02-26 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,1.406410529156915
2016-02-27 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,2.8747522504927474
2016-02-28 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,3.2388675519907792
2016-02-29 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,0.8138933526417986
2016-03-01 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,0.2865948937489975
2016-03-02 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,0.6852642548439007
2016-03-03 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,0.7222367233933937
2016-03-04 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,1.0753010929810216
2016-03-05 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,0.4784939997936135
2016-03-06 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,0.399434619142653
2016-03-07 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,0.9188520561829135
2016-03-08 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,2.762037147870956
2016-03-09 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,2.72169343380358
2016-03-10 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,2.721487727368072
2016-03-11 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,1.1703360004158867
2016-03-12 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,2.7090888598603446
2016-03-13 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,2.204513588215832
2016-03-14 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,1.0065677368047543
2016-03-15 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,0.6877860620082856
2016-03-16 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,0.5239663945939128
2016-03-17 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,1.2249734515728503
2016-03-18 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,1.4367806052086962
2016-03-19 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,1.6030191629938602
2016-03-20 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,1.6476884611087144
2016-03-21 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,0.9233419345498532
2016-03-22 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,2.7646962312832097
2016-03-23 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,2.0452788625050293
2016-03-24 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,2.407523868751924
2016-03-25 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,1.3152748466679896
2016-03-26 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,2.2020514907428606
2016-03-27 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,1.1343287112335931
2016-03-28 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,0.4775550672887903
2016-03-29 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,0.7639138384856778
2016-03-30 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,0.8384776012464954
2016-03-31 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,0.4403744560352152
2016-04-01 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,0.8480889535588858
2016-04-02 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,0.86242664227575
2016-04-03 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,0.7624440305212374
2016-04-04 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,0.3965979794819532
2016-04-05 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,0.4482978496516808
2016-04-06 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,0.3218787212518919
2016-04-07 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,0.8907288990100142
2016-04-08 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,0.1924587947307828
2016-04-09 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,2.1171377772980122
2016-04-10 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,1.1978941338990126
2016-04-11 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,0.7267844546503284
2016-04-12 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,1.9096385205849629
2016-04-13 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,2.0771550953753604
2016-04-14 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,0.359077448152334
2016-04-15 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,1.1904112936232425
2016-04-16 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,1.5498155541373535
2016-04-17 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,2.035466417970497
2016-04-18 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,1.0001736235350336
2016-04-19 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,0.929602536528364
2016-04-20 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,0.5311160340573906
2016-04-21 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,0.3860135035694157
2016-04-22 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,0.5438089710359009
2016-04-23 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,1.7526496859713916
2016-04-24 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,1.3154664510032037
2016-04-25 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,0.6621540617276196
2016-04-26 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,2.224372684037576
2016-04-27 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,2.67151555166697
2016-04-28 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,1.5581187282696192
2016-04-29 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,1.4771468247179198
2016-04-30 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,1.034170330716961
2016-05-01 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,1.2486631759020383
2016-05-02 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,1.9447651197740468
2016-05-03 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,0.6367888528322965
2016-05-04 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,1.0112723616874746
2016-05-05 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,1.0626856051273992
2016-05-06 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,1.1415713622430983
2016-05-07 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,0.8096025194400909
2016-05-08 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,0.5849560798261564
2016-05-09 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,2.429636033394786
2016-05-10 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,2.041520627405476
2016-05-11 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,2.42927978413286
2016-05-12 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,2.824356112636792
2016-05-13 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,1.2684716211199427
2016-05-14 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,3.6644064716717817
2016-05-15 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,2.875482850648837
2016-05-16 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,2.394917555394045
2016-05-17 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,1.9934370358356543
2016-05-18 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,2.108149753402813
2016-05-19 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,1.9507683779118001
2016-05-20 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,2.13647347330118
2016-05-21 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,2.179100215152061
2016-05-22 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,1.7423005513524004
2016-05-23 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,1.787949024395175
2016-05-24 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,1.985895796984778
2016-05-25 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,2.260632360376804
2016-05-26 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,1.0215549452565256
2016-05-27 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,0.8954475963763571
2016-05-28 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,1.050189526643294
2016-05-29 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,1.21127243003923
2016-05-30 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,1.4891720150185392
2016-05-31 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,1.7678802625217709
2016-06-01 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,0.9066474158850042
2016-06-02 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,1.2482980376197474
2016-06-03 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,1.8574049517361573
2016-06-04 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,1.7423211076920782
