now_time,predict_time,id,lon,lat,MSL
2015-07-26 08:00:00,2015-07-27 20:00:00,59320,117.15,23.767,1.0557688146466262
2015-07-27 08:00:00,2015-07-28 20:00:00,59320,117.15,23.767,0.9448845914690764
2015-07-28 08:00:00,2015-07-29 20:00:00,59320,117.15,23.767,1.2184536865368043
2015-07-29 08:00:00,2015-07-30 20:00:00,59320,117.15,23.767,1.3762451255281576
2015-07-30 08:00:00,2015-07-31 20:00:00,59320,117.15,23.767,1.7341702267785877
2015-08-01 08:00:00,2015-08-02 20:00:00,59320,117.15,23.767,1.332986647550911
2015-08-02 08:00:00,2015-08-03 20:00:00,59320,117.15,23.767,1.2827240159919029
2015-08-03 08:00:00,2015-08-04 20:00:00,59320,117.15,23.767,1.6833430111703365
2015-08-04 08:00:00,2015-08-05 20:00:00,59320,117.15,23.767,1.8713851728109605
2015-08-05 08:00:00,2015-08-06 20:00:00,59320,117.15,23.767,2.963276180040906
2015-08-06 08:00:00,2015-08-07 20:00:00,59320,117.15,23.767,9.664378417049877
2015-08-07 08:00:00,2015-08-08 20:00:00,59320,117.15,23.767,5.118105222910458
2015-08-08 08:00:00,2015-08-09 20:00:00,59320,117.15,23.767,0.31294210725468474
2015-08-09 08:00:00,2015-08-10 20:00:00,59320,117.15,23.767,1.1164122679691673
2015-08-10 08:00:00,2015-08-11 20:00:00,59320,117.15,23.767,1.138996828547647
2015-08-11 08:00:00,2015-08-12 20:00:00,59320,117.15,23.767,1.3167952611864848
2015-08-12 08:00:00,2015-08-13 20:00:00,59320,117.15,23.767,0.7275895187626702
2015-08-13 08:00:00,2015-08-14 20:00:00,59320,117.15,23.767,0.8767952611866576
2015-08-14 08:00:00,2015-08-15 20:00:00,59320,117.15,23.767,1.5092311940214809
2015-08-15 08:00:00,2015-08-16 20:00:00,59320,117.15,23.767,1.6697628200387271
2015-08-16 08:00:00,2015-08-17 20:00:00,59320,117.15,23.767,1.2427240159918256
2015-08-17 08:00:00,2015-08-18 20:00:00,59320,117.15,23.767,1.6465146424011436
2015-08-18 08:00:00,2015-08-19 20:00:00,59320,117.15,23.767,1.6908461390654566
2015-08-19 08:00:00,2015-08-20 20:00:00,59320,117.15,23.767,3.036230568803603
2015-08-20 08:00:00,2015-08-21 20:00:00,59320,117.15,23.767,3.6281467104507774
2015-08-21 08:00:00,2015-08-22 20:00:00,59320,117.15,23.767,3.5897628200390272
2015-08-22 08:00:00,2015-08-23 20:00:00,59320,117.15,23.767,2.206009088836936
2015-08-23 08:00:00,2015-08-24 20:00:00,59320,117.15,23.767,3.125399115696382
2015-08-24 08:00:00,2015-08-25 20:00:00,59320,117.15,23.767,1.93147490642923
2015-08-25 08:00:00,2015-08-26 20:00:00,59320,117.15,23.767,1.8584536865372456
2015-08-26 08:00:00,2015-08-27 20:00:00,59320,117.15,23.767,1.4438485647343668
2015-08-27 08:00:00,2015-08-28 20:00:00,59320,117.15,23.767,1.1297564571394787
2015-08-28 08:00:00,2015-08-29 20:00:00,59320,117.15,23.767,1.6487419976330102
2015-08-29 08:00:00,2015-08-30 20:00:00,59320,117.15,23.767,1.6033054227235652
2015-08-30 08:00:00,2015-08-31 20:00:00,59320,117.15,23.767,1.4957500204234293
2015-08-31 08:00:00,2015-09-01 20:00:00,59320,117.15,23.767,1.6535122167318832
2015-09-01 08:00:00,2015-09-02 20:00:00,59320,117.15,23.767,2.056245125528335
2015-09-03 08:00:00,2015-09-04 20:00:00,59320,117.15,23.767,1.4070578927454562
2015-09-04 08:00:00,2015-09-05 20:00:00,59320,117.15,23.767,1.7919297584156766
2015-09-05 08:00:00,2015-09-06 20:00:00,59320,117.15,23.767,1.923324216947208
2015-09-06 08:00:00,2015-09-07 20:00:00,59320,117.15,23.767,3.081640003725965
2015-09-07 08:00:00,2015-09-08 20:00:00,59320,117.15,23.767,2.443829770510888
2015-09-08 08:00:00,2015-09-09 20:00:00,59320,117.15,23.767,2.0838297705107607
2015-09-09 08:00:00,2015-09-10 20:00:00,59320,117.15,23.767,1.451370486852852
2015-09-10 08:00:00,2015-09-11 20:00:00,59320,117.15,23.767,1.6859715003901101
2015-09-11 08:00:00,2015-09-12 20:00:00,59320,117.15,23.767,2.794051250477878
2015-09-12 08:00:00,2015-09-13 20:00:00,59320,117.15,23.767,3.3362263313047147
2015-09-14 08:00:00,2015-09-15 20:00:00,59320,117.15,23.767,1.901100969980121
2015-09-15 08:00:00,2015-09-16 20:00:00,59320,117.15,23.767,2.138955131835587
2015-09-16 08:00:00,2015-09-17 20:00:00,59320,117.15,23.767,1.6037629393815678
2015-09-17 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,0.9438150845527388
2015-09-18 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,1.2569219297981815
2015-09-19 08:00:00,2015-09-20 20:00:00,59320,117.15,23.767,1.6963599935641014
2015-09-20 08:00:00,2015-09-21 20:00:00,59320,117.15,23.767,1.6557019835173603
2015-09-21 08:00:00,2015-09-22 20:00:00,59320,117.15,23.767,1.2509129701950314
2015-09-22 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,1.9281508187159488
2015-09-23 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,1.5383868554071114
2015-09-24 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,0.8811156559384017
2015-09-25 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,1.7287232034097997
2015-09-26 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,3.124922804815128
2015-09-27 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,6.722751724500654
2015-09-28 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,0.41135359210227307
2015-09-29 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,1.464884591469172
2015-09-30 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,3.154099287383815
2015-10-01 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,3.148614675568183
2015-10-02 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,2.3259715003900965
2015-10-03 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,2.885971500390042
2015-10-04 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,1.9638485647343489
2015-10-05 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,1.4768990273098552
2015-10-06 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,1.218453686537032
2015-10-07 08:00:00,2015-10-08 20:00:00,59320,117.15,23.767,2.05624512552788
2015-10-08 08:00:00,2015-10-09 20:00:00,59320,117.15,23.767,2.253493422508427
2015-10-09 08:00:00,2015-10-10 20:00:00,59320,117.15,23.767,5.1354743157688745
2015-10-10 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,2.915574661452297
2015-10-11 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,3.005781455460351
2015-10-12 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,2.772931486274274
2015-10-13 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,1.9756456008468604
2015-10-14 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,2.7280165202339504
2015-10-15 08:00:00,2015-10-16 20:00:00,59320,117.15,23.767,3.4177580880432283
2015-10-16 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,3.730770962171732
2015-10-17 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,3.5653615272493653
2015-10-18 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,3.6404868885745145
2015-10-19 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,3.4361073550037418
2015-10-20 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,3.4686334697914845
2015-10-21 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,2.840486888574219
2015-10-22 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,2.298386855407216
2015-10-23 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,2.6108085506186853
2015-10-24 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,1.4859527061668132
2015-10-25 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,1.105365635514545
2015-10-26 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,1.5708273448422003
2015-10-27 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,1.2486856149629375
2015-10-28 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,1.051437317982277
2015-10-29 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,2.423167522965059
2015-10-30 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,2.2080568475989817
2015-10-31 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,3.447465668681957
2015-11-01 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,2.835574661452142
2015-11-02 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,3.0480276049161152
2015-11-03 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,2.6432385915941268
2015-11-04 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,1.9908794900131848
2015-11-05 08:00:00,2015-11-06 20:00:00,59320,117.15,23.767,1.5411114184391863
2015-11-07 08:00:00,2015-11-08 20:00:00,59320,117.15,23.767,1.6956721046116172
2015-11-08 08:00:00,2015-11-09 20:00:00,59320,117.15,23.767,1.8534558340617195
2015-11-09 08:00:00,2015-11-10 20:00:00,59320,117.15,23.767,2.1658775292730748
2015-11-10 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,2.048629232292684
2015-11-11 08:00:00,2015-11-12 20:00:00,59320,117.15,23.767,1.9431863171886328
2015-11-12 08:00:00,2015-11-13 20:00:00,59320,117.15,23.767,2.0480944360458584
2015-11-13 08:00:00,2015-11-14 20:00:00,59320,117.15,23.767,1.7832343540947022
2015-11-14 08:00:00,2015-11-15 20:00:00,59320,117.15,23.767,1.6226431751781547
2015-11-15 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,1.2638150845527891
2015-11-16 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,2.230793864660086
2015-11-17 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,1.5280088106927678
2015-11-18 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,1.978378509643108
2015-11-19 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,2.75625146572213
2015-11-20 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,2.6956643950707075
2015-11-21 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,2.8929314862743922
2015-11-22 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,2.405933911943293
2015-11-23 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,2.208094306812086
2015-11-24 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,4.152793715749681
2015-11-25 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,3.5977268397906528
2015-11-26 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,2.627442636959586
2015-11-27 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,2.2048850871343566
2015-11-28 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,2.5496031610620093
2015-11-29 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,1.5129168003159066
2015-11-30 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,0.7729689454871504
2016-01-01 08:00:00,2016-01-02 20:00:00,59320,117.15,23.767,1.152354864081758
2016-01-02 08:00:00,2016-01-03 20:00:00,59320,117.15,23.767,0.8800292426824399
2016-01-03 08:00:00,2016-01-04 20:00:00,59320,117.15,23.767,1.1578206816737977
2016-01-04 08:00:00,2016-01-05 20:00:00,59320,117.15,23.767,1.6129501512639308
2016-01-05 08:00:00,2016-01-06 20:00:00,59320,117.15,23.767,1.2501985774779314
2016-01-06 08:00:00,2016-01-07 20:00:00,59320,117.15,23.767,1.262576344048398
2016-01-07 08:00:00,2016-01-08 20:00:00,59320,117.15,23.767,1.4501609890310192
2016-01-08 08:00:00,2016-01-09 20:00:00,59320,117.15,23.767,1.6372775396629322
2016-01-09 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,1.4820665529849748
2016-01-10 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,2.403134172017417
2016-01-11 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,1.125781455460924
2016-01-12 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,1.1756456008470195
2016-01-13 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,0.8247661108335933
2016-01-14 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,1.0367698095885771
2016-01-15 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,1.868109122003944
2016-01-16 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,3.3679900164692067
2016-01-17 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,2.6037065567112454
2016-01-18 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,2.9555370730049617
2016-01-19 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,1.398790502178258
2016-01-20 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,1.2127894782508974
2016-01-21 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,5.642029093772408
2016-01-22 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,4.125896323496363
2016-01-23 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,3.4906186349223844
2016-01-24 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,2.292246336239941
2016-01-25 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,3.230165097296549
2016-01-26 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,1.8189431108648928
2016-01-27 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,1.6874949113647515
2016-01-28 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,2.9150503136647785
2016-01-29 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,1.7556226983583656
2016-01-30 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,3.0030779185807432
2016-01-31 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,2.7727896074845835
2016-02-01 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,1.8004973370336756
2016-02-02 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,1.7198767861996205
2016-02-03 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,1.905309252844404
2016-02-04 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,2.7928792118689216
2016-02-05 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,2.532302718910614
2016-02-06 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,1.7317782418890602
2016-02-07 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,1.3062601498915
2016-02-08 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,2.063021687530977
2016-02-09 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,1.331897943918534
2016-02-10 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,1.3545901454128852
2016-02-11 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,0.6518852181194461
2016-02-12 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,1.7043402396529928
2016-02-13 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,2.8652049625018208
2016-02-14 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,1.847446874458228
2016-02-15 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,1.8992814990174336
2016-02-16 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,1.6447326306513332
2016-02-17 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,1.962152178338215
2016-02-18 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,2.285323938803004
2016-02-19 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,2.057749742279384
2016-02-20 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,1.4284688401339736
2016-02-21 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,2.883255462982106
2016-02-22 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,3.1976307659786016
2016-02-23 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,3.412770813261204
2016-02-24 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,2.3155266245457824
2016-02-25 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,1.7047661108340435
2016-02-26 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,2.1090788132748908
2016-02-27 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,3.5420332020369187
2016-02-28 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,2.290770962171564
2016-02-29 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,1.0144068603422056
2016-03-01 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,0.6284687108999378
2016-03-02 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,1.074020153845595
2016-03-03 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,0.8118638672420957
2016-03-04 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,1.2799999999997451
2016-03-05 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,1.1416289494601417
2016-03-06 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,0.7994683739826769
2016-03-07 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,0.7454617093271736
2016-03-08 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,1.8330344117640611
2016-03-09 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,2.7624679454403345
2016-03-10 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,2.074935316394999
2016-03-11 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,1.3438086136359289
2016-03-12 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,2.4707082393073283
2016-03-13 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,1.6973482328130558
2016-03-14 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,0.8692057424239008
2016-03-15 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,1.1689335665156475
2016-03-16 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,0.2740585193959077
2016-03-17 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,1.1999895515407388
2016-03-18 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,2.1930079931601085
2016-03-19 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,1.9849122999783049
2016-03-20 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,1.1632833505180995
2016-03-21 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,0.8870324411476531
2016-03-22 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,1.7191437284932365
2016-03-23 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,1.6743066782651113
2016-03-24 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,1.7695510158905563
2016-03-25 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,1.3771105264556809
2016-03-26 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,2.1329313570402064
2016-03-27 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,1.704156008459222
2016-03-28 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,0.6226138032610606
2016-03-29 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,0.6978394245228401
2016-03-30 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,0.6874362967652132
2016-03-31 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,0.7264880893314967
2016-04-01 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,0.6912540233353184
2016-04-02 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,1.058403993492561
2016-04-03 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,1.3643084251557411
2016-04-04 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,0.35189158101911744
2016-04-05 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,0.7063166617954266
2016-04-06 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,0.6902753573576774
2016-04-07 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,1.051882600897443
2016-04-08 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,0.7745837825134458
2016-04-09 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,1.2989176592670901
2016-04-10 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,0.6410909605434654
2016-04-11 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,0.7200254515977349
2016-04-12 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,1.1984682432613454
2016-04-13 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,2.022719910003275
2016-04-14 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,0.5691866537255237
2016-04-15 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,1.3902214799666126
2016-04-16 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,2.1162509093703648
2016-04-17 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,1.4530016302608146
2016-04-18 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,0.6426472834426704
2016-04-19 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,0.8129866475507015
2016-04-20 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,0.5319233955162872
2016-04-21 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,1.103107442118244
2016-04-22 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,0.4351472230281388
2016-04-23 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,0.8406475615872749
2016-04-24 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,0.5286423019092581
2016-04-25 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,1.2324890929417052
2016-04-26 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,2.3805285852862426
2016-04-27 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,1.6388401345658394
2016-04-28 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,1.2231299345182831
2016-04-29 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,1.1864944522308178
2016-04-30 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,0.0810887036323038
2016-05-01 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,1.315159948827045
2016-05-02 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,1.0184055203966411
2016-05-03 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,0.1940457935966151
2016-05-04 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,0.6729930104501136
2016-05-05 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,0.6665375448894792
2016-05-06 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,0.3362639197515591
2016-05-07 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,0.7697564571394651
2016-05-08 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,0.6751599488269449
2016-05-09 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,1.9686375780565868
2016-05-10 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,0.9467086339360548
2016-05-11 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,2.093445385602536
2016-05-12 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,1.7837482534232547
2016-05-13 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,0.5211531151511508
2016-05-14 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,4.05493955389386
2016-05-15 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,2.0788026753530167
2016-05-16 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,1.548585303651521
2016-05-17 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,1.1486040978751362
2016-05-18 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,1.188670929004502
2016-05-19 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,1.5286270003634854
2016-05-20 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,2.0644146092337223
2016-05-21 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,1.593649987256299
2016-05-22 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,1.4627303788912511
2016-05-23 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,1.1037858418699216
2016-05-24 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,1.256769473315785
2016-05-25 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,1.4546653318833478
2016-05-26 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,0.22377043623907866
2016-05-27 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,0.6751599488271722
2016-05-28 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,1.0946346857093658
2016-05-29 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,1.0876022445615945
2016-05-30 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,1.723019590503327
2016-05-31 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,1.9941094225913505
2016-06-01 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,0.436920676336058
2016-06-02 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,1.909231194021686
2016-06-03 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,2.0146346857092112
2016-06-04 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,1.1378648761204886
