now_time,predict_time,id,lon,lat,MSL
2015-07-26 08:00:00,2015-07-27 20:00:00,46735,119.555,23.567,3.4039528670101618
2015-07-27 08:00:00,2015-07-28 20:00:00,46735,119.555,23.567,2.7560726162347464
2015-07-28 08:00:00,2015-07-29 20:00:00,46735,119.555,23.567,2.5744688746468682
2015-07-29 08:00:00,2015-07-30 20:00:00,46735,119.555,23.567,2.694950699201172
2015-07-30 08:00:00,2015-07-31 20:00:00,46735,119.555,23.567,2.3103192779575465
2015-08-01 08:00:00,2015-08-02 20:00:00,46735,119.555,23.567,2.413982097402481
2015-08-02 08:00:00,2015-08-03 20:00:00,46735,119.555,23.567,2.494563729097422
2015-08-03 08:00:00,2015-08-04 20:00:00,46735,119.555,23.567,2.6692607743990493
2015-08-04 08:00:00,2015-08-05 20:00:00,46735,119.555,23.567,1.6875621783613042
2015-08-05 08:00:00,2015-08-06 20:00:00,46735,119.555,23.567,3.1203848350463663
2015-08-06 08:00:00,2015-08-07 20:00:00,46735,119.555,23.567,16.87354434907661
2015-08-07 08:00:00,2015-08-08 20:00:00,46735,119.555,23.567,5.918311497611513
2015-08-08 08:00:00,2015-08-09 20:00:00,46735,119.555,23.567,3.6639214260347903
2015-08-09 08:00:00,2015-08-10 20:00:00,46735,119.555,23.567,2.6671338619007656
2015-08-10 08:00:00,2015-08-11 20:00:00,46735,119.555,23.567,2.9402222129243683
2015-08-11 08:00:00,2015-08-12 20:00:00,46735,119.555,23.567,2.6290710654985787
2015-08-12 08:00:00,2015-08-13 20:00:00,46735,119.555,23.567,2.8713148995656184
2015-08-13 08:00:00,2015-08-14 20:00:00,46735,119.555,23.567,3.1878952971153467
2015-08-14 08:00:00,2015-08-15 20:00:00,46735,119.555,23.567,4.546160307411356
2015-08-15 08:00:00,2015-08-16 20:00:00,46735,119.555,23.567,3.4739506564271783
2015-08-16 08:00:00,2015-08-17 20:00:00,46735,119.555,23.567,3.32980105973752
2015-08-17 08:00:00,2015-08-18 20:00:00,46735,119.555,23.567,2.3743789728872566
2015-08-18 08:00:00,2015-08-19 20:00:00,46735,119.555,23.567,0.7902293761981127
2015-08-19 08:00:00,2015-08-20 20:00:00,46735,119.555,23.567,1.4545570193893127
2015-08-20 08:00:00,2015-08-21 20:00:00,46735,119.555,23.567,3.817860150999991
2015-08-21 08:00:00,2015-08-22 20:00:00,46735,119.555,23.567,2.962079738671491
2015-08-22 08:00:00,2015-08-23 20:00:00,46735,119.555,23.567,2.938095300425972
2015-08-23 08:00:00,2015-08-24 20:00:00,46735,119.555,23.567,3.101290621863882
2015-08-24 08:00:00,2015-08-25 20:00:00,46735,119.555,23.567,2.675977761784452
2015-08-25 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,2.483858012559949
2015-08-26 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,2.5113148995656047
2015-08-27 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,3.7304725931924168
2015-08-28 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,2.6727702786092777
2015-08-29 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,2.333103740619208
2015-08-30 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,2.5039214260349354
2015-08-31 08:00:00,2015-09-01 20:00:00,46735,119.555,23.567,2.1937339277175165
2015-09-01 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,2.4433761880055727
2015-09-03 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,2.801825954511856
2015-09-04 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,3.4976813105130304
2015-09-05 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,2.257411605233869
2015-09-06 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,2.109357130320859
2015-09-07 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,1.9718901067844847
2015-09-08 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,1.7059961232681644
2015-09-09 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,1.1364060782448178
2015-09-10 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,1.7686206819197423
2015-09-11 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,2.7383454690897224
2015-09-12 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,1.6514010442219842
2015-09-14 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,1.5522884540548605
2015-09-15 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,1.5168320761176801
2015-09-16 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,1.6149478038296363
2015-09-17 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,1.4585408261722252
2015-09-18 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,1.2407404311442178
2015-09-19 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,1.8127068651342602
2015-09-20 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,2.1606455766939234
2015-09-21 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,2.2365593934795243
2015-09-22 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,2.7087739971542533
2015-09-23 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,1.6208038446192177
2015-09-24 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,1.4406290554748011
2015-09-25 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,2.2255269658302272
2015-09-26 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,2.629320240223251
2015-09-27 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,11.062929748474405
2015-09-28 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,3.6486157292291637
2015-09-29 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,2.834432480981377
2015-09-30 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,2.2152067556431803
2015-10-01 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,1.1873140086761396
2015-10-02 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,1.9633761880056682
2015-10-03 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,1.971256438781097
2015-10-04 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,1.5459534840825881
2015-10-05 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,1.323471042456049
2015-10-06 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,1.9707696615364512
2015-10-07 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,1.27743809351864
2015-10-08 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,1.9575912635542643
2015-10-09 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,2.658711732320512
2015-10-10 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,2.9899945953702627
2015-10-11 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,3.244243314236088
2015-10-12 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,2.3824692687851443
2015-10-13 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,1.8556070785446082
2015-10-14 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,3.093302925661192
2015-10-15 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,3.1243267438160283
2015-10-16 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,3.552642863868982
2015-10-17 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,3.1938111062709136
2015-10-18 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,2.691252458511713
2015-10-19 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,3.4118681138960483
2015-10-20 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,3.3170668740781366
2015-10-21 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,2.623000046137463
2015-10-22 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,1.6411559711976906
2015-10-23 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,2.4729700577878475
2015-10-24 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,1.1354586099918151
2015-10-25 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,1.0443348844236198
2015-10-26 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,1.2848266143586216
2015-10-27 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,0.9796185141108252
2015-10-28 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,1.6338287821678248
2015-10-29 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,2.65891796123276
2015-10-30 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,2.232991867453052
2015-10-31 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,2.6583088108818638
2015-11-01 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,2.793188489763793
2015-11-02 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,1.1030282947709793
2015-11-03 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,0.966493769421504
2015-11-04 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,0.9721301861295616
2015-11-05 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,1.2870704484258797
2015-11-07 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,1.2475890057340848
2015-11-08 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,3.2504750005502965
2015-11-09 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,2.5862344603688143
2015-11-10 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,2.101412770662023
2015-11-11 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,0.8653718523878524
2015-11-12 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,1.0306212989924006
2015-11-13 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,1.789246580994245
2015-11-14 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,1.5070119876415902
2015-11-15 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,1.5885842882535144
2015-11-16 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,1.6985550578617676
2015-11-17 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,1.6117068845646827
2015-11-18 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,1.7497574532221734
2015-11-19 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,1.10919836117057
2015-11-20 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,0.9756070124788041
2015-11-21 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,2.255486924691013
2015-11-22 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,2.822510983574944
2015-11-23 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,2.7750395769182887
2015-11-24 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,4.46110814854535
2015-11-25 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,3.870106339649624
2015-11-26 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,1.2071705568300786
2015-11-27 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,0.92480941850215
2015-11-28 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,2.0508875285902377
2015-11-29 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,1.8481015910181209
2015-11-30 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,0.753614601117647
2016-01-01 08:00:00,2016-01-02 20:00:00,46735,119.555,23.567,1.058446343613923
2016-01-02 08:00:00,2016-01-03 20:00:00,46735,119.555,23.567,1.0048094185020773
2016-01-03 08:00:00,2016-01-04 20:00:00,46735,119.555,23.567,0.8343189961627786
2016-01-04 08:00:00,2016-01-05 20:00:00,46735,119.555,23.567,1.913448753687021
2016-01-05 08:00:00,2016-01-06 20:00:00,46735,119.555,23.567,2.9561279374964897
2016-01-06 08:00:00,2016-01-07 20:00:00,46735,119.555,23.567,2.7998392091514006
2016-01-07 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,2.5826215329014985
2016-01-08 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,1.6260056617293233
2016-01-09 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,1.7322743201250432
2016-01-10 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,3.5241718362954084
2016-01-11 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,3.596296311173546
2016-01-12 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,2.7566870295480608
2016-01-13 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,1.3605667736233045
2016-01-14 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,2.3018735185255537
2016-01-15 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,1.6444076717554026
2016-01-16 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,3.661568896408767
2016-01-17 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,3.577911587474091
2016-01-18 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,3.7575211169078098
2016-01-19 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,1.470205929881331
2016-01-20 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,2.9398489954205616
2016-01-21 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,6.5234397715305485
2016-01-22 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,5.160370052569989
2016-01-23 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,4.14632629952348
2016-01-24 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,2.2109445123658134
2016-01-25 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,1.2111355873748837
2016-01-26 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,0.4184142333508589
2016-01-27 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,1.5973825021710581
2016-01-28 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,2.757785242460727
2016-01-29 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,3.4842502092932364
2016-01-30 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,4.79281503311006
2016-01-31 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,4.493947751881934
2016-02-01 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,3.2546687636687466
2016-02-02 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,2.6140397081936726
2016-02-03 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,4.243658320663712
2016-02-04 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,4.4798866901122665
2016-02-05 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,3.144970024212398
2016-02-06 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,1.31238556486187
2016-02-07 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,1.021175956651632
2016-02-08 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,0.4230920024494935
2016-02-09 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,0.8047895133775
2016-02-10 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,1.0380098198324959
2016-02-11 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,2.185651463047975
2016-02-12 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,1.5918695114512502
2016-02-13 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,4.375310090347739
2016-02-14 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,2.7104967283989936
2016-02-15 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,2.5351161114411984
2016-02-16 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,2.204460414917776
2016-02-17 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,1.4332720365008529
2016-02-18 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,3.6550836721498845
2016-02-19 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,2.808487201719004
2016-02-20 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,0.4447811038032796
2016-02-21 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,3.8219655739286513
2016-02-22 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,5.094997744971124
2016-02-23 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,4.021929964700803
2016-02-24 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,2.919987611638589
2016-02-25 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,2.0302182010855176
2016-02-26 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,2.135556954180174
2016-02-27 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,3.6800063878764613
2016-02-28 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,3.4726994272014053
2016-02-29 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,1.1842615655677946
2016-03-01 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,0.4810576930755133
2016-03-02 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,1.2188737181211309
2016-03-03 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,0.9536711644498156
2016-03-04 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,1.3312365982402523
2016-03-05 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,1.2875830848695389
2016-03-06 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,0.7889442385485381
2016-03-07 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,2.548096997673042
2016-03-08 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,3.9422630626477257
2016-03-09 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,3.836284039969428
2016-03-10 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,1.7494849180947083
2016-03-11 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,0.5394989801068277
2016-03-12 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,4.5053424315008215
2016-03-13 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,2.7322305175713377
2016-03-14 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,1.0411624762309657
2016-03-15 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,0.9295059256797912
2016-03-16 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,1.9889712583578785
2016-03-17 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,1.0799690905487296
2016-03-18 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,2.276352874505733
2016-03-19 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,1.9862061456695983
2016-03-20 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,0.6158949475782265
2016-03-21 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,0.6728866282077206
2016-03-22 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,5.032312570456838
2016-03-23 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,3.899899185851041
2016-03-24 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,3.4798675238506576
2016-03-25 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,2.022288689969628
2016-03-26 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,2.164006172088193
2016-03-27 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,1.0000443581938043
2016-03-28 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,0.4773962156378957
2016-03-29 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,1.8222493182817057
2016-03-30 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,0.7822925515991983
2016-03-31 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,0.7073940050548799
2016-04-01 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,1.4025728749106747
2016-04-02 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,1.5933882556090566
2016-04-03 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,0.8708985565742751
2016-04-04 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,1.1530574415720594
2016-04-05 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,1.5184188570549395
2016-04-06 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,1.326209206070757
2016-04-07 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,1.3275755699511365
2016-04-08 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,1.9384552507207216
2016-04-09 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,1.8311301433553808
2016-04-10 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,1.2714900936504137
2016-04-11 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,3.514595170072538
2016-04-12 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,2.294675697975663
2016-04-13 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,1.71349577855824
2016-04-14 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,1.5707452413398642
2016-04-15 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,1.7282412641187648
2016-04-16 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,1.1017674937274933
2016-04-17 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,2.7304466858512337
2016-04-18 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,0.5710277047255659
2016-04-19 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,2.4984822705298484
2016-04-20 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,2.2683896266626107
2016-04-21 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,2.1210595666069594
2016-04-22 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,2.746907227810312
2016-04-23 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,2.7203610133432217
2016-04-24 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,1.9666959833153896
2016-04-25 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,1.8204876520245528
2016-04-26 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,1.4512025173706888
2016-04-27 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,2.7272405863191125
2016-04-28 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,0.997052076627142
2016-04-29 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,1.1909084619553596
2016-04-30 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,1.9951165194293023
2016-05-01 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,2.733697534051544
2016-05-02 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,1.8067858850752143
2016-05-03 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,2.085727381516449
2016-05-04 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,2.555788052884168
2016-05-05 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,1.9993924115444768
2016-05-06 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,2.17254417604272
2016-05-07 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,2.352570664327573
2016-05-08 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,2.6716070152191382
2016-05-09 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,1.6651009716337055
2016-05-10 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,1.28654130821144
2016-05-11 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,0.9791147007003927
2016-05-12 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,1.2098185174214675
2016-05-13 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,1.6057273815164308
2016-05-14 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,2.2073389305072624
2016-05-15 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,2.9241018068062203
2016-05-16 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,2.014388711777997
2016-05-17 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,1.3501263619311883
2016-05-18 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,1.2577886699566534
2016-05-19 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,2.195401082780222
2016-05-20 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,2.34544003028509
2016-05-21 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,1.5598163068382291
2016-05-22 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,2.14997183265632
2016-05-23 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,1.4151578657855453
2016-05-24 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,1.7339047006361168
2016-05-25 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,2.6999426022641737
2016-05-26 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,2.644663925267537
2016-05-27 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,2.8036953234685598
2016-05-28 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,2.8603056871272656
2016-05-29 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,3.1763332909130213
2016-05-30 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,3.7774558578495316
2016-05-31 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,4.052634077802622
2016-06-01 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,2.6479383564872023
2016-06-02 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,3.370480145495435
2016-06-03 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,3.3031500854391425
2016-06-04 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,2.4251821434871768
