now_time,predict_time,id,lon,lat,MSL
2015-08-12 08:00:00,2015-08-13 20:00:00,59334,118.198,23.635,0.7154868955487927
2015-08-13 08:00:00,2015-08-14 20:00:00,59334,118.198,23.635,1.0946311945887146
2015-08-14 08:00:00,2015-08-15 20:00:00,59334,118.198,23.635,1.1553272573944469
2015-08-15 08:00:00,2015-08-16 20:00:00,59334,118.198,23.635,0.8275107177738619
2015-08-16 08:00:00,2015-08-17 20:00:00,59334,118.198,23.635,0.4068418844345841
2015-08-17 08:00:00,2015-08-18 20:00:00,59334,118.198,23.635,0.8642746822790741
2015-08-18 08:00:00,2015-08-19 20:00:00,59334,118.198,23.635,1.2798074196464313
2015-08-19 08:00:00,2015-08-20 20:00:00,59334,118.198,23.635,2.3865990079492576
2015-08-20 08:00:00,2015-08-21 20:00:00,59334,118.198,23.635,4.1622379761238335
2015-08-21 08:00:00,2015-08-22 20:00:00,59334,118.198,23.635,2.6204762529852133
2015-08-22 08:00:00,2015-08-23 20:00:00,59334,118.198,23.635,0.4470752609347528
2015-08-23 08:00:00,2015-08-24 20:00:00,59334,118.198,23.635,1.0654984677900077
2015-08-24 08:00:00,2015-08-25 20:00:00,59334,118.198,23.635,0.4535831766063438
2015-08-25 08:00:00,2015-08-26 20:00:00,59334,118.198,23.635,0.6511496206775291
2015-08-26 08:00:00,2015-08-27 20:00:00,59334,118.198,23.635,0.518097336340702
2015-08-27 08:00:00,2015-08-28 20:00:00,59334,118.198,23.635,0.3736099211696455
2015-08-28 08:00:00,2015-08-29 20:00:00,59334,118.198,23.635,0.4911387545811294
2015-08-29 08:00:00,2015-08-30 20:00:00,59334,118.198,23.635,1.3337349608135582
2015-08-30 08:00:00,2015-08-31 20:00:00,59334,118.198,23.635,0.6265582118029442
2015-08-31 08:00:00,2015-09-01 20:00:00,59334,118.198,23.635,0.14388744632469752
2015-09-01 08:00:00,2015-09-02 20:00:00,59334,118.198,23.635,0.6436631757713941
2015-09-03 08:00:00,2015-09-04 20:00:00,59334,118.198,23.635,0.5551449061169933
2015-09-04 08:00:00,2015-09-05 20:00:00,59334,118.198,23.635,0.7744024444924662
2015-09-05 08:00:00,2015-09-06 20:00:00,59334,118.198,23.635,1.2720275432294557
2015-09-06 08:00:00,2015-09-07 20:00:00,59334,118.198,23.635,2.524969452346909
2015-09-07 08:00:00,2015-09-08 20:00:00,59334,118.198,23.635,2.4050705328485265
2015-09-08 08:00:00,2015-09-09 20:00:00,59334,118.198,23.635,2.0643854765810365
2015-09-09 08:00:00,2015-09-10 20:00:00,59334,118.198,23.635,1.4656416497341525
2015-09-10 08:00:00,2015-09-11 20:00:00,59334,118.198,23.635,1.4243402300585333
2015-09-11 08:00:00,2015-09-12 20:00:00,59334,118.198,23.635,2.499280422864558
2015-09-12 08:00:00,2015-09-13 20:00:00,59334,118.198,23.635,3.1523327072013663
2015-09-14 08:00:00,2015-09-15 20:00:00,59334,118.198,23.635,1.55237924646201
2015-09-15 08:00:00,2015-09-16 20:00:00,59334,118.198,23.635,2.0972734557637978
2015-09-16 08:00:00,2015-09-17 20:00:00,59334,118.198,23.635,1.7184320238382045
2015-09-17 08:00:00,2015-09-18 20:00:00,59334,118.198,23.635,1.4915712370579968
2015-09-18 08:00:00,2015-09-19 20:00:00,59334,118.198,23.635,1.4114592904604706
2015-09-19 08:00:00,2015-09-20 20:00:00,59334,118.198,23.635,1.3442876816017133
2015-09-20 08:00:00,2015-09-21 20:00:00,59334,118.198,23.635,1.3583402380548932
2015-09-21 08:00:00,2015-09-22 20:00:00,59334,118.198,23.635,0.5259709707568163
2015-09-22 08:00:00,2015-09-23 20:00:00,59334,118.198,23.635,0.6727625590598336
2015-09-23 08:00:00,2015-09-24 20:00:00,59334,118.198,23.635,1.230900332409078
2015-09-24 08:00:00,2015-09-25 20:00:00,59334,118.198,23.635,1.4332995039746947
2015-09-25 08:00:00,2015-09-26 20:00:00,59334,118.198,23.635,1.919574043145758
2015-09-26 08:00:00,2015-09-27 20:00:00,59334,118.198,23.635,3.3494147251344657
2015-09-27 08:00:00,2015-09-28 20:00:00,59334,118.198,23.635,6.2230733318871225
2015-09-28 08:00:00,2015-09-29 20:00:00,59334,118.198,23.635,0.08049773604886923
2015-09-29 08:00:00,2015-09-30 20:00:00,59334,118.198,23.635,0.5866398040958529
2015-09-30 08:00:00,2015-10-01 20:00:00,59334,118.198,23.635,2.6706452718602804
2015-10-01 08:00:00,2015-10-02 20:00:00,59334,118.198,23.635,2.4565692010771727
2015-10-02 08:00:00,2015-10-03 20:00:00,59334,118.198,23.635,1.3893271875389246
2015-10-03 08:00:00,2015-10-04 20:00:00,59334,118.198,23.635,1.4979514724465162
2015-10-04 08:00:00,2015-10-05 20:00:00,59334,118.198,23.635,1.9197285866135871
2015-10-05 08:00:00,2015-10-06 20:00:00,59334,118.198,23.635,1.780435456838859
2015-10-06 08:00:00,2015-10-07 20:00:00,59334,118.198,23.635,0.5377715238607834
2015-10-07 08:00:00,2015-10-08 20:00:00,59334,118.198,23.635,1.7187558452391158
2015-10-08 08:00:00,2015-10-09 20:00:00,59334,118.198,23.635,2.05276556703609
2015-10-09 08:00:00,2015-10-10 20:00:00,59334,118.198,23.635,3.158849974895701
2015-10-10 08:00:00,2015-10-11 20:00:00,59334,118.198,23.635,3.286529286086534
2015-10-11 08:00:00,2015-10-12 20:00:00,59334,118.198,23.635,3.352535287286628
2015-10-12 08:00:00,2015-10-13 20:00:00,59334,118.198,23.635,2.9870538637117083
2015-10-13 08:00:00,2015-10-14 20:00:00,59334,118.198,23.635,2.3664124825885438
2015-10-14 08:00:00,2015-10-15 20:00:00,59334,118.198,23.635,3.434166537559463
2015-10-15 08:00:00,2015-10-16 20:00:00,59334,118.198,23.635,3.2815458927683494
2015-10-16 08:00:00,2015-10-17 20:00:00,59334,118.198,23.635,4.253408704027493
2015-10-17 08:00:00,2015-10-18 20:00:00,59334,118.198,23.635,3.620183404855652
2015-10-18 08:00:00,2015-10-19 20:00:00,59334,118.198,23.635,3.789222144780752
2015-10-19 08:00:00,2015-10-20 20:00:00,59334,118.198,23.635,4.208416749204503
2015-10-20 08:00:00,2015-10-21 20:00:00,59334,118.198,23.635,3.914177403655572
2015-10-21 08:00:00,2015-10-22 20:00:00,59334,118.198,23.635,2.279111112634041
2015-10-22 08:00:00,2015-10-23 20:00:00,59334,118.198,23.635,1.7590610092107681
2015-10-23 08:00:00,2015-10-24 20:00:00,59334,118.198,23.635,2.433674656941548
2015-10-24 08:00:00,2015-10-25 20:00:00,59334,118.198,23.635,1.6551020232597011
2015-10-25 08:00:00,2015-10-26 20:00:00,59334,118.198,23.635,0.5804354568388135
2015-10-26 08:00:00,2015-10-27 20:00:00,59334,118.198,23.635,1.7583697615807523
2015-10-27 08:00:00,2015-10-28 20:00:00,59334,118.198,23.635,1.5275714097028867
2015-10-28 08:00:00,2015-10-29 20:00:00,59334,118.198,23.635,0.8320324001300605
2015-10-29 08:00:00,2015-10-30 20:00:00,59334,118.198,23.635,3.0118380721842186
2015-10-30 08:00:00,2015-10-31 20:00:00,59334,118.198,23.635,2.539450615307146
2015-10-31 08:00:00,2015-11-01 20:00:00,59334,118.198,23.635,2.559291892532769
2015-11-01 08:00:00,2015-11-02 20:00:00,59334,118.198,23.635,3.4994304544926536
2015-11-02 08:00:00,2015-11-03 20:00:00,59334,118.198,23.635,1.8801526873093053
2015-11-03 08:00:00,2015-11-04 20:00:00,59334,118.198,23.635,1.4180481151299773
2015-11-04 08:00:00,2015-11-05 20:00:00,59334,118.198,23.635,1.6115235455015409
2015-11-05 08:00:00,2015-11-06 20:00:00,59334,118.198,23.635,1.1661635511106851
2015-11-07 08:00:00,2015-11-08 20:00:00,59334,118.198,23.635,1.2276111258636322
2015-11-08 08:00:00,2015-11-09 20:00:00,59334,118.198,23.635,3.0324043321700174
2015-11-09 08:00:00,2015-11-10 20:00:00,59334,118.198,23.635,2.8299251460008463
2015-11-10 08:00:00,2015-11-11 20:00:00,59334,118.198,23.635,2.5718522238028068
2015-11-11 08:00:00,2015-11-12 20:00:00,59334,118.198,23.635,1.731686888260242
2015-11-12 08:00:00,2015-11-13 20:00:00,59334,118.198,23.635,1.4721290428133216
2015-11-13 08:00:00,2015-11-14 20:00:00,59334,118.198,23.635,2.4583076814899414
2015-11-14 08:00:00,2015-11-15 20:00:00,59334,118.198,23.635,1.1777538172549384
2015-11-15 08:00:00,2015-11-16 20:00:00,59334,118.198,23.635,1.0847358453507925
2015-11-16 08:00:00,2015-11-17 20:00:00,59334,118.198,23.635,1.1971948592035917
2015-11-17 08:00:00,2015-11-18 20:00:00,59334,118.198,23.635,2.0325251243232287
2015-11-18 08:00:00,2015-11-19 20:00:00,59334,118.198,23.635,2.4452327233112783
2015-11-19 08:00:00,2015-11-20 20:00:00,59334,118.198,23.635,2.4390036038537346
2015-11-20 08:00:00,2015-11-21 20:00:00,59334,118.198,23.635,2.025811842176949
2015-11-21 08:00:00,2015-11-22 20:00:00,59334,118.198,23.635,2.1256935090250413
2015-11-22 08:00:00,2015-11-23 20:00:00,59334,118.198,23.635,3.099483002949228
2015-11-23 08:00:00,2015-11-24 20:00:00,59334,118.198,23.635,2.040113517976124
2015-11-24 08:00:00,2015-11-25 20:00:00,59334,118.198,23.635,3.5797497700825716
2015-11-25 08:00:00,2015-11-26 20:00:00,59334,118.198,23.635,3.846580682247805
2015-11-26 08:00:00,2015-11-27 20:00:00,59334,118.198,23.635,3.1203504104942112
2015-11-27 08:00:00,2015-11-28 20:00:00,59334,118.198,23.635,1.4670429976154082
2015-11-28 08:00:00,2015-11-29 20:00:00,59334,118.198,23.635,2.206575825347385
2015-11-29 08:00:00,2015-11-30 20:00:00,59334,118.198,23.635,2.1330348471966545
2015-11-30 08:00:00,2015-12-01 20:00:00,59334,118.198,23.635,0.8128640471356903
2016-01-01 08:00:00,2016-01-02 20:00:00,59334,118.198,23.635,0.8385913501845152
2016-01-02 08:00:00,2016-01-03 20:00:00,59334,118.198,23.635,1.0386972875860463
2016-01-03 08:00:00,2016-01-04 20:00:00,59334,118.198,23.635,1.2322382657367823
2016-01-04 08:00:00,2016-01-05 20:00:00,59334,118.198,23.635,1.4646831279713983
2016-01-05 08:00:00,2016-01-06 20:00:00,59334,118.198,23.635,2.7049070211671733
2016-01-06 08:00:00,2016-01-07 20:00:00,59334,118.198,23.635,1.9937462819098075
2016-01-07 08:00:00,2016-01-08 20:00:00,59334,118.198,23.635,2.8518939061635824
2016-01-08 08:00:00,2016-01-09 20:00:00,59334,118.198,23.635,2.2002384638965395
2016-01-09 08:00:00,2016-01-10 20:00:00,59334,118.198,23.635,1.5925745246127008
2016-01-10 08:00:00,2016-01-11 20:00:00,59334,118.198,23.635,2.7719856919464974
2016-01-11 08:00:00,2016-01-12 20:00:00,59334,118.198,23.635,2.8660823426263278
2016-01-12 08:00:00,2016-01-13 20:00:00,59334,118.198,23.635,2.566667611130356
2016-01-13 08:00:00,2016-01-14 20:00:00,59334,118.198,23.635,2.446509125271973
2016-01-14 08:00:00,2016-01-15 20:00:00,59334,118.198,23.635,2.1923983229737587
2016-01-15 08:00:00,2016-01-16 20:00:00,59334,118.198,23.635,1.38633453905868
2016-01-16 08:00:00,2016-01-17 20:00:00,59334,118.198,23.635,2.853107244660237
2016-01-17 08:00:00,2016-01-18 20:00:00,59334,118.198,23.635,3.672515126471808
2016-01-18 08:00:00,2016-01-19 20:00:00,59334,118.198,23.635,4.5111671675354055
2016-01-19 08:00:00,2016-01-20 20:00:00,59334,118.198,23.635,2.0453184998982583
2016-01-20 08:00:00,2016-01-21 20:00:00,59334,118.198,23.635,3.2864852598529524
2016-01-21 08:00:00,2016-01-22 20:00:00,59334,118.198,23.635,4.6328319970278935
2016-01-22 08:00:00,2016-01-23 20:00:00,59334,118.198,23.635,3.4806746509777886
2016-01-23 08:00:00,2016-01-24 20:00:00,59334,118.198,23.635,4.007007155528527
2016-01-24 08:00:00,2016-01-25 20:00:00,59334,118.198,23.635,3.1407974219473545
2016-01-25 08:00:00,2016-01-26 20:00:00,59334,118.198,23.635,2.4440037010988362
2016-01-26 08:00:00,2016-01-27 20:00:00,59334,118.198,23.635,1.4285651686719802
2016-01-27 08:00:00,2016-01-28 20:00:00,59334,118.198,23.635,2.6162328159455237
2016-01-28 08:00:00,2016-01-29 20:00:00,59334,118.198,23.635,2.5382802187411926
2016-01-29 08:00:00,2016-01-30 20:00:00,59334,118.198,23.635,3.7447392405904334
2016-01-30 08:00:00,2016-01-31 20:00:00,59334,118.198,23.635,3.557542614016484
2016-01-31 08:00:00,2016-02-01 20:00:00,59334,118.198,23.635,4.407094084411142
2016-02-01 08:00:00,2016-02-02 20:00:00,59334,118.198,23.635,3.2002586927039838
2016-02-02 08:00:00,2016-02-03 20:00:00,59334,118.198,23.635,2.413180021924518
2016-02-03 08:00:00,2016-02-04 20:00:00,59334,118.198,23.635,2.673785519236276
2016-02-04 08:00:00,2016-02-05 20:00:00,59334,118.198,23.635,2.6471272445485283
2016-02-05 08:00:00,2016-02-06 20:00:00,59334,118.198,23.635,2.59388209392705
2016-02-06 08:00:00,2016-02-07 20:00:00,59334,118.198,23.635,1.0936550996989354
2016-02-07 08:00:00,2016-02-08 20:00:00,59334,118.198,23.635,1.1795445343161646
2016-02-08 08:00:00,2016-02-09 20:00:00,59334,118.198,23.635,1.6064113302926444
2016-02-09 08:00:00,2016-02-10 20:00:00,59334,118.198,23.635,1.6296894406038973
2016-02-10 08:00:00,2016-02-11 20:00:00,59334,118.198,23.635,0.5446054938067846
2016-02-11 08:00:00,2016-02-12 20:00:00,59334,118.198,23.635,0.4339816030499151
2016-02-12 08:00:00,2016-02-13 20:00:00,59334,118.198,23.635,0.3853745707929193
2016-02-13 08:00:00,2016-02-14 20:00:00,59334,118.198,23.635,2.7462942174295217
2016-02-14 08:00:00,2016-02-15 20:00:00,59334,118.198,23.635,2.920093357161248
2016-02-15 08:00:00,2016-02-16 20:00:00,59334,118.198,23.635,2.3991407766018256
2016-02-16 08:00:00,2016-02-17 20:00:00,59334,118.198,23.635,1.9936937334530285
2016-02-17 08:00:00,2016-02-18 20:00:00,59334,118.198,23.635,1.319089380441028
2016-02-18 08:00:00,2016-02-19 20:00:00,59334,118.198,23.635,2.781322982946108
2016-02-19 08:00:00,2016-02-20 20:00:00,59334,118.198,23.635,4.052070107802251
2016-02-20 08:00:00,2016-02-21 20:00:00,59334,118.198,23.635,1.5587546929433531
2016-02-21 08:00:00,2016-02-22 20:00:00,59334,118.198,23.635,2.508235216336857
2016-02-22 08:00:00,2016-02-23 20:00:00,59334,118.198,23.635,4.230303927724664
2016-02-23 08:00:00,2016-02-24 20:00:00,59334,118.198,23.635,4.706015574558023
2016-02-24 08:00:00,2016-02-25 20:00:00,59334,118.198,23.635,2.8055423930939014
2016-02-25 08:00:00,2016-02-26 20:00:00,59334,118.198,23.635,1.4726162069732711
2016-02-26 08:00:00,2016-02-27 20:00:00,59334,118.198,23.635,1.72579343723055
2016-02-27 08:00:00,2016-02-28 20:00:00,59334,118.198,23.635,2.419743760886604
2016-02-28 08:00:00,2016-02-29 20:00:00,59334,118.198,23.635,3.5526412246881587
2016-02-29 08:00:00,2016-03-01 20:00:00,59334,118.198,23.635,2.126615062673864
2016-03-01 08:00:00,2016-03-02 20:00:00,59334,118.198,23.635,0.8802821390403324
2016-03-02 08:00:00,2016-03-03 20:00:00,59334,118.198,23.635,1.1023334629724104
2016-03-03 08:00:00,2016-03-04 20:00:00,59334,118.198,23.635,0.9793278026129428
2016-03-04 08:00:00,2016-03-05 20:00:00,59334,118.198,23.635,0.680116803498322
2016-03-05 08:00:00,2016-03-06 20:00:00,59334,118.198,23.635,0.8195732173543321
2016-03-06 08:00:00,2016-03-07 20:00:00,59334,118.198,23.635,0.4255580743659948
2016-03-07 08:00:00,2016-03-08 20:00:00,59334,118.198,23.635,0.7806305150264734
2016-03-08 08:00:00,2016-03-09 20:00:00,59334,118.198,23.635,3.609117550331349
2016-03-09 08:00:00,2016-03-10 20:00:00,59334,118.198,23.635,3.7385089688367534
2016-03-10 08:00:00,2016-03-11 20:00:00,59334,118.198,23.635,3.0584143189373663
2016-03-11 08:00:00,2016-03-12 20:00:00,59334,118.198,23.635,1.5265374285088456
2016-03-12 08:00:00,2016-03-13 20:00:00,59334,118.198,23.635,2.817912371106331
2016-03-13 08:00:00,2016-03-14 20:00:00,59334,118.198,23.635,3.0790178234655063
2016-03-14 08:00:00,2016-03-15 20:00:00,59334,118.198,23.635,1.139380351069576
2016-03-15 08:00:00,2016-03-16 20:00:00,59334,118.198,23.635,1.0781771466174632
2016-03-16 08:00:00,2016-03-17 20:00:00,59334,118.198,23.635,0.5856651640636983
2016-03-17 08:00:00,2016-03-18 20:00:00,59334,118.198,23.635,0.2956209516974013
2016-03-18 08:00:00,2016-03-19 20:00:00,59334,118.198,23.635,1.5986734221673942
2016-03-19 08:00:00,2016-03-20 20:00:00,59334,118.198,23.635,2.3934709925534894
2016-03-20 08:00:00,2016-03-21 20:00:00,59334,118.198,23.635,1.7782098865104672
2016-03-21 08:00:00,2016-03-22 20:00:00,59334,118.198,23.635,1.0977914832030822
2016-03-22 08:00:00,2016-03-23 20:00:00,59334,118.198,23.635,3.690793773834685
2016-03-23 08:00:00,2016-03-24 20:00:00,59334,118.198,23.635,2.8725696677125825
2016-03-24 08:00:00,2016-03-25 20:00:00,59334,118.198,23.635,3.0108604739100437
2016-03-25 08:00:00,2016-03-26 20:00:00,59334,118.198,23.635,1.5524528642145017
2016-03-26 08:00:00,2016-03-27 20:00:00,59334,118.198,23.635,2.3913883370569238
2016-03-27 08:00:00,2016-03-28 20:00:00,59334,118.198,23.635,1.6518462146065076
2016-03-28 08:00:00,2016-03-29 20:00:00,59334,118.198,23.635,0.35224312263699176
2016-03-29 08:00:00,2016-03-30 20:00:00,59334,118.198,23.635,0.308158650749192
2016-03-30 08:00:00,2016-03-31 20:00:00,59334,118.198,23.635,0.8724016084959203
2016-03-31 08:00:00,2016-04-01 20:00:00,59334,118.198,23.635,0.6865649592507452
2016-04-01 08:00:00,2016-04-02 20:00:00,59334,118.198,23.635,0.5957708565983921
2016-04-02 08:00:00,2016-04-03 20:00:00,59334,118.198,23.635,0.4271462602904421
2016-04-03 08:00:00,2016-04-04 20:00:00,59334,118.198,23.635,0.566361226869958
2016-04-04 08:00:00,2016-04-05 20:00:00,59334,118.198,23.635,0.5632606740089159
2016-04-05 08:00:00,2016-04-06 20:00:00,59334,118.198,23.635,0.6455158040008655
2016-04-06 08:00:00,2016-04-07 20:00:00,59334,118.198,23.635,0.4155817143711147
2016-04-07 08:00:00,2016-04-08 20:00:00,59334,118.198,23.635,1.0514424151674575
2016-04-08 08:00:00,2016-04-09 20:00:00,59334,118.198,23.635,0.5148270939118902
2016-04-09 08:00:00,2016-04-10 20:00:00,59334,118.198,23.635,1.8857830781331584
2016-04-10 08:00:00,2016-04-11 20:00:00,59334,118.198,23.635,0.9522826717716272
2016-04-11 08:00:00,2016-04-12 20:00:00,59334,118.198,23.635,0.8247733423763748
2016-04-12 08:00:00,2016-04-13 20:00:00,59334,118.198,23.635,1.1946235361619983
2016-04-13 08:00:00,2016-04-14 20:00:00,59334,118.198,23.635,2.1303079024129365
2016-04-14 08:00:00,2016-04-15 20:00:00,59334,118.198,23.635,0.4161655172910059
2016-04-15 08:00:00,2016-04-16 20:00:00,59334,118.198,23.635,0.31553748009844185
2016-04-16 08:00:00,2016-04-17 20:00:00,59334,118.198,23.635,1.040343841773506
2016-04-17 08:00:00,2016-04-18 20:00:00,59334,118.198,23.635,2.2441120110855763
2016-04-18 08:00:00,2016-04-19 20:00:00,59334,118.198,23.635,0.7814581547236229
2016-04-19 08:00:00,2016-04-20 20:00:00,59334,118.198,23.635,0.6894533636072993
2016-04-20 08:00:00,2016-04-21 20:00:00,59334,118.198,23.635,0.8404811549637543
2016-04-21 08:00:00,2016-04-22 20:00:00,59334,118.198,23.635,0.8741983347534871
2016-04-22 08:00:00,2016-04-23 20:00:00,59334,118.198,23.635,0.7612882489875119
2016-04-23 08:00:00,2016-04-24 20:00:00,59334,118.198,23.635,1.3014301998414342
2016-04-24 08:00:00,2016-04-25 20:00:00,59334,118.198,23.635,1.0449287116354071
2016-04-25 08:00:00,2016-04-26 20:00:00,59334,118.198,23.635,0.697370161029994
2016-04-26 08:00:00,2016-04-27 20:00:00,59334,118.198,23.635,1.3706639030211818
2016-04-27 08:00:00,2016-04-28 20:00:00,59334,118.198,23.635,2.4247496876043897
2016-04-28 08:00:00,2016-04-29 20:00:00,59334,118.198,23.635,1.0902101074332222
2016-04-29 08:00:00,2016-04-30 20:00:00,59334,118.198,23.635,1.116275506774059
2016-04-30 08:00:00,2016-05-01 20:00:00,59334,118.198,23.635,0.525009982411575
2016-05-01 08:00:00,2016-05-02 20:00:00,59334,118.198,23.635,0.8174892349308038
2016-05-02 08:00:00,2016-05-03 20:00:00,59334,118.198,23.635,0.8478354586536625
2016-05-03 08:00:00,2016-05-04 20:00:00,59334,118.198,23.635,0.17593214079090558
2016-05-04 08:00:00,2016-05-05 20:00:00,59334,118.198,23.635,0.6171474190296067
2016-05-05 08:00:00,2016-05-06 20:00:00,59334,118.198,23.635,0.2106359870010692
2016-05-06 08:00:00,2016-05-07 20:00:00,59334,118.198,23.635,0.5024400564625466
2016-05-07 08:00:00,2016-05-08 20:00:00,59334,118.198,23.635,0.8610591215336854
2016-05-08 08:00:00,2016-05-09 20:00:00,59334,118.198,23.635,1.0211509073168372
2016-05-09 08:00:00,2016-05-10 20:00:00,59334,118.198,23.635,2.1758308679055745
2016-05-10 08:00:00,2016-05-11 20:00:00,59334,118.198,23.635,2.204256277332433
2016-05-11 08:00:00,2016-05-12 20:00:00,59334,118.198,23.635,1.631123073309027
2016-05-12 08:00:00,2016-05-13 20:00:00,59334,118.198,23.635,1.7277250834339384
2016-05-13 08:00:00,2016-05-14 20:00:00,59334,118.198,23.635,0.8816194389158909
2016-05-14 08:00:00,2016-05-15 20:00:00,59334,118.198,23.635,2.6295916107991397
2016-05-15 08:00:00,2016-05-16 20:00:00,59334,118.198,23.635,2.8708728696602748
2016-05-16 08:00:00,2016-05-17 20:00:00,59334,118.198,23.635,2.223341178231067
2016-05-17 08:00:00,2016-05-18 20:00:00,59334,118.198,23.635,1.656928555200352
2016-05-18 08:00:00,2016-05-19 20:00:00,59334,118.198,23.635,1.5365987246029815
2016-05-19 08:00:00,2016-05-20 20:00:00,59334,118.198,23.635,1.1033516252452955
2016-05-20 08:00:00,2016-05-21 20:00:00,59334,118.198,23.635,0.8302040465192704
2016-05-21 08:00:00,2016-05-22 20:00:00,59334,118.198,23.635,1.5462432430097124
2016-05-22 08:00:00,2016-05-23 20:00:00,59334,118.198,23.635,1.261183982077
2016-05-23 08:00:00,2016-05-24 20:00:00,59334,118.198,23.635,0.8958913446442693
2016-05-24 08:00:00,2016-05-25 20:00:00,59334,118.198,23.635,1.0756395312749871
2016-05-25 08:00:00,2016-05-26 20:00:00,59334,118.198,23.635,0.7944690667162604
2016-05-26 08:00:00,2016-05-27 20:00:00,59334,118.198,23.635,0.5218408204844991
2016-05-27 08:00:00,2016-05-28 20:00:00,59334,118.198,23.635,0.8833784326322984
2016-05-28 08:00:00,2016-05-29 20:00:00,59334,118.198,23.635,0.5612808711813386
2016-05-29 08:00:00,2016-05-30 20:00:00,59334,118.198,23.635,0.9629114972801744
2016-05-30 08:00:00,2016-05-31 20:00:00,59334,118.198,23.635,1.9306348347047333
2016-05-31 08:00:00,2016-06-01 20:00:00,59334,118.198,23.635,1.7684167862739741
2016-06-01 08:00:00,2016-06-02 20:00:00,59334,118.198,23.635,0.19176101741038565
2016-06-02 08:00:00,2016-06-03 20:00:00,59334,118.198,23.635,1.5694190511738952
2016-06-03 08:00:00,2016-06-04 20:00:00,59334,118.198,23.635,0.1743317018444941
