now_time,predict_time,id,lon,lat,MSL
2015-08-10 08:00:00,2015-08-11 20:00:00,59322,117.35,23.967,1.3132541665643205
2015-08-11 08:00:00,2015-08-12 20:00:00,59322,117.35,23.967,1.1388690402299062
2015-08-12 08:00:00,2015-08-13 20:00:00,59322,117.35,23.967,0.9782720385534276
2015-08-13 08:00:00,2015-08-14 20:00:00,59322,117.35,23.967,0.9356487876152642
2015-08-14 08:00:00,2015-08-15 20:00:00,59322,117.35,23.967,1.4911806259320883
2015-08-15 08:00:00,2015-08-16 20:00:00,59322,117.35,23.967,1.8582728046094417
2015-08-16 08:00:00,2015-08-17 20:00:00,59322,117.35,23.967,1.9736274556981923
2015-08-17 08:00:00,2015-08-18 20:00:00,59322,117.35,23.967,1.669391042424877
2015-08-18 08:00:00,2015-08-19 20:00:00,59322,117.35,23.967,1.75121954406211
2015-08-19 08:00:00,2015-08-20 20:00:00,59322,117.35,23.967,3.406334767799536
2015-08-20 08:00:00,2015-08-21 20:00:00,59322,117.35,23.967,3.8600073357168867
2015-08-21 08:00:00,2015-08-22 20:00:00,59322,117.35,23.967,3.241076970130621
2015-08-22 08:00:00,2015-08-23 20:00:00,59322,117.35,23.967,2.616472215891349
2015-08-23 08:00:00,2015-08-24 20:00:00,59322,117.35,23.967,3.3468089949911928
2015-08-24 08:00:00,2015-08-25 20:00:00,59322,117.35,23.967,2.1867803160163253
2015-08-25 08:00:00,2015-08-26 20:00:00,59322,117.35,23.967,2.186752403096534
2015-08-26 08:00:00,2015-08-27 20:00:00,59322,117.35,23.967,1.3872423597838406
2015-08-27 08:00:00,2015-08-28 20:00:00,59322,117.35,23.967,1.36399746947518
2015-08-28 08:00:00,2015-08-29 20:00:00,59322,117.35,23.967,1.6305513794296758
2015-08-29 08:00:00,2015-08-30 20:00:00,59322,117.35,23.967,1.742597010873169
2015-08-30 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,1.6406705212315271
2015-08-31 08:00:00,2015-09-01 20:00:00,59322,117.35,23.967,1.7063948434575875
2015-09-01 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,2.0720766670174267
2015-09-03 08:00:00,2015-09-04 20:00:00,59322,117.35,23.967,1.4862838077518743
2015-09-04 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,1.7711806259321747
2015-09-05 08:00:00,2015-09-06 20:00:00,59322,117.35,23.967,2.0276470456012703
2015-09-06 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,3.1676723817264474
2015-09-07 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,2.6595259137221774
2015-09-08 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,2.0234358275390605
2015-09-09 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.650715565957853
2015-09-10 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,1.7925666237048292
2015-09-11 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,2.85995927851468
2015-09-12 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,3.552274088222476
2015-09-14 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,2.11851313893078
2015-09-15 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,2.143916784022053
2015-09-16 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,1.576123926380319
2015-09-17 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,1.0981019569882164
2015-09-18 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,1.2185815409900442
2015-09-19 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,1.792047988042782
2015-09-20 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,1.792020075123105
2015-09-21 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,1.4389080772044736
2015-09-22 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,2.465914352486948
2015-09-23 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,1.6645471285614803
2015-09-24 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,1.0320200751230004
2015-09-25 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,2.174466272364384
2015-09-26 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,3.786047515590667
2015-09-27 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,7.585362283394942
2015-09-28 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,0.525882989953061
2015-09-29 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,1.5156226366739247
2015-09-30 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,3.0066542501249387
2015-10-01 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,3.0177253250044487
2015-10-02 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,2.4753941495451954
2015-10-03 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,2.8510169069612634
2015-10-04 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,1.9494572409491864
2015-10-05 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,1.5384233123593276
2015-10-06 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,1.4696162356350442
2015-10-07 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,2.546885566200785
2015-10-08 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,2.4326049093093616
2015-10-09 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,4.045209474421768
2015-10-10 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.886616387936215
2015-10-11 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,2.924609678353704
2015-10-12 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.7455087356457852
2015-10-13 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,1.8142196502092247
2015-10-14 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,2.843738407424553
2015-10-15 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,3.6613544153595967
2015-10-16 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,3.9142353797041096
2015-10-17 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,3.833953826944936
2015-10-18 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,3.8834996816136713
2015-10-19 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,3.892225559616577
2015-10-20 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,3.732225559617064
2015-10-21 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,2.782240217289996
2015-10-22 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,2.534946622421444
2015-10-23 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,2.6690334827860625
2015-10-24 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,1.372694362621246
2015-10-25 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,1.2349874848206357
2015-10-26 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,1.6379749841272542
2015-10-27 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.2608912996540766
2015-10-28 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,1.0672519664136644
2015-10-29 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,2.593754636850804
2015-10-30 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,2.4196207912216323
2015-10-31 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,3.4710784779738333
2015-11-01 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.8237560391625043
2015-11-02 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,3.1441895689224566
2015-11-03 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,2.5089951971810933
2015-11-04 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,2.154460149498391
2015-11-05 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,1.4603638234179923
2015-11-07 08:00:00,2015-11-08 20:00:00,59322,117.35,23.967,1.931839759995228
2015-11-08 08:00:00,2015-11-09 20:00:00,59322,117.35,23.967,2.0120817870495102
2015-11-09 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,2.229777452572762
2015-11-10 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,1.8330382741020232
2015-11-11 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.9244680479349647
2015-11-12 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,2.166446078542549
2015-11-13 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,1.6015648578541004
2015-11-14 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,1.5982473035164733
2015-11-15 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,1.0757976225111179
2015-11-16 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,2.18498049335426
2015-11-17 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.2788600200021851
2015-11-18 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,1.8337909129285208
2015-11-19 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,2.52072694815854
2015-11-20 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,2.7121245592519467
2015-11-21 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,2.9013437367922283
2015-11-22 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,2.5031731453995008
2015-11-23 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,3.0311082962637097
2015-11-24 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,4.288822801786864
2015-11-25 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,3.441639912056872
2015-11-26 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,2.4067945958820482
2015-11-27 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,1.96767983348218
2015-11-28 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,2.480264385784608
2015-11-29 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,1.544661219320119
2015-11-30 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,0.838256769231748
2016-01-01 08:00:00,2016-01-02 20:00:00,59322,117.35,23.967,0.9955990575587066
2016-01-02 08:00:00,2016-01-03 20:00:00,59322,117.35,23.967,0.7632406054366356
2016-01-03 08:00:00,2016-01-04 20:00:00,59322,117.35,23.967,0.9685840826164168
2016-01-04 08:00:00,2016-01-05 20:00:00,59322,117.35,23.967,2.2952564263071054
2016-01-05 08:00:00,2016-01-06 20:00:00,59322,117.35,23.967,1.2151345779102485
2016-01-06 08:00:00,2016-01-07 20:00:00,59322,117.35,23.967,1.740185611040033
2016-01-07 08:00:00,2016-01-08 20:00:00,59322,117.35,23.967,1.2545892404543793
2016-01-08 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,1.4077644792100727
2016-01-09 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.5660299481022548
2016-01-10 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,2.267949949336071
2016-01-11 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,1.0496512457668814
2016-01-12 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,1.3390922430476166
2016-01-13 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,0.9626195669826528
2016-01-14 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,0.8231560412518775
2016-01-15 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.701192499743911
2016-01-16 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,3.447106687262817
2016-01-17 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,2.6228806099171607
2016-01-18 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,2.646032905789525
2016-01-19 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,1.3754638318335992
2016-01-20 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,1.3812238628705702
2016-01-21 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,6.4068546836906535
2016-01-22 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,4.412176664548497
2016-01-23 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,3.5944439245461126
2016-01-24 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,1.848330633847354
2016-01-25 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,2.613868917184618
2016-01-26 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.63553183831732
2016-01-27 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.0253901220931994
2016-01-28 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,2.7882892026851778
2016-01-29 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,1.7812414031043318
2016-01-30 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,3.0716806568059383
2016-01-31 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,2.7134823848393808
2016-02-01 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,1.6233226743700016
2016-02-02 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,1.5299984327205038
2016-02-03 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,2.020769648550754
2016-02-04 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,3.0000671054935992
2016-02-05 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,2.786394537576143
2016-02-06 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.107042618737296
2016-02-07 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,0.41435786274541897
2016-02-08 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.4497989975557175
2016-02-09 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.012285434761225
2016-02-10 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,1.1973372626617902
2016-02-11 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,0.5242215907481977
2016-02-12 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,2.4345070629531165
2016-02-13 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,3.3493460666873034
2016-02-14 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,1.991039886486988
2016-02-15 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.4910241569916711
2016-02-16 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.2154250994326503
2016-02-17 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,1.5393926770813096
2016-02-18 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,2.550135012211058
2016-02-19 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,1.981382132691124
2016-02-20 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,1.3860158242549687
2016-02-21 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,2.5833345908974934
2016-02-22 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,3.2841381688706406
2016-02-23 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,3.2726433358282065
2016-02-24 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,2.234150482094037
2016-02-25 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,1.8396624196761882
2016-02-26 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.6162630091291703
2016-02-27 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,3.376979371877951
2016-02-28 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,1.9448789975317595
2016-02-29 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,0.5094548843496796
2016-03-01 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,0.3419531546567214
2016-03-02 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,0.8286344107311834
2016-03-03 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,0.6085552627273499
2016-03-04 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,1.2872177897146455
2016-03-05 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,1.075103181820282
2016-03-06 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,0.6026627373386191
2016-03-07 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,0.8523350949045607
2016-03-08 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,1.7049591912910955
2016-03-09 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.501381790051937
2016-03-10 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,1.5099472343932805
2016-03-11 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,0.9213767678483008
2016-03-12 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,2.336039452186469
2016-03-13 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,1.4842591623234966
2016-03-14 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,0.4872597578014393
2016-03-15 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,1.023136793014146
2016-03-16 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,0.22164372575707605
2016-03-17 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,1.435939791157125
2016-03-18 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,2.131909080146329
2016-03-19 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,1.6489367594192572
2016-03-20 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,0.7464285957488528
2016-03-21 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,0.937363413603066
2016-03-22 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,2.0832615591199333
2016-03-23 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,1.5851038174830592
2016-03-24 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,1.6729430189111554
2016-03-25 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.3188683419700735
2016-03-26 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,1.493436318447948
2016-03-27 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,1.1889086048711306
2016-03-28 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,0.5112837286262675
2016-03-29 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,0.8763731559497501
2016-03-30 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,0.4951710863336984
2016-03-31 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,0.8721827269223468
2016-04-01 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.3673505561584989
2016-04-02 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,0.7138006814570872
2016-04-03 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,1.3909348178544858
2016-04-04 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,0.4486404617870221
2016-04-05 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,0.3689682705130508
2016-04-06 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,0.4929337483947621
2016-04-07 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,1.4675848105388238
2016-04-08 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,0.5526494438415739
2016-04-09 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,1.7678695749599456
2016-04-10 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,0.7085718782329877
2016-04-11 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,0.7566996068048866
2016-04-12 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,1.0054088790286642
2016-04-13 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,1.9169086061649525
2016-04-14 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,0.5504273349697542
2016-04-15 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,1.4055804927050983
2016-04-16 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,2.31858706933383
2016-04-17 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,1.3409742622923204
2016-04-18 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,0.4609949135707439
2016-04-19 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,0.8415964249848003
2016-04-20 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,0.49418165746283205
2016-04-21 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,0.8453317847809103
2016-04-22 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,0.4461075956820649
2016-04-23 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,0.9650597867046145
2016-04-24 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,0.5748193133198356
2016-04-25 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,1.3539080106868369
2016-04-26 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,2.431803612192539
2016-04-27 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,1.375869214602858
2016-04-28 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,1.148607745716049
2016-04-29 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,0.9161314337512748
2016-04-30 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,0.04481667759989705
2016-05-01 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,1.5046602755927552
2016-05-02 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,0.9223751605130699
2016-05-03 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,0.16704010066428054
2016-05-04 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,0.6442591623232374
2016-05-05 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,0.795611055840368
2016-05-06 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,0.5814581378656385
2016-05-07 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,0.6691298295620527
2016-05-08 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,0.5312191224072649
2016-05-09 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,1.6644061342830128
2016-05-10 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,0.7744448282530811
2016-05-11 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.967737710038364
2016-05-12 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,1.7053405120219622
2016-05-13 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,0.6509603501194761
2016-05-14 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,4.011431089114011
2016-05-15 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,1.7061119864157488
2016-05-16 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,1.3838595857016571
2016-05-17 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,1.2209020500315546
2016-05-18 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,0.8845585239876073
2016-05-19 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,1.2291447979617942
2016-05-20 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,2.2301082062820115
2016-05-21 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,1.8464098068974408
2016-05-22 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,1.5767839646329094
2016-05-23 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,0.9718174730750206
2016-05-24 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,1.0777682731732057
2016-05-25 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.208520275744263
2016-05-26 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,0.4115451169283233
2016-05-27 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,0.8807391119913746
2016-05-28 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.0131559812676871
2016-05-29 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,1.0411677684880942
2016-05-30 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,1.6087169129802987
2016-05-31 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,1.7474152035749742
2016-06-01 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,0.5629937846604207
2016-06-02 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,1.8247524662366457
2016-06-03 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,1.9028712033078816
2016-06-04 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,1.1120391825210163
