now_time,predict_time,id,lon,lat,MSL
2015-08-22 08:00:00,2015-08-23 20:00:00,F2286,118.131,24.269,1.6006961659360286
2015-08-23 08:00:00,2015-08-24 20:00:00,F2286,118.131,24.269,2.5481325414654066
2015-08-24 08:00:00,2015-08-25 20:00:00,F2286,118.131,24.269,1.6823050898511838
2015-08-25 08:00:00,2015-08-26 20:00:00,F2286,118.131,24.269,1.8884152325239256
2015-08-26 08:00:00,2015-08-27 20:00:00,F2286,118.131,24.269,1.5433273638493574
2015-08-27 08:00:00,2015-08-28 20:00:00,F2286,118.131,24.269,1.0941300433709102
2015-08-28 08:00:00,2015-08-29 20:00:00,F2286,118.131,24.269,1.4990709708002896
2015-08-29 08:00:00,2015-08-30 20:00:00,F2286,118.131,24.269,2.0107373037880047
2015-08-30 08:00:00,2015-08-31 20:00:00,F2286,118.131,24.269,1.6295940556951791
2015-08-31 08:00:00,2015-09-01 20:00:00,F2286,118.131,24.269,1.3987690251734648
2015-09-01 08:00:00,2015-09-02 20:00:00,F2286,118.131,24.269,1.7502624780012184
2015-09-03 08:00:00,2015-09-04 20:00:00,F2286,118.131,24.269,1.3160877252664704
2015-09-04 08:00:00,2015-09-05 20:00:00,F2286,118.131,24.269,1.3926784489428885
2015-09-05 08:00:00,2015-09-06 20:00:00,F2286,118.131,24.269,2.034742536851695
2015-09-06 08:00:00,2015-09-07 20:00:00,F2286,118.131,24.269,3.4572150419251098
2015-09-07 08:00:00,2015-09-08 20:00:00,F2286,118.131,24.269,3.143454304830243
2015-09-08 08:00:00,2015-09-09 20:00:00,F2286,118.131,24.269,2.8090870942670563
2015-09-09 08:00:00,2015-09-10 20:00:00,F2286,118.131,24.269,2.2501520625346534
2015-09-10 08:00:00,2015-09-11 20:00:00,F2286,118.131,24.269,2.2090688048141374
2015-09-11 08:00:00,2015-09-12 20:00:00,F2286,118.131,24.269,3.356561884948178
2015-09-12 08:00:00,2015-09-13 20:00:00,F2286,118.131,24.269,3.817278968409824
2015-09-14 08:00:00,2015-09-15 20:00:00,F2286,118.131,24.269,2.3748308681531403
2015-09-15 08:00:00,2015-09-16 20:00:00,F2286,118.131,24.269,2.7294468024587104
2015-09-16 08:00:00,2015-09-17 20:00:00,F2286,118.131,24.269,2.4662618031595684
2015-09-17 08:00:00,2015-09-18 20:00:00,F2286,118.131,24.269,2.072414143427068
2015-09-18 08:00:00,2015-09-19 20:00:00,F2286,118.131,24.269,2.096892171503896
2015-09-19 08:00:00,2015-09-20 20:00:00,F2286,118.131,24.269,2.14611186602599
2015-09-20 08:00:00,2015-09-21 20:00:00,F2286,118.131,24.269,2.255220233092814
2015-09-21 08:00:00,2015-09-22 20:00:00,F2286,118.131,24.269,1.4546544954288263
2015-09-22 08:00:00,2015-09-23 20:00:00,F2286,118.131,24.269,2.043456068768478
2015-09-23 08:00:00,2015-09-24 20:00:00,F2286,118.131,24.269,1.9924371395799199
2015-09-24 08:00:00,2015-09-25 20:00:00,F2286,118.131,24.269,1.9370395811893104
2015-09-25 08:00:00,2015-09-26 20:00:00,F2286,118.131,24.269,2.27560212877097
2015-09-26 08:00:00,2015-09-27 20:00:00,F2286,118.131,24.269,3.4657272639192342
2015-09-27 08:00:00,2015-09-28 20:00:00,F2286,118.131,24.269,5.113839402067583
2015-09-28 08:00:00,2015-09-29 20:00:00,F2286,118.131,24.269,1.222291346079146
2015-09-29 08:00:00,2015-09-30 20:00:00,F2286,118.131,24.269,1.4240810347007482
2015-09-30 08:00:00,2015-10-01 20:00:00,F2286,118.131,24.269,3.204483190867564
2015-10-01 08:00:00,2015-10-02 20:00:00,F2286,118.131,24.269,3.0718773688020065
2015-10-02 08:00:00,2015-10-03 20:00:00,F2286,118.131,24.269,2.3662704459723045
2015-10-03 08:00:00,2015-10-04 20:00:00,F2286,118.131,24.269,2.746891769456284
2015-10-04 08:00:00,2015-10-05 20:00:00,F2286,118.131,24.269,2.6314067917522834
2015-10-05 08:00:00,2015-10-06 20:00:00,F2286,118.131,24.269,2.158781614575787
2015-10-06 08:00:00,2015-10-07 20:00:00,F2286,118.131,24.269,1.2339758679765964
2015-10-07 08:00:00,2015-10-08 20:00:00,F2286,118.131,24.269,2.4731310323613798
2015-10-08 08:00:00,2015-10-09 20:00:00,F2286,118.131,24.269,2.5772342433666613
2015-10-09 08:00:00,2015-10-10 20:00:00,F2286,118.131,24.269,3.876645801403925
2015-10-10 08:00:00,2015-10-11 20:00:00,F2286,118.131,24.269,3.4329514870349835
2015-10-11 08:00:00,2015-10-12 20:00:00,F2286,118.131,24.269,3.5929067619913435
2015-10-12 08:00:00,2015-10-13 20:00:00,F2286,118.131,24.269,3.1587510412681468
2015-10-13 08:00:00,2015-10-14 20:00:00,F2286,118.131,24.269,2.2996492447398396
2015-10-14 08:00:00,2015-10-15 20:00:00,F2286,118.131,24.269,3.5418034300018917
2015-10-15 08:00:00,2015-10-16 20:00:00,F2286,118.131,24.269,3.4063589414211033
2015-10-16 08:00:00,2015-10-17 20:00:00,F2286,118.131,24.269,4.421374448590882
2015-10-17 08:00:00,2015-10-18 20:00:00,F2286,118.131,24.269,3.939724541217743
2015-10-18 08:00:00,2015-10-19 20:00:00,F2286,118.131,24.269,4.2021173578025355
2015-10-19 08:00:00,2015-10-20 20:00:00,F2286,118.131,24.269,4.5947627015353865
2015-10-20 08:00:00,2015-10-21 20:00:00,F2286,118.131,24.269,4.234004829142918
2015-10-21 08:00:00,2015-10-22 20:00:00,F2286,118.131,24.269,2.716142342833109
2015-10-22 08:00:00,2015-10-23 20:00:00,F2286,118.131,24.269,2.498340497240747
2015-10-23 08:00:00,2015-10-24 20:00:00,F2286,118.131,24.269,3.0443861636263136
2015-10-24 08:00:00,2015-10-25 20:00:00,F2286,118.131,24.269,1.8672143251877744
2015-10-25 08:00:00,2015-10-26 20:00:00,F2286,118.131,24.269,0.8377665373774335
2015-10-26 08:00:00,2015-10-27 20:00:00,F2286,118.131,24.269,2.3312170308028044
2015-10-27 08:00:00,2015-10-28 20:00:00,F2286,118.131,24.269,1.9655664485879925
2015-10-28 08:00:00,2015-10-29 20:00:00,F2286,118.131,24.269,1.3118071732836825
2015-10-29 08:00:00,2015-10-30 20:00:00,F2286,118.131,24.269,3.1449980349973434
2015-10-30 08:00:00,2015-10-31 20:00:00,F2286,118.131,24.269,2.825605970256106
2015-10-31 08:00:00,2015-11-01 20:00:00,F2286,118.131,24.269,3.0103467247123485
2015-11-01 08:00:00,2015-11-02 20:00:00,F2286,118.131,24.269,3.4264762763467616
2015-11-02 08:00:00,2015-11-03 20:00:00,F2286,118.131,24.269,2.7141538030344914
2015-11-03 08:00:00,2015-11-04 20:00:00,F2286,118.131,24.269,2.188979508397324
2015-11-04 08:00:00,2015-11-05 20:00:00,F2286,118.131,24.269,2.239259464486849
2015-11-05 08:00:00,2015-11-06 20:00:00,F2286,118.131,24.269,1.641192582104054
2015-11-07 08:00:00,2015-11-08 20:00:00,F2286,118.131,24.269,1.5954996054373396
2015-11-08 08:00:00,2015-11-09 20:00:00,F2286,118.131,24.269,2.9466262134804992
2015-11-09 08:00:00,2015-11-10 20:00:00,F2286,118.131,24.269,2.840846357363944
2015-11-10 08:00:00,2015-11-11 20:00:00,F2286,118.131,24.269,2.6305856027158825
2015-11-11 08:00:00,2015-11-12 20:00:00,F2286,118.131,24.269,1.8730220786854943
2015-11-12 08:00:00,2015-11-13 20:00:00,F2286,118.131,24.269,1.9419612540503977
2015-11-13 08:00:00,2015-11-14 20:00:00,F2286,118.131,24.269,2.671234823580221
2015-11-14 08:00:00,2015-11-15 20:00:00,F2286,118.131,24.269,1.6203945277300136
2015-11-15 08:00:00,2015-11-16 20:00:00,F2286,118.131,24.269,1.7123089313361106
2015-11-16 08:00:00,2015-11-17 20:00:00,F2286,118.131,24.269,1.9708113348758616
2015-11-17 08:00:00,2015-11-18 20:00:00,F2286,118.131,24.269,2.2979304462342043
2015-11-18 08:00:00,2015-11-19 20:00:00,F2286,118.131,24.269,2.628913664304718
2015-11-19 08:00:00,2015-11-20 20:00:00,F2286,118.131,24.269,2.809048336109868
2015-11-20 08:00:00,2015-11-21 20:00:00,F2286,118.131,24.269,2.7718917221423
2015-11-21 08:00:00,2015-11-22 20:00:00,F2286,118.131,24.269,2.5291923063575723
2015-11-22 08:00:00,2015-11-23 20:00:00,F2286,118.131,24.269,3.174148599659248
2015-11-23 08:00:00,2015-11-24 20:00:00,F2286,118.131,24.269,2.1261935852879787
2015-11-24 08:00:00,2015-11-25 20:00:00,F2286,118.131,24.269,3.7783631912457167
2015-11-25 08:00:00,2015-11-26 20:00:00,F2286,118.131,24.269,3.688045376445871
2015-11-26 08:00:00,2015-11-27 20:00:00,F2286,118.131,24.269,2.7256297173780686
2015-11-27 08:00:00,2015-11-28 20:00:00,F2286,118.131,24.269,1.6756090482305126
2015-11-28 08:00:00,2015-11-29 20:00:00,F2286,118.131,24.269,2.075586052077597
2015-11-29 08:00:00,2015-11-30 20:00:00,F2286,118.131,24.269,2.230543405121125
2015-11-30 08:00:00,2015-12-01 20:00:00,F2286,118.131,24.269,0.8108649936280017
2016-01-01 08:00:00,2016-01-02 20:00:00,F2286,118.131,24.269,0.9837393696675464
2016-01-02 08:00:00,2016-01-03 20:00:00,F2286,118.131,24.269,0.8676310377063601
2016-01-03 08:00:00,2016-01-04 20:00:00,F2286,118.131,24.269,1.1091952897047577
2016-01-04 08:00:00,2016-01-05 20:00:00,F2286,118.131,24.269,1.3911900985370949
2016-01-05 08:00:00,2016-01-06 20:00:00,F2286,118.131,24.269,1.833640685465412
2016-01-06 08:00:00,2016-01-07 20:00:00,F2286,118.131,24.269,1.4692141481408498
2016-01-07 08:00:00,2016-01-08 20:00:00,F2286,118.131,24.269,2.49729974453453
2016-01-08 08:00:00,2016-01-09 20:00:00,F2286,118.131,24.269,1.87721423056064
2016-01-09 08:00:00,2016-01-10 20:00:00,F2286,118.131,24.269,1.015986431890724
2016-01-10 08:00:00,2016-01-11 20:00:00,F2286,118.131,24.269,2.3272302126266595
2016-01-11 08:00:00,2016-01-12 20:00:00,F2286,118.131,24.269,2.3687739427941783
2016-01-12 08:00:00,2016-01-13 20:00:00,F2286,118.131,24.269,2.1778619896348346
2016-01-13 08:00:00,2016-01-14 20:00:00,F2286,118.131,24.269,1.6023025676751104
2016-01-14 08:00:00,2016-01-15 20:00:00,F2286,118.131,24.269,1.8446674868790751
2016-01-15 08:00:00,2016-01-16 20:00:00,F2286,118.131,24.269,1.196117633397762
2016-01-16 08:00:00,2016-01-17 20:00:00,F2286,118.131,24.269,3.001585028315162
2016-01-17 08:00:00,2016-01-18 20:00:00,F2286,118.131,24.269,3.3495370185618185
2016-01-18 08:00:00,2016-01-19 20:00:00,F2286,118.131,24.269,4.05738919462101
2016-01-19 08:00:00,2016-01-20 20:00:00,F2286,118.131,24.269,1.6136984861092287
2016-01-20 08:00:00,2016-01-21 20:00:00,F2286,118.131,24.269,2.9679363287859815
2016-01-21 08:00:00,2016-01-22 20:00:00,F2286,118.131,24.269,4.668339450039412
2016-01-22 08:00:00,2016-01-23 20:00:00,F2286,118.131,24.269,3.05981556598772
2016-01-23 08:00:00,2016-01-24 20:00:00,F2286,118.131,24.269,3.5187491359292835
2016-01-24 08:00:00,2016-01-25 20:00:00,F2286,118.131,24.269,2.4700831869683952
2016-01-25 08:00:00,2016-01-26 20:00:00,F2286,118.131,24.269,2.280568211986065
2016-01-26 08:00:00,2016-01-27 20:00:00,F2286,118.131,24.269,0.9738367989565404
2016-01-27 08:00:00,2016-01-28 20:00:00,F2286,118.131,24.269,1.4681684344410542
2016-01-28 08:00:00,2016-01-29 20:00:00,F2286,118.131,24.269,2.141910828956384
2016-01-29 08:00:00,2016-01-30 20:00:00,F2286,118.131,24.269,3.0177180193867343
2016-01-30 08:00:00,2016-01-31 20:00:00,F2286,118.131,24.269,3.0677623423817977
2016-01-31 08:00:00,2016-02-01 20:00:00,F2286,118.131,24.269,3.6799457518779946
2016-02-01 08:00:00,2016-02-02 20:00:00,F2286,118.131,24.269,2.484623330818522
2016-02-02 08:00:00,2016-02-03 20:00:00,F2286,118.131,24.269,1.7245209891821105
2016-02-03 08:00:00,2016-02-04 20:00:00,F2286,118.131,24.269,2.160386453900287
2016-02-04 08:00:00,2016-02-05 20:00:00,F2286,118.131,24.269,2.2914501489894974
2016-02-05 08:00:00,2016-02-06 20:00:00,F2286,118.131,24.269,2.60269219417728
2016-02-06 08:00:00,2016-02-07 20:00:00,F2286,118.131,24.269,0.8139101775534527
2016-02-07 08:00:00,2016-02-08 20:00:00,F2286,118.131,24.269,0.42510437988107697
2016-02-08 08:00:00,2016-02-09 20:00:00,F2286,118.131,24.269,1.4067882734497061
2016-02-09 08:00:00,2016-02-10 20:00:00,F2286,118.131,24.269,0.8623779665688289
2016-02-10 08:00:00,2016-02-11 20:00:00,F2286,118.131,24.269,0.6908941603816174
2016-02-11 08:00:00,2016-02-12 20:00:00,F2286,118.131,24.269,0.4640627324270099
2016-02-12 08:00:00,2016-02-13 20:00:00,F2286,118.131,24.269,0.6796327192248555
2016-02-13 08:00:00,2016-02-14 20:00:00,F2286,118.131,24.269,2.568040984435356
2016-02-14 08:00:00,2016-02-15 20:00:00,F2286,118.131,24.269,2.238295582942328
2016-02-15 08:00:00,2016-02-16 20:00:00,F2286,118.131,24.269,1.6489950811467224
2016-02-16 08:00:00,2016-02-17 20:00:00,F2286,118.131,24.269,1.3518487131832444
2016-02-17 08:00:00,2016-02-18 20:00:00,F2286,118.131,24.269,1.3041964026770074
2016-02-18 08:00:00,2016-02-19 20:00:00,F2286,118.131,24.269,2.428595551837816
2016-02-19 08:00:00,2016-02-20 20:00:00,F2286,118.131,24.269,3.7523215207384055
2016-02-20 08:00:00,2016-02-21 20:00:00,F2286,118.131,24.269,1.311982319330241
2016-02-21 08:00:00,2016-02-22 20:00:00,F2286,118.131,24.269,2.140498292630128
2016-02-22 08:00:00,2016-02-23 20:00:00,F2286,118.131,24.269,3.9638273579635097
2016-02-23 08:00:00,2016-02-24 20:00:00,F2286,118.131,24.269,4.374141987619852
2016-02-24 08:00:00,2016-02-25 20:00:00,F2286,118.131,24.269,2.542041564649025
2016-02-25 08:00:00,2016-02-26 20:00:00,F2286,118.131,24.269,1.246669872865823
2016-02-26 08:00:00,2016-02-27 20:00:00,F2286,118.131,24.269,1.3384113431850435
2016-02-27 08:00:00,2016-02-28 20:00:00,F2286,118.131,24.269,2.3239776912298566
2016-02-28 08:00:00,2016-02-29 20:00:00,F2286,118.131,24.269,3.265933232688212
2016-02-29 08:00:00,2016-03-01 20:00:00,F2286,118.131,24.269,1.3971268849363696
2016-03-01 08:00:00,2016-03-02 20:00:00,F2286,118.131,24.269,0.3153246338191593
2016-03-02 08:00:00,2016-03-03 20:00:00,F2286,118.131,24.269,0.5869380829409465
2016-03-03 08:00:00,2016-03-04 20:00:00,F2286,118.131,24.269,0.6343273867476
2016-03-04 08:00:00,2016-03-05 20:00:00,F2286,118.131,24.269,0.89402452913248
2016-03-05 08:00:00,2016-03-06 20:00:00,F2286,118.131,24.269,0.4065199357315805
2016-03-06 08:00:00,2016-03-07 20:00:00,F2286,118.131,24.269,0.4948535496171189
2016-03-07 08:00:00,2016-03-08 20:00:00,F2286,118.131,24.269,1.0393737752884815
2016-03-08 08:00:00,2016-03-09 20:00:00,F2286,118.131,24.269,2.6270535655344247
2016-03-09 08:00:00,2016-03-10 20:00:00,F2286,118.131,24.269,3.012058955378848
2016-03-10 08:00:00,2016-03-11 20:00:00,F2286,118.131,24.269,2.679624839922667
2016-03-11 08:00:00,2016-03-12 20:00:00,F2286,118.131,24.269,1.126263519243821
2016-03-12 08:00:00,2016-03-13 20:00:00,F2286,118.131,24.269,2.160936772565492
2016-03-13 08:00:00,2016-03-14 20:00:00,F2286,118.131,24.269,2.3583686489149613
2016-03-14 08:00:00,2016-03-15 20:00:00,F2286,118.131,24.269,1.1200034394370275
2016-03-15 08:00:00,2016-03-16 20:00:00,F2286,118.131,24.269,0.666064616170047
2016-03-16 08:00:00,2016-03-17 20:00:00,F2286,118.131,24.269,0.8274171740877136
2016-03-17 08:00:00,2016-03-18 20:00:00,F2286,118.131,24.269,0.9003280737964587
2016-03-18 08:00:00,2016-03-19 20:00:00,F2286,118.131,24.269,1.1852998269541786
2016-03-19 08:00:00,2016-03-20 20:00:00,F2286,118.131,24.269,1.6256469411728176
2016-03-20 08:00:00,2016-03-21 20:00:00,F2286,118.131,24.269,1.6589988097390458
2016-03-21 08:00:00,2016-03-22 20:00:00,F2286,118.131,24.269,0.9027648040599844
2016-03-22 08:00:00,2016-03-23 20:00:00,F2286,118.131,24.269,3.0975611627928856
2016-03-23 08:00:00,2016-03-24 20:00:00,F2286,118.131,24.269,2.199233000661025
2016-03-24 08:00:00,2016-03-25 20:00:00,F2286,118.131,24.269,2.5256272430560784
2016-03-25 08:00:00,2016-03-26 20:00:00,F2286,118.131,24.269,1.1518840444446141
2016-03-26 08:00:00,2016-03-27 20:00:00,F2286,118.131,24.269,2.1185415822021696
2016-03-27 08:00:00,2016-03-28 20:00:00,F2286,118.131,24.269,1.0382215822355647
2016-03-28 08:00:00,2016-03-29 20:00:00,F2286,118.131,24.269,0.2407203814979084
2016-03-29 08:00:00,2016-03-30 20:00:00,F2286,118.131,24.269,0.6042000437186061
2016-03-30 08:00:00,2016-03-31 20:00:00,F2286,118.131,24.269,0.6640027056148483
2016-03-31 08:00:00,2016-04-01 20:00:00,F2286,118.131,24.269,0.5222423827754028
2016-04-01 08:00:00,2016-04-02 20:00:00,F2286,118.131,24.269,0.4978319931417445
2016-04-02 08:00:00,2016-04-03 20:00:00,F2286,118.131,24.269,0.2655324528089977
2016-04-03 08:00:00,2016-04-04 20:00:00,F2286,118.131,24.269,0.8686320794896574
2016-04-04 08:00:00,2016-04-05 20:00:00,F2286,118.131,24.269,0.6126438552229274
2016-04-05 08:00:00,2016-04-06 20:00:00,F2286,118.131,24.269,0.3903441699010273
2016-04-06 08:00:00,2016-04-07 20:00:00,F2286,118.131,24.269,0.1822005897508916
2016-04-07 08:00:00,2016-04-08 20:00:00,F2286,118.131,24.269,0.9778273691945288
2016-04-08 08:00:00,2016-04-09 20:00:00,F2286,118.131,24.269,0.37434096960760144
2016-04-09 08:00:00,2016-04-10 20:00:00,F2286,118.131,24.269,1.8831089066957247
2016-04-10 08:00:00,2016-04-11 20:00:00,F2286,118.131,24.269,1.0094590817424205
2016-04-11 08:00:00,2016-04-12 20:00:00,F2286,118.131,24.269,0.7743577380103943
2016-04-12 08:00:00,2016-04-13 20:00:00,F2286,118.131,24.269,1.6077361083962387
2016-04-13 08:00:00,2016-04-14 20:00:00,F2286,118.131,24.269,1.8236121265388192
2016-04-14 08:00:00,2016-04-15 20:00:00,F2286,118.131,24.269,0.7628713942149261
2016-04-15 08:00:00,2016-04-16 20:00:00,F2286,118.131,24.269,1.1767627030742458
2016-04-16 08:00:00,2016-04-17 20:00:00,F2286,118.131,24.269,0.9682788499072784
2016-04-17 08:00:00,2016-04-18 20:00:00,F2286,118.131,24.269,1.7328064511286811
2016-04-18 08:00:00,2016-04-19 20:00:00,F2286,118.131,24.269,0.9548943762272302
2016-04-19 08:00:00,2016-04-20 20:00:00,F2286,118.131,24.269,0.7029559191879571
2016-04-20 08:00:00,2016-04-21 20:00:00,F2286,118.131,24.269,0.3720909255600873
2016-04-21 08:00:00,2016-04-22 20:00:00,F2286,118.131,24.269,0.2896382947606071
2016-04-22 08:00:00,2016-04-23 20:00:00,F2286,118.131,24.269,0.6755164933299511
2016-04-23 08:00:00,2016-04-24 20:00:00,F2286,118.131,24.269,1.7669782360037516
2016-04-24 08:00:00,2016-04-25 20:00:00,F2286,118.131,24.269,1.3077592459502512
2016-04-25 08:00:00,2016-04-26 20:00:00,F2286,118.131,24.269,0.510146866236596
2016-04-26 08:00:00,2016-04-27 20:00:00,F2286,118.131,24.269,1.6423416405216358
2016-04-27 08:00:00,2016-04-28 20:00:00,F2286,118.131,24.269,2.3371070002378933
2016-04-28 08:00:00,2016-04-29 20:00:00,F2286,118.131,24.269,1.2650934999046513
2016-04-29 08:00:00,2016-04-30 20:00:00,F2286,118.131,24.269,1.3694846053443823
2016-04-30 08:00:00,2016-05-01 20:00:00,F2286,118.131,24.269,1.0962643844590048
2016-05-01 08:00:00,2016-05-02 20:00:00,F2286,118.131,24.269,0.8309338910888755
2016-05-02 08:00:00,2016-05-03 20:00:00,F2286,118.131,24.269,1.7268283114113956
2016-05-03 08:00:00,2016-05-04 20:00:00,F2286,118.131,24.269,0.8570288688907794
2016-05-04 08:00:00,2016-05-05 20:00:00,F2286,118.131,24.269,1.017229899161066
2016-05-05 08:00:00,2016-05-06 20:00:00,F2286,118.131,24.269,0.8331962792354943
2016-05-06 08:00:00,2016-05-07 20:00:00,F2286,118.131,24.269,0.753804214493698
2016-05-07 08:00:00,2016-05-08 20:00:00,F2286,118.131,24.269,0.6240976161258232
2016-05-08 08:00:00,2016-05-09 20:00:00,F2286,118.131,24.269,0.6097917171946392
2016-05-09 08:00:00,2016-05-10 20:00:00,F2286,118.131,24.269,2.144580725260539
2016-05-10 08:00:00,2016-05-11 20:00:00,F2286,118.131,24.269,1.968064478085808
2016-05-11 08:00:00,2016-05-12 20:00:00,F2286,118.131,24.269,2.1014777854510385
2016-05-12 08:00:00,2016-05-13 20:00:00,F2286,118.131,24.269,2.365695621947338
2016-05-13 08:00:00,2016-05-14 20:00:00,F2286,118.131,24.269,1.294913155457266
2016-05-14 08:00:00,2016-05-15 20:00:00,F2286,118.131,24.269,2.9873724615860056
2016-05-15 08:00:00,2016-05-16 20:00:00,F2286,118.131,24.269,2.543198853457852
2016-05-16 08:00:00,2016-05-17 20:00:00,F2286,118.131,24.269,2.172761726085355
2016-05-17 08:00:00,2016-05-18 20:00:00,F2286,118.131,24.269,1.8027151903304457
2016-05-18 08:00:00,2016-05-19 20:00:00,F2286,118.131,24.269,1.9653982220013404
2016-05-19 08:00:00,2016-05-20 20:00:00,F2286,118.131,24.269,1.7026973975528108
2016-05-20 08:00:00,2016-05-21 20:00:00,F2286,118.131,24.269,1.675451514522365
2016-05-21 08:00:00,2016-05-22 20:00:00,F2286,118.131,24.269,2.0257099221609
2016-05-22 08:00:00,2016-05-23 20:00:00,F2286,118.131,24.269,1.6877061927834802
2016-05-23 08:00:00,2016-05-24 20:00:00,F2286,118.131,24.269,1.572020895501396
2016-05-24 08:00:00,2016-05-25 20:00:00,F2286,118.131,24.269,1.6572812007879063
2016-05-25 08:00:00,2016-05-26 20:00:00,F2286,118.131,24.269,1.8109442498198405
2016-05-26 08:00:00,2016-05-27 20:00:00,F2286,118.131,24.269,0.7456982978737869
2016-05-27 08:00:00,2016-05-28 20:00:00,F2286,118.131,24.269,0.9229729775698844
2016-05-28 08:00:00,2016-05-29 20:00:00,F2286,118.131,24.269,0.8632503495696255
