now_time,predict_time,id,lon,lat,MSL
2015-08-26 08:00:00,2015-08-27 20:00:00,F6127,117.707,23.78,1.1107603947916689
2015-08-27 08:00:00,2015-08-28 20:00:00,F6127,117.707,23.78,1.0354626544694838
2015-08-28 08:00:00,2015-08-29 20:00:00,F6127,117.707,23.78,1.1322835782573293
2015-08-29 08:00:00,2015-08-30 20:00:00,F6127,117.707,23.78,1.6026052128692072
2015-08-30 08:00:00,2015-08-31 20:00:00,F6127,117.707,23.78,1.1196702385249182
2015-08-31 08:00:00,2015-09-01 20:00:00,F6127,117.707,23.78,0.8557035286944483
2015-09-01 08:00:00,2015-09-02 20:00:00,F6127,117.707,23.78,1.3314629839948111
2015-09-03 08:00:00,2015-09-04 20:00:00,F6127,117.707,23.78,1.2882053101792508
2015-09-04 08:00:00,2015-09-05 20:00:00,F6127,117.707,23.78,1.3816060025689012
2015-09-05 08:00:00,2015-09-06 20:00:00,F6127,117.707,23.78,1.6786842647039748
2015-09-06 08:00:00,2015-09-07 20:00:00,F6127,117.707,23.78,3.0674132566397248
2015-09-07 08:00:00,2015-09-08 20:00:00,F6127,117.707,23.78,2.830593967670893
2015-09-08 08:00:00,2015-09-09 20:00:00,F6127,117.707,23.78,2.5154891674455944
2015-09-09 08:00:00,2015-09-10 20:00:00,F6127,117.707,23.78,1.9750257455134488
2015-09-10 08:00:00,2015-09-11 20:00:00,F6127,117.707,23.78,1.964048225544957
2015-09-11 08:00:00,2015-09-12 20:00:00,F6127,117.707,23.78,2.9097861431821457
2015-09-12 08:00:00,2015-09-13 20:00:00,F6127,117.707,23.78,3.5715669889985966
2015-09-14 08:00:00,2015-09-15 20:00:00,F6127,117.707,23.78,2.0072624460275392
2015-09-15 08:00:00,2015-09-16 20:00:00,F6127,117.707,23.78,2.4361513719949244
2015-09-16 08:00:00,2015-09-17 20:00:00,F6127,117.707,23.78,2.103009161181035
2015-09-17 08:00:00,2015-09-18 20:00:00,F6127,117.707,23.78,1.8111572857541205
2015-09-18 08:00:00,2015-09-19 20:00:00,F6127,117.707,23.78,1.8038020730596145
2015-09-19 08:00:00,2015-09-20 20:00:00,F6127,117.707,23.78,1.8565282318096483
2015-09-20 08:00:00,2015-09-21 20:00:00,F6127,117.707,23.78,1.968009596241132
2015-09-21 08:00:00,2015-09-22 20:00:00,F6127,117.707,23.78,1.0830793963364158
2015-09-22 08:00:00,2015-09-23 20:00:00,F6127,117.707,23.78,1.4529476719792456
2015-09-23 08:00:00,2015-09-24 20:00:00,F6127,117.707,23.78,1.6716276929007563
2015-09-24 08:00:00,2015-09-25 20:00:00,F6127,117.707,23.78,1.5949715045705943
2015-09-25 08:00:00,2015-09-26 20:00:00,F6127,117.707,23.78,2.1713541748830494
2015-09-26 08:00:00,2015-09-27 20:00:00,F6127,117.707,23.78,3.481485899240284
2015-09-27 08:00:00,2015-09-28 20:00:00,F6127,117.707,23.78,5.053117697457878
2015-09-28 08:00:00,2015-09-29 20:00:00,F6127,117.707,23.78,0.7703964532123564
2015-09-29 08:00:00,2015-09-30 20:00:00,F6127,117.707,23.78,1.3359296499025959
2015-09-30 08:00:00,2015-10-01 20:00:00,F6127,117.707,23.78,2.8386247910835887
2015-10-01 08:00:00,2015-10-02 20:00:00,F6127,117.707,23.78,2.780311109509853
2015-10-02 08:00:00,2015-10-03 20:00:00,F6127,117.707,23.78,1.9681368014861391
2015-10-03 08:00:00,2015-10-04 20:00:00,F6127,117.707,23.78,2.2150518539523323
2015-10-04 08:00:00,2015-10-05 20:00:00,F6127,117.707,23.78,2.2703812525020344
2015-10-05 08:00:00,2015-10-06 20:00:00,F6127,117.707,23.78,2.0214024558501933
2015-10-06 08:00:00,2015-10-07 20:00:00,F6127,117.707,23.78,0.9994574512212466
2015-10-07 08:00:00,2015-10-08 20:00:00,F6127,117.707,23.78,2.042486265628668
2015-10-08 08:00:00,2015-10-09 20:00:00,F6127,117.707,23.78,2.283040952417537
2015-10-09 08:00:00,2015-10-10 20:00:00,F6127,117.707,23.78,3.623750598970105
2015-10-10 08:00:00,2015-10-11 20:00:00,F6127,117.707,23.78,3.3515185669372167
2015-10-11 08:00:00,2015-10-12 20:00:00,F6127,117.707,23.78,3.462966494052125
2015-10-12 08:00:00,2015-10-13 20:00:00,F6127,117.707,23.78,3.0628074679442534
2015-10-13 08:00:00,2015-10-14 20:00:00,F6127,117.707,23.78,2.327492311351648
2015-10-14 08:00:00,2015-10-15 20:00:00,F6127,117.707,23.78,3.3477622965333467
2015-10-15 08:00:00,2015-10-16 20:00:00,F6127,117.707,23.78,3.2864255646034053
2015-10-16 08:00:00,2015-10-17 20:00:00,F6127,117.707,23.78,4.443230883143997
2015-10-17 08:00:00,2015-10-18 20:00:00,F6127,117.707,23.78,3.730671262098895
2015-10-18 08:00:00,2015-10-19 20:00:00,F6127,117.707,23.78,3.862497101221834
2015-10-19 08:00:00,2015-10-20 20:00:00,F6127,117.707,23.78,4.422098907842951
2015-10-20 08:00:00,2015-10-21 20:00:00,F6127,117.707,23.78,3.970339599689737
2015-10-21 08:00:00,2015-10-22 20:00:00,F6127,117.707,23.78,2.4743963122588184
2015-10-22 08:00:00,2015-10-23 20:00:00,F6127,117.707,23.78,2.1387946527852364
2015-10-23 08:00:00,2015-10-24 20:00:00,F6127,117.707,23.78,2.694414421167039
2015-10-24 08:00:00,2015-10-25 20:00:00,F6127,117.707,23.78,1.7339526007632458
2015-10-25 08:00:00,2015-10-26 20:00:00,F6127,117.707,23.78,0.8661448176499107
2015-10-26 08:00:00,2015-10-27 20:00:00,F6127,117.707,23.78,2.1113815404154366
2015-10-27 08:00:00,2015-10-28 20:00:00,F6127,117.707,23.78,1.6720011756406166
2015-10-28 08:00:00,2015-10-29 20:00:00,F6127,117.707,23.78,1.135992939773928
2015-10-29 08:00:00,2015-10-30 20:00:00,F6127,117.707,23.78,2.922656729467008
2015-10-30 08:00:00,2015-10-31 20:00:00,F6127,117.707,23.78,2.64595645987356
2015-10-31 08:00:00,2015-11-01 20:00:00,F6127,117.707,23.78,2.8439486730574117
2015-11-01 08:00:00,2015-11-02 20:00:00,F6127,117.707,23.78,3.3515255521516565
2015-11-02 08:00:00,2015-11-03 20:00:00,F6127,117.707,23.78,2.3388346595173743
2015-11-03 08:00:00,2015-11-04 20:00:00,F6127,117.707,23.78,1.7912886294784585
2015-11-04 08:00:00,2015-11-05 20:00:00,F6127,117.707,23.78,1.9356208548334728
2015-11-05 08:00:00,2015-11-06 20:00:00,F6127,117.707,23.78,1.533785713982752
2015-11-07 08:00:00,2015-11-08 20:00:00,F6127,117.707,23.78,1.3447310266714112
2015-11-08 08:00:00,2015-11-09 20:00:00,F6127,117.707,23.78,2.870864327660569
2015-11-09 08:00:00,2015-11-10 20:00:00,F6127,117.707,23.78,2.791824193042771
2015-11-10 08:00:00,2015-11-11 20:00:00,F6127,117.707,23.78,2.5595350041226084
2015-11-11 08:00:00,2015-11-12 20:00:00,F6127,117.707,23.78,1.800741437788929
2015-11-12 08:00:00,2015-11-13 20:00:00,F6127,117.707,23.78,1.6463950757839712
2015-11-13 08:00:00,2015-11-14 20:00:00,F6127,117.707,23.78,2.5832126465376177
2015-11-14 08:00:00,2015-11-15 20:00:00,F6127,117.707,23.78,1.4527192456706643
2015-11-15 08:00:00,2015-11-16 20:00:00,F6127,117.707,23.78,1.5004040204466946
2015-11-16 08:00:00,2015-11-17 20:00:00,F6127,117.707,23.78,1.6805115003301123
2015-11-17 08:00:00,2015-11-18 20:00:00,F6127,117.707,23.78,2.168612450481646
2015-11-18 08:00:00,2015-11-19 20:00:00,F6127,117.707,23.78,2.5512030474195626
2015-11-19 08:00:00,2015-11-20 20:00:00,F6127,117.707,23.78,2.708856197180808
2015-11-20 08:00:00,2015-11-21 20:00:00,F6127,117.707,23.78,2.4312291558579773
2015-11-21 08:00:00,2015-11-22 20:00:00,F6127,117.707,23.78,2.3568921012542887
2015-11-22 08:00:00,2015-11-23 20:00:00,F6127,117.707,23.78,2.9902622331262587
2015-11-23 08:00:00,2015-11-24 20:00:00,F6127,117.707,23.78,2.003021829192903
2015-11-24 08:00:00,2015-11-25 20:00:00,F6127,117.707,23.78,3.740866212097444
2015-11-25 08:00:00,2015-11-26 20:00:00,F6127,117.707,23.78,3.735176670329112
2015-11-26 08:00:00,2015-11-27 20:00:00,F6127,117.707,23.78,2.859275067547288
2015-11-27 08:00:00,2015-11-28 20:00:00,F6127,117.707,23.78,1.5800648848895662
2015-11-28 08:00:00,2015-11-29 20:00:00,F6127,117.707,23.78,2.07566654436323
2015-11-29 08:00:00,2015-11-30 20:00:00,F6127,117.707,23.78,2.110295254644712
2015-11-30 08:00:00,2015-12-01 20:00:00,F6127,117.707,23.78,0.8520846190303928
2016-01-01 08:00:00,2016-01-02 20:00:00,F6127,117.707,23.78,0.9205617441383538
2016-01-02 08:00:00,2016-01-03 20:00:00,F6127,117.707,23.78,0.9284856140506008
2016-01-03 08:00:00,2016-01-04 20:00:00,F6127,117.707,23.78,1.1967597432136472
2016-01-04 08:00:00,2016-01-05 20:00:00,F6127,117.707,23.78,1.2908255512099909
2016-01-05 08:00:00,2016-01-06 20:00:00,F6127,117.707,23.78,2.2225226532112856
2016-01-06 08:00:00,2016-01-07 20:00:00,F6127,117.707,23.78,1.5704078188077801
2016-01-07 08:00:00,2016-01-08 20:00:00,F6127,117.707,23.78,2.63087124073968
2016-01-08 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,2.023814668936893
2016-01-09 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,1.2451527899904704
2016-01-10 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,2.354019002387986
2016-01-11 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,2.4133689015906157
2016-01-12 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,2.2018227244045647
2016-01-13 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,2.020794456196768
2016-01-14 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,1.9665324459691649
2016-01-15 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,1.7645477683813624
2016-01-16 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,2.9118242651778705
2016-01-17 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,3.3421932353998045
2016-01-18 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,4.203265737080528
2016-01-19 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,1.7751840713418687
2016-01-20 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,2.792886012770623
2016-01-21 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,4.5272074249235175
2016-01-22 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,3.1465638935421802
2016-01-23 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,3.5417616047038787
2016-01-24 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,2.7831768924882
2016-01-25 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,2.426004831826276
2016-01-26 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,1.2188862218679333
2016-01-27 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,1.7181680498420064
2016-01-28 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,2.218331760854767
2016-01-29 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,3.199031761796732
2016-01-30 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,3.095626796104284
2016-01-31 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,3.6838581639779022
2016-02-01 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,2.6215888962678946
2016-02-02 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,1.9546206811236289
2016-02-03 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,2.089687192831206
2016-02-04 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,2.3920303387958484
2016-02-05 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,2.5425584072609126
2016-02-06 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,0.8686764313952153
2016-02-07 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,0.6654099940348033
2016-02-08 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,1.4725257679299375
2016-02-09 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,0.9730902866680252
2016-02-10 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,0.664933976225484
2016-02-11 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,0.478335564986196
2016-02-12 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,0.41993518724552814
2016-02-13 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,2.2689203893914964
2016-02-14 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,2.4494479534255333
2016-02-15 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,1.9073583072311069
2016-02-16 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,1.5844497849886918
2016-02-17 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,1.1827909366771792
2016-02-18 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,2.3421793371060176
2016-02-19 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,3.826962430584445
2016-02-20 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,1.4932617944496087
2016-02-21 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,2.0887063733596283
2016-02-22 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,3.8182389220528417
2016-02-23 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,4.43040666066122
2016-02-24 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,2.5101501989652206
2016-02-25 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,1.2391533694337795
2016-02-26 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,1.5178830872204117
2016-02-27 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,2.4258884728467365
2016-02-28 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,3.346995452102873
2016-02-29 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,1.6171738729351546
2016-03-01 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,0.6254100661698203
2016-03-02 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,0.8702603945858982
2016-03-03 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,0.8407817160497189
2016-03-04 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,0.7202987130264091
2016-03-05 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,0.4478313747736138
2016-03-06 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,0.435476957300466
2016-03-07 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,0.9113954387090644
2016-03-08 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,2.9325660920742402
2016-03-09 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,3.0428436077255583
2016-03-10 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,2.826928921133004
2016-03-11 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,1.4464087080028776
2016-03-12 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,2.3001329601776206
2016-03-13 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,2.546909870043578
2016-03-14 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,1.1794176308274018
2016-03-15 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,0.8534193463092379
2016-03-16 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,0.7561646338939454
2016-03-17 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,0.4670961206687707
2016-03-18 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,1.3150717787069652
2016-03-19 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,1.875607342271792
2016-03-20 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,1.8683377837713808
2016-03-21 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,1.0696506108694166
2016-03-22 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,3.0793568547902623
2016-03-23 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,2.4083335010217297
2016-03-24 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,2.715308357717049
2016-03-25 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,1.1795906829270282
2016-03-26 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,2.2243499609728588
2016-03-27 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,1.3463364942356293
2016-03-28 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,0.2971967130434905
2016-03-29 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,0.4848383106626671
2016-03-30 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,0.7035656082533706
2016-03-31 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,0.5113358929536389
2016-04-01 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,0.7528159196575643
2016-04-02 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,0.4697193843314835
2016-04-03 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,0.8039353343925768
2016-04-04 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,0.6897621473373192
2016-04-05 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,0.45516254581661997
2016-04-06 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,0.1807003446053841
2016-04-07 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,1.0235920603558952
2016-04-08 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,0.4558205824960169
2016-04-09 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,2.1327516390439314
2016-04-10 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,1.0250541962561783
2016-04-11 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,0.6509113339158148
2016-04-12 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,1.4518258391232166
2016-04-13 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,1.9841868260120918
2016-04-14 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,0.7123832581329452
2016-04-15 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,0.7383989199691996
2016-04-16 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,1.0360242430766675
2016-04-17 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,1.8640347851182923
2016-04-18 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,0.976934578686496
2016-04-19 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,0.7501567353024257
2016-04-20 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,0.4377734771694577
2016-04-21 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,0.3164136224420417
2016-04-22 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,0.7491151465796975
2016-04-23 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,1.506950920719305
2016-04-24 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,1.199364883947737
2016-04-25 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,0.04210999970064222
2016-04-26 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,1.5600537611959453
2016-04-27 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,2.3638296536815915
2016-04-28 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,1.2415967421579808
2016-04-29 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,1.3006240644932632
2016-04-30 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,0.8630564967912733
2016-05-01 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,0.7963835267920558
2016-05-02 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,1.3830826052299017
2016-05-03 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,0.5599831935086286
2016-05-04 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,1.0339651062356552
2016-05-05 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,0.6348990971023339
2016-05-06 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,0.7663242099027912
2016-05-07 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,0.7736664671333529
2016-05-08 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,0.4932236261661274
2016-05-09 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,2.0753110181128704
2016-05-10 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,2.083331786754229
2016-05-11 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,1.9522488385243832
2016-05-12 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,2.1476663222043726
2016-05-13 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,1.2289467902489832
2016-05-14 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,2.9043926281016184
2016-05-15 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,2.6476789902166047
2016-05-16 08:00:00,2016-05-17 20:00:00,F6127,117.707,23.78,2.2200054112693124
2016-05-17 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,1.682426647737998
2016-05-18 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,1.6549801701868316
2016-05-19 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,1.4997758174739602
2016-05-20 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,1.4384446323930433
2016-05-21 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,1.7440968305930935
2016-05-22 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,1.4365635321162245
2016-05-23 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,1.2997758896088951
2016-05-24 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,1.3720650785289763
2016-05-25 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,1.3647260087261657
2016-05-26 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,0.5821564413921578
2016-05-27 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,1.0156420467225191
2016-05-28 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,0.8905252978642011
