now_time,predict_time,id,lon,lat,MSL
2015-08-27 08:00:00,2015-08-28 20:00:00,F6119,117.369,23.569,1.3500898923995237
2015-08-28 08:00:00,2015-08-29 20:00:00,F6119,117.369,23.569,1.5372092957783252
2015-08-29 08:00:00,2015-08-30 20:00:00,F6119,117.369,23.569,1.5577125994578864
2015-08-30 08:00:00,2015-08-31 20:00:00,F6119,117.369,23.569,1.5508302176444886
2015-08-31 08:00:00,2015-09-01 20:00:00,F6119,117.369,23.569,1.6272176361064794
2015-09-01 08:00:00,2015-09-02 20:00:00,F6119,117.369,23.569,2.0269699275369253
2015-09-03 08:00:00,2015-09-04 20:00:00,F6119,117.369,23.569,1.4900038890289125
2015-09-04 08:00:00,2015-09-05 20:00:00,F6119,117.369,23.569,1.773192587067797
2015-09-05 08:00:00,2015-09-06 20:00:00,F6119,117.369,23.569,1.974012831768732
2015-09-06 08:00:00,2015-09-07 20:00:00,F6119,117.369,23.569,3.150256093529378
2015-09-07 08:00:00,2015-09-08 20:00:00,F6119,117.369,23.569,2.7040646077023207
2015-09-08 08:00:00,2015-09-09 20:00:00,F6119,117.369,23.569,2.5277344747307784
2015-09-09 08:00:00,2015-09-10 20:00:00,F6119,117.369,23.569,2.1012678955048614
2015-09-10 08:00:00,2015-09-11 20:00:00,F6119,117.369,23.569,2.024377488303344
2015-09-11 08:00:00,2015-09-12 20:00:00,F6119,117.369,23.569,2.937225661494608
2015-09-12 08:00:00,2015-09-13 20:00:00,F6119,117.369,23.569,3.3076636542955384
2015-09-14 08:00:00,2015-09-15 20:00:00,F6119,117.369,23.569,2.043904085284794
2015-09-15 08:00:00,2015-09-16 20:00:00,F6119,117.369,23.569,2.6995569737456435
2015-09-16 08:00:00,2015-09-17 20:00:00,F6119,117.369,23.569,2.251347056268628
2015-09-17 08:00:00,2015-09-18 20:00:00,F6119,117.369,23.569,1.7415807761057067
2015-09-18 08:00:00,2015-09-19 20:00:00,F6119,117.369,23.569,1.8848644262669725
2015-09-19 08:00:00,2015-09-20 20:00:00,F6119,117.369,23.569,2.137581977700961
2015-09-20 08:00:00,2015-09-21 20:00:00,F6119,117.369,23.569,1.9508003169834185
2015-09-21 08:00:00,2015-09-22 20:00:00,F6119,117.369,23.569,1.2469871977309597
2015-09-22 08:00:00,2015-09-23 20:00:00,F6119,117.369,23.569,1.8500038890286987
2015-09-23 08:00:00,2015-09-24 20:00:00,F6119,117.369,23.569,1.7003922248431989
2015-09-24 08:00:00,2015-09-25 20:00:00,F6119,117.369,23.569,1.4044474140002876
2015-09-25 08:00:00,2015-09-26 20:00:00,F6119,117.369,23.569,2.087636112039604
2015-09-26 08:00:00,2015-09-27 20:00:00,F6119,117.369,23.569,3.185947379225353
2015-09-27 08:00:00,2015-09-28 20:00:00,F6119,117.369,23.569,5.429729118067826
2015-09-28 08:00:00,2015-09-29 20:00:00,F6119,117.369,23.569,0.8242361492343662
2015-09-29 08:00:00,2015-09-30 20:00:00,F6119,117.369,23.569,1.5900898923996465
2015-09-30 08:00:00,2015-10-01 20:00:00,F6119,117.369,23.569,2.9874593813315187
2015-10-01 08:00:00,2015-10-02 20:00:00,F6119,117.369,23.569,3.2685393249570325
2015-10-02 08:00:00,2015-10-03 20:00:00,F6119,117.369,23.569,2.23695653143966
2015-10-03 08:00:00,2015-10-04 20:00:00,F6119,117.369,23.569,2.6266136113308685
2015-10-04 08:00:00,2015-10-05 20:00:00,F6119,117.369,23.569,2.244151793854371
2015-10-05 08:00:00,2015-10-06 20:00:00,F6119,117.369,23.569,2.248150592258753
2015-10-06 08:00:00,2015-10-07 20:00:00,F6119,117.369,23.569,1.2632355887532185
2015-10-07 08:00:00,2015-10-08 20:00:00,F6119,117.369,23.569,2.0002181674806248
2015-10-08 08:00:00,2015-10-09 20:00:00,F6119,117.369,23.569,2.3711157134149516
2015-10-09 08:00:00,2015-10-10 20:00:00,F6119,117.369,23.569,3.8968775467690193
2015-10-10 08:00:00,2015-10-11 20:00:00,F6119,117.369,23.569,2.9691946718788813
2015-10-11 08:00:00,2015-10-12 20:00:00,F6119,117.369,23.569,3.1824429118222497
2015-10-12 08:00:00,2015-10-13 20:00:00,F6119,117.369,23.569,2.7455959402265084
2015-10-13 08:00:00,2015-10-14 20:00:00,F6119,117.369,23.569,2.062799228028439
2015-10-14 08:00:00,2015-10-15 20:00:00,F6119,117.369,23.569,2.6919064812160514
2015-10-15 08:00:00,2015-10-16 20:00:00,F6119,117.369,23.569,2.7248911943545413
2015-10-16 08:00:00,2015-10-17 20:00:00,F6119,117.369,23.569,3.865824150506569
2015-10-17 08:00:00,2015-10-18 20:00:00,F6119,117.369,23.569,3.2113439236956083
2015-10-18 08:00:00,2015-10-19 20:00:00,F6119,117.369,23.569,3.3272853239689084
2015-10-19 08:00:00,2015-10-20 20:00:00,F6119,117.369,23.569,3.3400441101181286
2015-10-20 08:00:00,2015-10-21 20:00:00,F6119,117.369,23.569,3.3372338629756086
2015-10-21 08:00:00,2015-10-22 20:00:00,F6119,117.369,23.569,2.5409931170459004
2015-10-22 08:00:00,2015-10-23 20:00:00,F6119,117.369,23.569,2.13693451731956
2015-10-23 08:00:00,2015-10-24 20:00:00,F6119,117.369,23.569,2.461610676766327
2015-10-24 08:00:00,2015-10-25 20:00:00,F6119,117.369,23.569,1.7555715491225783
2015-10-25 08:00:00,2015-10-26 20:00:00,F6119,117.369,23.569,0.9696989882023672
2015-10-26 08:00:00,2015-10-27 20:00:00,F6119,117.369,23.569,2.034872451654905
2015-10-27 08:00:00,2015-10-28 20:00:00,F6119,117.369,23.569,1.6917332731358101
2015-10-28 08:00:00,2015-10-29 20:00:00,F6119,117.369,23.569,1.4215074398391607
2015-10-29 08:00:00,2015-10-30 20:00:00,F6119,117.369,23.569,2.6950493397886253
2015-10-30 08:00:00,2015-10-31 20:00:00,F6119,117.369,23.569,2.3020267942943065
2015-10-31 08:00:00,2015-11-01 20:00:00,F6119,117.369,23.569,2.7680577577033323
2015-11-01 08:00:00,2015-11-02 20:00:00,F6119,117.369,23.569,2.7824863474278345
2015-11-02 08:00:00,2015-11-03 20:00:00,F6119,117.369,23.569,2.3575328936912
2015-11-03 08:00:00,2015-11-04 20:00:00,F6119,117.369,23.569,2.2078893487446294
2015-11-04 08:00:00,2015-11-05 20:00:00,F6119,117.369,23.569,1.9617711991842264
2015-11-05 08:00:00,2015-11-06 20:00:00,F6119,117.369,23.569,1.7646765190190763
2015-11-07 08:00:00,2015-11-08 20:00:00,F6119,117.369,23.569,1.9542950113807365
2015-11-08 08:00:00,2015-11-09 20:00:00,F6119,117.369,23.569,2.415405655994846
2015-11-09 08:00:00,2015-11-10 20:00:00,F6119,117.369,23.569,2.5362813266565354
2015-11-10 08:00:00,2015-11-11 20:00:00,F6119,117.369,23.569,2.30266071973108
2015-11-11 08:00:00,2015-11-12 20:00:00,F6119,117.369,23.569,2.0688358398414266
2015-11-12 08:00:00,2015-11-13 20:00:00,F6119,117.369,23.569,1.3948724516545778
2015-11-13 08:00:00,2015-11-14 20:00:00,F6119,117.369,23.569,2.36215741605156
2015-11-14 08:00:00,2015-11-15 20:00:00,F6119,117.369,23.569,1.7257699975891685
2015-11-15 08:00:00,2015-11-16 20:00:00,F6119,117.369,23.569,2.0254410662124656
2015-11-16 08:00:00,2015-11-17 20:00:00,F6119,117.369,23.569,2.0706124097355314
2015-11-17 08:00:00,2015-11-18 20:00:00,F6119,117.369,23.569,2.0522227269299265
2015-11-18 08:00:00,2015-11-19 20:00:00,F6119,117.369,23.569,2.5884061873689457
2015-11-19 08:00:00,2015-11-20 20:00:00,F6119,117.369,23.569,2.775157947425555
2015-11-20 08:00:00,2015-11-21 20:00:00,F6119,117.369,23.569,2.477824037865957
2015-11-21 08:00:00,2015-11-22 20:00:00,F6119,117.369,23.569,2.571700239901702
2015-11-22 08:00:00,2015-11-23 20:00:00,F6119,117.369,23.569,2.621567241160733
2015-11-23 08:00:00,2015-11-24 20:00:00,F6119,117.369,23.569,2.1385826217155
2015-11-24 08:00:00,2015-11-25 20:00:00,F6119,117.369,23.569,3.81183337748962
2015-11-25 08:00:00,2015-11-26 20:00:00,F6119,117.369,23.569,3.4130467977510084
2015-11-26 08:00:00,2015-11-27 20:00:00,F6119,117.369,23.569,2.367374666379419
2015-11-27 08:00:00,2015-11-28 20:00:00,F6119,117.369,23.569,1.6725733947322396
2015-11-28 08:00:00,2015-11-29 20:00:00,F6119,117.369,23.569,1.999755122202032
2015-11-29 08:00:00,2015-11-30 20:00:00,F6119,117.369,23.569,1.8060828781899545
2015-11-30 08:00:00,2015-12-01 20:00:00,F6119,117.369,23.569,0.8599139966294159
2016-01-01 08:00:00,2016-01-02 20:00:00,F6119,117.369,23.569,1.2130250613254248
2016-01-02 08:00:00,2016-01-03 20:00:00,F6119,117.369,23.569,0.9232861659921808
2016-01-03 08:00:00,2016-01-04 20:00:00,F6119,117.369,23.569,1.1560311022560654
2016-01-04 08:00:00,2016-01-05 20:00:00,F6119,117.369,23.569,1.4454190520923476
2016-01-05 08:00:00,2016-01-06 20:00:00,F6119,117.369,23.569,1.2130684969306458
2016-01-06 08:00:00,2016-01-07 20:00:00,F6119,117.369,23.569,1.2929652600033703
2016-01-07 08:00:00,2016-01-08 20:00:00,F6119,117.369,23.569,2.0964393332434383
2016-01-08 08:00:00,2016-01-09 20:00:00,F6119,117.369,23.569,1.5240585997263452
2016-01-09 08:00:00,2016-01-10 20:00:00,F6119,117.369,23.569,1.453337941925838
2016-01-10 08:00:00,2016-01-11 20:00:00,F6119,117.369,23.569,2.0223695755558992
2016-01-11 08:00:00,2016-01-12 20:00:00,F6119,117.369,23.569,1.934132074840022
2016-01-12 08:00:00,2016-01-13 20:00:00,F6119,117.369,23.569,1.405914469231334
2016-01-13 08:00:00,2016-01-14 20:00:00,F6119,117.369,23.569,1.7279922261001277
2016-01-14 08:00:00,2016-01-15 20:00:00,F6119,117.369,23.569,1.6140886392348648
2016-01-15 08:00:00,2016-01-16 20:00:00,F6119,117.369,23.569,1.8710828201911909
2016-01-16 08:00:00,2016-01-17 20:00:00,F6119,117.369,23.569,3.095655602700732
2016-01-17 08:00:00,2016-01-18 20:00:00,F6119,117.369,23.569,3.0626607197309568
2016-01-18 08:00:00,2016-01-19 20:00:00,F6119,117.369,23.569,3.4123970992332033
2016-01-19 08:00:00,2016-01-20 20:00:00,F6119,117.369,23.569,1.4443796445622183
2016-01-20 08:00:00,2016-01-21 20:00:00,F6119,117.369,23.569,1.939592361647669
2016-01-21 08:00:00,2016-01-22 20:00:00,F6119,117.369,23.569,4.5562543013985515
2016-01-22 08:00:00,2016-01-23 20:00:00,F6119,117.369,23.569,2.963885179630552
2016-01-23 08:00:00,2016-01-24 20:00:00,F6119,117.369,23.569,3.1879113628651794
2016-01-24 08:00:00,2016-01-25 20:00:00,F6119,117.369,23.569,2.3551031331344348
2016-01-25 08:00:00,2016-01-26 20:00:00,F6119,117.369,23.569,2.514534379729412
2016-01-26 08:00:00,2016-01-27 20:00:00,F6119,117.369,23.569,1.5002203237394267
2016-01-27 08:00:00,2016-01-28 20:00:00,F6119,117.369,23.569,2.0784984993980515
2016-01-28 08:00:00,2016-01-29 20:00:00,F6119,117.369,23.569,2.439180998086954
2016-01-29 08:00:00,2016-01-30 20:00:00,F6119,117.369,23.569,2.7705059583577167
2016-01-30 08:00:00,2016-01-31 20:00:00,F6119,117.369,23.569,3.1330713277021687
2016-01-31 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569,2.8420787090753947
2016-02-01 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569,2.0504760576968692
2016-02-02 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569,1.6412049169783811
2016-02-03 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569,1.8191432108855
2016-02-04 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569,2.36915123627341
2016-02-05 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569,2.412763817811083
2016-02-06 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569,1.2238433076486217
2016-02-07 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569,0.842407003185258
2016-02-08 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569,1.4585986278593737
2016-02-09 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569,1.2895291829206599
2016-02-10 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569,0.8529652600034296
2016-02-11 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569,0.26619713423099256
2016-02-12 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569,0.55917907894991
2016-02-13 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569,2.201371447372594
2016-02-14 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569,1.8734685636829909
2016-02-15 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569,1.513949853242366
2016-02-16 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569,1.2937675943987872
2016-02-17 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569,1.4026387056107978
2016-02-18 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569,2.2450356659965105
2016-02-19 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569,2.976178089729274
2016-02-20 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569,1.197649305991149
2016-02-21 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569,2.208707583395153
2016-02-22 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569,2.9787651582537364
2016-02-23 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569,3.5093416593522297
2016-02-24 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569,2.065427531267688
2016-02-25 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569,1.3863384732999289
2016-02-26 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569,1.4804542196696957
2016-02-27 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569,2.5151821996819312
2016-02-28 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569,2.7794777906660784
2016-02-29 08:00:00,2016-03-01 20:00:00,F6119,117.369,23.569,1.2327061727480668
2016-03-01 08:00:00,2016-03-02 20:00:00,F6119,117.369,23.569,0.6420207863184261
2016-03-02 08:00:00,2016-03-03 20:00:00,F6119,117.369,23.569,0.9610907442610142
2016-03-03 08:00:00,2016-03-04 20:00:00,F6119,117.369,23.569,0.8000598013213676
2016-03-04 08:00:00,2016-03-05 20:00:00,F6119,117.369,23.569,0.9350981461037692
2016-03-05 08:00:00,2016-03-06 20:00:00,F6119,117.369,23.569,0.42346022335482303
2016-03-06 08:00:00,2016-03-07 20:00:00,F6119,117.369,23.569,0.5870293692865971
2016-03-07 08:00:00,2016-03-08 20:00:00,F6119,117.369,23.569,0.6323886200576679
2016-03-08 08:00:00,2016-03-09 20:00:00,F6119,117.369,23.569,2.49156909312228
2016-03-09 08:00:00,2016-03-10 20:00:00,F6119,117.369,23.569,2.5524131500084195
2016-03-10 08:00:00,2016-03-11 20:00:00,F6119,117.369,23.569,2.4330823468158087
2016-03-11 08:00:00,2016-03-12 20:00:00,F6119,117.369,23.569,1.4816644701120367
2016-03-12 08:00:00,2016-03-13 20:00:00,F6119,117.369,23.569,2.339820571927476
2016-03-13 08:00:00,2016-03-14 20:00:00,F6119,117.369,23.569,1.6338031434635245
2016-03-14 08:00:00,2016-03-15 20:00:00,F6119,117.369,23.569,1.187445486814795
2016-03-15 08:00:00,2016-03-16 20:00:00,F6119,117.369,23.569,0.964130835547394
2016-03-16 08:00:00,2016-03-17 20:00:00,F6119,117.369,23.569,0.8602338586841825
2016-03-17 08:00:00,2016-03-18 20:00:00,F6119,117.369,23.569,0.5967721893041471
2016-03-18 08:00:00,2016-03-19 20:00:00,F6119,117.369,23.569,1.0765834899455058
2016-03-19 08:00:00,2016-03-20 20:00:00,F6119,117.369,23.569,1.3401252510471977
2016-03-20 08:00:00,2016-03-21 20:00:00,F6119,117.369,23.569,1.5977172715478218
2016-03-21 08:00:00,2016-03-22 20:00:00,F6119,117.369,23.569,1.0839336263735504
2016-03-22 08:00:00,2016-03-23 20:00:00,F6119,117.369,23.569,2.273833044124558
2016-03-23 08:00:00,2016-03-24 20:00:00,F6119,117.369,23.569,1.6302339975317182
2016-03-24 08:00:00,2016-03-25 20:00:00,F6119,117.369,23.569,2.063060471543168
2016-03-25 08:00:00,2016-03-26 20:00:00,F6119,117.369,23.569,1.1558730956689942
2016-03-26 08:00:00,2016-03-27 20:00:00,F6119,117.369,23.569,1.8825870685241168
2016-03-27 08:00:00,2016-03-28 20:00:00,F6119,117.369,23.569,1.630089563135357
2016-03-28 08:00:00,2016-03-29 20:00:00,F6119,117.369,23.569,0.9463819089057779
2016-03-29 08:00:00,2016-03-30 20:00:00,F6119,117.369,23.569,0.907378101927975
2016-03-30 08:00:00,2016-03-31 20:00:00,F6119,117.369,23.569,0.9268987475296626
2016-03-31 08:00:00,2016-04-01 20:00:00,F6119,117.369,23.569,0.5227967121974189
2016-04-01 08:00:00,2016-04-02 20:00:00,F6119,117.369,23.569,1.1457921333324066
2016-04-02 08:00:00,2016-04-03 20:00:00,F6119,117.369,23.569,0.786987197730582
2016-04-03 08:00:00,2016-04-04 20:00:00,F6119,117.369,23.569,0.8397006543442558
2016-04-04 08:00:00,2016-04-05 20:00:00,F6119,117.369,23.569,0.7729353593426822
2016-04-05 08:00:00,2016-04-06 20:00:00,F6119,117.369,23.569,0.5749673232534178
2016-04-06 08:00:00,2016-04-07 20:00:00,F6119,117.369,23.569,0.7048383181972895
2016-04-07 08:00:00,2016-04-08 20:00:00,F6119,117.369,23.569,0.7442838906733868
2016-04-08 08:00:00,2016-04-09 20:00:00,F6119,117.369,23.569,0.09924273051240108
2016-04-09 08:00:00,2016-04-10 20:00:00,F6119,117.369,23.569,1.4553430239019465
2016-04-10 08:00:00,2016-04-11 20:00:00,F6119,117.369,23.569,1.0731692180269192
2016-04-11 08:00:00,2016-04-12 20:00:00,F6119,117.369,23.569,0.6925604336075821
2016-04-12 08:00:00,2016-04-13 20:00:00,F6119,117.369,23.569,1.2787163760455087
2016-04-13 08:00:00,2016-04-14 20:00:00,F6119,117.369,23.569,1.8633217150570545
2016-04-14 08:00:00,2016-04-15 20:00:00,F6119,117.369,23.569,0.7098097157685288
2016-04-15 08:00:00,2016-04-16 20:00:00,F6119,117.369,23.569,0.7625174319223333
2016-04-16 08:00:00,2016-04-17 20:00:00,F6119,117.369,23.569,1.4357317566000347
2016-04-17 08:00:00,2016-04-18 20:00:00,F6119,117.369,23.569,1.6265046441220647
2016-04-18 08:00:00,2016-04-19 20:00:00,F6119,117.369,23.569,1.2565778415408886
2016-04-19 08:00:00,2016-04-20 20:00:00,F6119,117.369,23.569,1.1916535091864944
2016-04-20 08:00:00,2016-04-21 20:00:00,F6119,117.369,23.569,0.6691137254562136
2016-04-21 08:00:00,2016-04-22 20:00:00,F6119,117.369,23.569,0.18338524368664366
2016-04-22 08:00:00,2016-04-23 20:00:00,F6119,117.369,23.569,0.7424314285517539
2016-04-23 08:00:00,2016-04-24 20:00:00,F6119,117.369,23.569,1.0619424257754415
2016-04-24 08:00:00,2016-04-25 20:00:00,F6119,117.369,23.569,1.152636328626727
2016-04-25 08:00:00,2016-04-26 20:00:00,F6119,117.369,23.569,0.6076137602318568
2016-04-26 08:00:00,2016-04-27 20:00:00,F6119,117.369,23.569,1.8314581797365008
2016-04-27 08:00:00,2016-04-28 20:00:00,F6119,117.369,23.569,2.0455716879698684
2016-04-28 08:00:00,2016-04-29 20:00:00,F6119,117.369,23.569,1.603650646433607
2016-04-29 08:00:00,2016-04-30 20:00:00,F6119,117.369,23.569,1.7656015886306022
2016-04-30 08:00:00,2016-05-01 20:00:00,F6119,117.369,23.569,1.15267976423263
2016-05-01 08:00:00,2016-05-02 20:00:00,F6119,117.369,23.569,1.7320444133835051
2016-05-02 08:00:00,2016-05-03 20:00:00,F6119,117.369,23.569,1.0907461640658769
2016-05-03 08:00:00,2016-05-04 20:00:00,F6119,117.369,23.569,0.7854980367631015
2016-05-04 08:00:00,2016-05-05 20:00:00,F6119,117.369,23.569,1.3626503260070422
2016-05-05 08:00:00,2016-05-06 20:00:00,F6119,117.369,23.569,1.0389847204000944
2016-05-06 08:00:00,2016-05-07 20:00:00,F6119,117.369,23.569,1.043604141141941
2016-05-07 08:00:00,2016-05-08 20:00:00,F6119,117.369,23.569,1.18575302067552
2016-05-08 08:00:00,2016-05-09 20:00:00,F6119,117.369,23.569,0.8939520436535986
2016-05-09 08:00:00,2016-05-10 20:00:00,F6119,117.369,23.569,1.9187327417618008
2016-05-10 08:00:00,2016-05-11 20:00:00,F6119,117.369,23.569,1.6325987688344412
2016-05-11 08:00:00,2016-05-12 20:00:00,F6119,117.369,23.569,1.8291269840166249
2016-05-12 08:00:00,2016-05-13 20:00:00,F6119,117.369,23.569,2.144587094731037
2016-05-13 08:00:00,2016-05-14 20:00:00,F6119,117.369,23.569,1.385925027416988
2016-05-14 08:00:00,2016-05-15 20:00:00,F6119,117.369,23.569,3.1843743557302564
2016-05-15 08:00:00,2016-05-16 20:00:00,F6119,117.369,23.569,2.4161264526428567
2016-05-16 08:00:00,2016-05-17 20:00:00,F6119,117.369,23.569,2.0427614408273485
2016-05-17 08:00:00,2016-05-18 20:00:00,F6119,117.369,23.569,1.5825492813228266
2016-05-18 08:00:00,2016-05-19 20:00:00,F6119,117.369,23.569,1.8189801353906887
2016-05-19 08:00:00,2016-05-20 20:00:00,F6119,117.369,23.569,1.5915645492369777
2016-05-20 08:00:00,2016-05-21 20:00:00,F6119,117.369,23.569,1.5642251301204624
2016-05-21 08:00:00,2016-05-22 20:00:00,F6119,117.369,23.569,1.9615245041305802
2016-05-22 08:00:00,2016-05-23 20:00:00,F6119,117.369,23.569,2.015710018990376
2016-05-23 08:00:00,2016-05-24 20:00:00,F6119,117.369,23.569,1.5450683842900617
2016-05-24 08:00:00,2016-05-25 20:00:00,F6119,117.369,23.569,1.9353540189081289
2016-05-25 08:00:00,2016-05-26 20:00:00,F6119,117.369,23.569,1.9582948878077104
2016-05-26 08:00:00,2016-05-27 20:00:00,F6119,117.369,23.569,0.8467928391813757
2016-05-27 08:00:00,2016-05-28 20:00:00,F6119,117.369,23.569,1.1624783192656878
2016-05-28 08:00:00,2016-05-29 20:00:00,F6119,117.369,23.569,1.4217573699622792
