now_time,predict_time,id,lon,lat,MSL
2015-07-28 08:00:00,2015-07-29 20:00:00,F6084,117.756,23.937,1.6334355119008706
2015-07-29 08:00:00,2015-07-30 20:00:00,F6084,117.756,23.937,1.9068367151404573
2015-07-30 08:00:00,2015-07-31 20:00:00,F6084,117.756,23.937,2.0073944551767227
2015-08-01 08:00:00,2015-08-02 20:00:00,F6084,117.756,23.937,1.5431764278487208
2015-08-02 08:00:00,2015-08-03 20:00:00,F6084,117.756,23.937,1.8183547148807973
2015-08-03 08:00:00,2015-08-04 20:00:00,F6084,117.756,23.937,1.9968904328841293
2015-08-04 08:00:00,2015-08-05 20:00:00,F6084,117.756,23.937,2.5859806990648617
2015-08-05 08:00:00,2015-08-06 20:00:00,F6084,117.756,23.937,4.059014127903424
2015-08-06 08:00:00,2015-08-07 20:00:00,F6084,117.756,23.937,13.012660800755267
2015-08-07 08:00:00,2015-08-08 20:00:00,F6084,117.756,23.937,4.6041116364018535
2015-08-08 08:00:00,2015-08-09 20:00:00,F6084,117.756,23.937,0.8440698187205271
2015-08-09 08:00:00,2015-08-10 20:00:00,F6084,117.756,23.937,1.2070619771527618
2015-08-10 08:00:00,2015-08-11 20:00:00,F6084,117.756,23.937,1.1433199002657377
2015-08-11 08:00:00,2015-08-12 20:00:00,F6084,117.756,23.937,0.8788051848741816
2015-08-12 08:00:00,2015-08-13 20:00:00,F6084,117.756,23.937,0.8049581287235696
2015-08-13 08:00:00,2015-08-14 20:00:00,F6084,117.756,23.937,0.8684972571413709
2015-08-14 08:00:00,2015-08-15 20:00:00,F6084,117.756,23.937,1.216625142572866
2015-08-15 08:00:00,2015-08-16 20:00:00,F6084,117.756,23.937,1.6691922329829367
2015-08-16 08:00:00,2015-08-17 20:00:00,F6084,117.756,23.937,1.9871455828431408
2015-08-17 08:00:00,2015-08-18 20:00:00,F6084,117.756,23.937,2.326922269477109
2015-08-18 08:00:00,2015-08-19 20:00:00,F6084,117.756,23.937,2.1512640979109388
2015-08-19 08:00:00,2015-08-20 20:00:00,F6084,117.756,23.937,3.6317600225750084
2015-08-20 08:00:00,2015-08-21 20:00:00,F6084,117.756,23.937,4.4296600504809485
2015-08-21 08:00:00,2015-08-22 20:00:00,F6084,117.756,23.937,2.855429484896945
2015-08-22 08:00:00,2015-08-23 20:00:00,F6084,117.756,23.937,2.0406532037848137
2015-08-23 08:00:00,2015-08-24 20:00:00,F6084,117.756,23.937,2.991390150122811
2015-08-24 08:00:00,2015-08-25 20:00:00,F6084,117.756,23.937,2.095237186998588
2015-08-25 08:00:00,2015-08-26 20:00:00,F6084,117.756,23.937,2.1746381184411803
2015-08-26 08:00:00,2015-08-27 20:00:00,F6084,117.756,23.937,1.7908117160727668
2015-08-27 08:00:00,2015-08-28 20:00:00,F6084,117.756,23.937,1.418978035030591
2015-08-28 08:00:00,2015-08-29 20:00:00,F6084,117.756,23.937,1.7298793171505622
2015-08-29 08:00:00,2015-08-30 20:00:00,F6084,117.756,23.937,2.3448716852449247
2015-08-30 08:00:00,2015-08-31 20:00:00,F6084,117.756,23.937,1.9670067275088736
2015-08-31 08:00:00,2015-09-01 20:00:00,F6084,117.756,23.937,1.7039031207490325
2015-09-01 08:00:00,2015-09-02 20:00:00,F6084,117.756,23.937,2.041624606068467
2015-09-03 08:00:00,2015-09-04 20:00:00,F6084,117.756,23.937,1.0773417552184128
2015-09-04 08:00:00,2015-09-05 20:00:00,F6084,117.756,23.937,1.1609206335901945
2015-09-05 08:00:00,2015-09-06 20:00:00,F6084,117.756,23.937,2.363738065176676
2015-09-06 08:00:00,2015-09-07 20:00:00,F6084,117.756,23.937,3.8084760031022142
2015-09-07 08:00:00,2015-09-08 20:00:00,F6084,117.756,23.937,3.478585731998692
2015-09-08 08:00:00,2015-09-09 20:00:00,F6084,117.756,23.937,3.011656442661092
2015-09-09 08:00:00,2015-09-10 20:00:00,F6084,117.756,23.937,2.424239950197034
2015-09-10 08:00:00,2015-09-11 20:00:00,F6084,117.756,23.937,2.3658951447284835
2015-09-11 08:00:00,2015-09-12 20:00:00,F6084,117.756,23.937,3.6770358956654254
2015-09-12 08:00:00,2015-09-13 20:00:00,F6084,117.756,23.937,4.1401433997168615
2015-09-14 08:00:00,2015-09-15 20:00:00,F6084,117.756,23.937,2.7138917910308464
2015-09-15 08:00:00,2015-09-16 20:00:00,F6084,117.756,23.937,2.9734553292043984
2015-09-16 08:00:00,2015-09-17 20:00:00,F6084,117.756,23.937,2.6041161122900576
2015-09-17 08:00:00,2015-09-18 20:00:00,F6084,117.756,23.937,2.1380269324588426
2015-09-18 08:00:00,2015-09-19 20:00:00,F6084,117.756,23.937,2.2111662313847087
2015-09-19 08:00:00,2015-09-20 20:00:00,F6084,117.756,23.937,2.2610125055304024
2015-09-20 08:00:00,2015-09-21 20:00:00,F6084,117.756,23.937,2.4107514728324304
2015-09-21 08:00:00,2015-09-22 20:00:00,F6084,117.756,23.937,1.6642549676244016
2015-09-22 08:00:00,2015-09-23 20:00:00,F6084,117.756,23.937,2.4968039894052936
2015-09-23 08:00:00,2015-09-24 20:00:00,F6084,117.756,23.937,2.1517409374941963
2015-09-24 08:00:00,2015-09-25 20:00:00,F6084,117.756,23.937,2.1024609177587763
2015-09-25 08:00:00,2015-09-26 20:00:00,F6084,117.756,23.937,2.6993537534207235
2015-09-26 08:00:00,2015-09-27 20:00:00,F6084,117.756,23.937,3.4657583457262717
2015-09-27 08:00:00,2015-09-28 20:00:00,F6084,117.756,23.937,5.0339138390520475
2015-09-28 08:00:00,2015-09-29 20:00:00,F6084,117.756,23.937,1.2782568483542036
2015-09-29 08:00:00,2015-09-30 20:00:00,F6084,117.756,23.937,1.3323596405614353
2015-09-30 08:00:00,2015-10-01 20:00:00,F6084,117.756,23.937,3.52649616193196
2015-10-01 08:00:00,2015-10-02 20:00:00,F6084,117.756,23.937,3.4163046066388465
2015-10-02 08:00:00,2015-10-03 20:00:00,F6084,117.756,23.937,2.734022460324695
2015-10-03 08:00:00,2015-10-04 20:00:00,F6084,117.756,23.937,3.082584301533757
2015-10-04 08:00:00,2015-10-05 20:00:00,F6084,117.756,23.937,2.905808701249839
2015-10-05 08:00:00,2015-10-06 20:00:00,F6084,117.756,23.937,2.311641462035027
2015-10-06 08:00:00,2015-10-07 20:00:00,F6084,117.756,23.937,1.35195121887989
2015-10-07 08:00:00,2015-10-08 20:00:00,F6084,117.756,23.937,2.83017519459122
2015-10-08 08:00:00,2015-10-09 20:00:00,F6084,117.756,23.937,2.8679202117119758
2015-10-09 08:00:00,2015-10-10 20:00:00,F6084,117.756,23.937,4.0065443478488305
2015-10-10 08:00:00,2015-10-11 20:00:00,F6084,117.756,23.937,3.693466403276375
2015-10-11 08:00:00,2015-10-12 20:00:00,F6084,117.756,23.937,3.8030665520443563
2015-10-12 08:00:00,2015-10-13 20:00:00,F6084,117.756,23.937,3.4391328428323504
2015-10-13 08:00:00,2015-10-14 20:00:00,F6084,117.756,23.937,2.4962186540932407
2015-10-14 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,3.9572610661116414
2015-10-15 08:00:00,2015-10-16 20:00:00,F6084,117.756,23.937,3.958430662717774
2015-10-16 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,4.662691215086056
2015-10-17 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,4.427192629669206
2015-10-18 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,4.632857518788684
2015-10-19 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,4.988001190684486
2015-10-20 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,4.68216651805426
2015-10-21 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,3.1501496773427107
2015-10-22 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,2.9268987008744034
2015-10-23 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,3.4712930774416013
2015-10-24 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,2.055663811351337
2015-10-25 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,0.9924225154376244
2015-10-26 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,2.45336025123288
2015-10-27 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,2.207360523030048
2015-10-28 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,1.3430129812086309
2015-10-29 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,3.4861635930755037
2015-10-30 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,3.093734020977081
2015-10-31 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,3.3978498258898067
2015-11-01 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,3.7914863927539963
2015-11-02 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,3.1953466904681136
2015-11-03 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,2.601135454295445
2015-11-04 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,2.53832078273399
2015-11-05 08:00:00,2015-11-06 20:00:00,F6084,117.756,23.937,1.6638502738833267
2015-11-07 08:00:00,2015-11-08 20:00:00,F6084,117.756,23.937,1.8309613054256035
2015-11-08 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,3.1306829255495363
2015-11-09 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,3.1221989766438583
2015-11-10 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,2.7958845348006207
2015-11-11 08:00:00,2015-11-12 20:00:00,F6084,117.756,23.937,2.0799590111918183
2015-11-12 08:00:00,2015-11-13 20:00:00,F6084,117.756,23.937,2.1999759772653533
2015-11-13 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,2.661930606815986
2015-11-14 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,1.7335076209415092
2015-11-15 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,1.7831433848441518
2015-11-16 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,2.089102161039932
2015-11-17 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,2.34248863386415
2015-11-18 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,2.7285883811605345
2015-11-19 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,3.002609516322877
2015-11-20 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,3.119423230825987
2015-11-21 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,2.871937260956201
2015-11-22 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,3.4116433738796563
2015-11-23 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,2.3365915931912014
2015-11-24 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,4.284791464218188
2015-11-25 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,3.868842622703028
2015-11-26 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,3.0052795266904013
2015-11-27 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,1.939204910154558
2015-11-28 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,2.3061115568323203
2015-11-29 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,2.4341598838205982
2015-11-30 08:00:00,2015-12-01 20:00:00,F6084,117.756,23.937,0.7600647549704718
2016-01-01 08:00:00,2016-01-02 20:00:00,F6084,117.756,23.937,0.985706217640768
2016-01-02 08:00:00,2016-01-03 20:00:00,F6084,117.756,23.937,0.7960308450051343
2016-01-03 08:00:00,2016-01-04 20:00:00,F6084,117.756,23.937,1.0188359058878405
2016-01-04 08:00:00,2016-01-05 20:00:00,F6084,117.756,23.937,1.464692538187819
2016-01-05 08:00:00,2016-01-06 20:00:00,F6084,117.756,23.937,1.7463820123214189
2016-01-06 08:00:00,2016-01-07 20:00:00,F6084,117.756,23.937,1.716171988699216
2016-01-07 08:00:00,2016-01-08 20:00:00,F6084,117.756,23.937,2.5775416779778197
2016-01-08 08:00:00,2016-01-09 20:00:00,F6084,117.756,23.937,1.8530490208305537
2016-01-09 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,0.9069322277554192
2016-01-10 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,2.486783148484051
2016-01-11 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,2.5674569945185794
2016-01-12 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,2.376092147749887
2016-01-13 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,1.5768111087418215
2016-01-14 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,1.9476259473831303
2016-01-15 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,1.0179681811590626
2016-01-16 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,3.330240018113045
2016-01-17 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,3.4801207570571933
2016-01-18 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,4.183601612620123
2016-01-19 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,1.7126586247262594
2016-01-20 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,3.3897918183473617
2016-01-21 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,5.337658798936445
2016-01-22 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,3.5507105948804565
2016-01-23 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,3.921626972947024
2016-01-24 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,2.5730058545188967
2016-01-25 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,2.316917149929168
2016-01-26 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,0.6738858374063739
2016-01-27 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,1.4182071789894053
2016-01-28 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,2.284738446990445
2016-01-29 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,3.1842099153420804
2016-01-30 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,3.48236998900984
2016-01-31 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,3.95200216299736
2016-02-01 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,2.7759003670296347
2016-02-02 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,1.8142759898189524
2016-02-03 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,2.4641987325315995
2016-02-04 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,2.574436462285348
2016-02-05 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,2.7807590578333934
2016-02-06 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,0.9529047659484604
2016-02-07 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,0.5603761550808031
2016-02-08 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,1.4969761275132214
2016-02-09 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,0.7353465986255969
2016-02-10 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,0.6415792508738605
2016-02-11 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,0.3994943349787263
2016-02-12 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,1.0722073095921587
2016-02-13 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,2.9979658550087147
2016-02-14 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,2.2965473673759798
2016-02-15 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,1.8113988897714528
2016-02-16 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,1.3834488720622176
2016-02-17 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,1.5698959108887038
2016-02-18 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,2.71744794898018
2016-02-19 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,3.885715791518578
2016-02-20 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,1.3143334537674036
2016-02-21 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,2.3588019643611915
2016-02-22 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,4.430631473721178
2016-02-23 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,4.6969842776545665
2016-02-24 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,2.7880525639934604
2016-02-25 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,1.4676147645723177
2016-02-26 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,1.5088406740571827
2016-02-27 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,2.637932335275309
2016-02-28 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,3.4284194282959106
2016-02-29 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,1.4154362682675128
2016-03-01 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,0.3793334176521057
2016-03-02 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,0.4630925077154871
2016-03-03 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,0.5345419349023359
2016-03-04 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,1.1109193076973725
2016-03-05 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,0.41387838253626796
2016-03-06 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,0.4226512249216512
2016-03-07 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,1.1357164293593769
2016-03-08 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,2.6802715052840544
2016-03-09 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,3.3498964357978602
2016-03-10 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,2.7866214811382406
2016-03-11 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,0.8392634901595102
2016-03-12 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,2.189647286426407
2016-03-13 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,2.590604668111496
2016-03-14 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,0.9386002435304592
2016-03-15 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,0.5724540990826199
2016-03-16 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,0.7976775251626123
2016-03-17 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,1.1255683800915222
2016-03-18 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,1.285130622389261
2016-03-19 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,1.696312346289801
2016-03-20 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,1.4731929331748006
2016-03-21 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,0.8059211161090616
2016-03-22 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,3.3867843773396085
2016-03-23 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,2.3306471146322565
2016-03-24 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,2.6539177256104267
2016-03-25 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,1.2214666071570264
2016-03-26 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,2.1283358226055498
2016-03-27 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,0.7764042750363842
2016-03-28 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,0.21780526036116046
2016-03-29 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,0.7157773555896938
2016-03-30 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,0.5971171166897875
2016-03-31 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,0.4728388461213626
2016-04-01 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,0.3936695996223989
2016-04-02 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,0.20140146757148614
2016-04-03 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,0.8102610326982358
2016-04-04 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,0.5438829599116843
2016-04-05 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,0.33638528080314245
2016-04-06 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,0.34522290797838195
2016-04-07 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,0.8674484558864606
2016-04-08 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,0.21372016512009395
2016-04-09 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,2.01567716033992
2016-04-10 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,1.0132511650947436
2016-04-11 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,0.7234562393331316
2016-04-12 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,1.7015830486897132
2016-04-13 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,1.6668731127402907
2016-04-14 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,0.7881926404015758
2016-04-15 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,1.4448743536812572
2016-04-16 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,1.1704178768087559
2016-04-17 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,1.8679395805635293
2016-04-18 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,0.8967978119089821
2016-04-19 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,0.5262843443135807
2016-04-20 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,0.3357248442575837
2016-04-21 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,0.3818314236154947
2016-04-22 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,0.4569729187084022
2016-04-23 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,1.8415012590942297
2016-04-24 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,1.3142425784022862
2016-04-25 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,0.7832844109301504
2016-04-26 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,1.9253778440712488
2016-04-27 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,2.444526216958934
2016-04-28 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,1.1607221543376909
2016-04-29 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,1.3310969233306196
2016-04-30 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,1.1843561628721773
2016-05-01 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,0.7560880701651058
2016-05-02 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,1.8121259967257402
2016-05-03 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,0.9486999767531188
2016-05-04 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,0.8327421826611499
2016-05-05 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,1.090352333496412
2016-05-06 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,0.8865285995648264
2016-05-07 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,0.34627305150911525
2016-05-08 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,0.5597484592302635
2016-05-09 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,2.273066740670515
2016-05-10 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,1.990511214746448
2016-05-11 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,2.4407035008124467
2016-05-12 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,2.601396675619526
2016-05-13 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,1.3355428594129537
2016-05-14 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,3.2629099323264645
2016-05-15 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,2.6022076394129963
2016-05-16 08:00:00,2016-05-17 20:00:00,F6084,117.756,23.937,2.1928523540921105
2016-05-17 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,1.939318761770096
2016-05-18 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,1.998032815197576
2016-05-19 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,1.7655731455689647
2016-05-20 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,1.6693452197716852
2016-05-21 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,2.38630244841022
2016-05-22 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,2.0122346478536883
2016-05-23 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,1.6851854179010388
2016-05-24 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,1.7507505241844683
2016-05-25 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,2.0020752454134936
2016-05-26 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,0.9638314658407126
2016-05-27 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,0.6677921691359643
2016-05-28 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,0.9214916428121568
