now_time,predict_time,id,lon,lat,MSL
2015-08-29 08:00:00,2015-08-30 20:00:00,F6032,118.04,24.41,2.416950892141585
2015-08-30 08:00:00,2015-08-31 20:00:00,F6032,118.04,24.41,2.153977098206269
2015-08-31 08:00:00,2015-09-01 20:00:00,F6032,118.04,24.41,2.056145317973801
2015-09-01 08:00:00,2015-09-02 20:00:00,F6032,118.04,24.41,2.3616857030853
2015-09-03 08:00:00,2015-09-04 20:00:00,F6032,118.04,24.41,2.2776072724923324
2015-09-04 08:00:00,2015-09-05 20:00:00,F6032,118.04,24.41,2.4620630502178082
2015-09-05 08:00:00,2015-09-06 20:00:00,F6032,118.04,24.41,2.5886987584983667
2015-09-06 08:00:00,2015-09-07 20:00:00,F6032,118.04,24.41,3.861592298248297
2015-09-07 08:00:00,2015-09-08 20:00:00,F6032,118.04,24.41,3.3813255776995
2015-09-08 08:00:00,2015-09-09 20:00:00,F6032,118.04,24.41,2.827661391263291
2015-09-09 08:00:00,2015-09-10 20:00:00,F6032,118.04,24.41,2.2416533789196365
2015-09-10 08:00:00,2015-09-11 20:00:00,F6032,118.04,24.41,2.2618811867077966
2015-09-11 08:00:00,2015-09-12 20:00:00,F6032,118.04,24.41,3.5826872762664834
2015-09-12 08:00:00,2015-09-13 20:00:00,F6032,118.04,24.41,3.981259073967294
2015-09-14 08:00:00,2015-09-15 20:00:00,F6032,118.04,24.41,2.80550342203992
2015-09-15 08:00:00,2015-09-16 20:00:00,F6032,118.04,24.41,2.942261900169683
2015-09-16 08:00:00,2015-09-17 20:00:00,F6032,118.04,24.41,2.370634858385074
2015-09-17 08:00:00,2015-09-18 20:00:00,F6032,118.04,24.41,1.7508622450715166
2015-09-18 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,1.9082391681824904
2015-09-19 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,2.190827738692178
2015-09-20 08:00:00,2015-09-21 20:00:00,F6032,118.04,24.41,2.408948828486132
2015-09-21 08:00:00,2015-09-22 20:00:00,F6032,118.04,24.41,1.7563510521404169
2015-09-22 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,2.921418561434052
2015-09-23 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,2.0953299143642425
2015-09-24 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,1.7974584629156425
2015-09-25 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,2.9322671174878683
2015-09-26 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,4.343234807895328
2015-09-27 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,7.8583129956073225
2015-09-28 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,0.6571477263129282
2015-09-29 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,2.2219538724222048
2015-09-30 08:00:00,2015-10-01 20:00:00,F6032,118.04,24.41,3.6641361118344085
2015-10-01 08:00:00,2015-10-02 20:00:00,F6032,118.04,24.41,3.510998955939044
2015-10-02 08:00:00,2015-10-03 20:00:00,F6032,118.04,24.41,2.9424073750442403
2015-10-03 08:00:00,2015-10-04 20:00:00,F6032,118.04,24.41,3.2587020797082005
2015-10-04 08:00:00,2015-10-05 20:00:00,F6032,118.04,24.41,2.77157242076612
2015-10-05 08:00:00,2015-10-06 20:00:00,F6032,118.04,24.41,2.213246112195975
2015-10-06 08:00:00,2015-10-07 20:00:00,F6032,118.04,24.41,1.5706100871590252
2015-10-07 08:00:00,2015-10-08 20:00:00,F6032,118.04,24.41,2.9910658807733626
2015-10-08 08:00:00,2015-10-09 20:00:00,F6032,118.04,24.41,2.982675358899656
2015-10-09 08:00:00,2015-10-10 20:00:00,F6032,118.04,24.41,4.124708656638518
2015-10-10 08:00:00,2015-10-11 20:00:00,F6032,118.04,24.41,3.528047983541569
2015-10-11 08:00:00,2015-10-12 20:00:00,F6032,118.04,24.41,3.592260239972461
2015-10-12 08:00:00,2015-10-13 20:00:00,F6032,118.04,24.41,3.1865032341096367
2015-10-13 08:00:00,2015-10-14 20:00:00,F6032,118.04,24.41,2.3654695692871432
2015-10-14 08:00:00,2015-10-15 20:00:00,F6032,118.04,24.41,3.749225562459628
2015-10-15 08:00:00,2015-10-16 20:00:00,F6032,118.04,24.41,4.033870425453415
2015-10-16 08:00:00,2015-10-17 20:00:00,F6032,118.04,24.41,4.534933932049854
2015-10-17 08:00:00,2015-10-18 20:00:00,F6032,118.04,24.41,4.571509757020864
2015-10-18 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,4.809165739149648
2015-10-19 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,4.962014006585607
2015-10-20 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,4.731788816038829
2015-10-21 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,3.37208753394043
2015-10-22 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,3.189293229263966
2015-10-23 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,3.3406901899973036
2015-10-24 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,1.9352441462154957
2015-10-25 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,1.3804364913683005
2015-10-26 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,2.204565765369921
2015-10-27 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,2.012644904059925
2015-10-28 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,1.3666375558830168
2015-10-29 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,3.2264704888413007
2015-10-30 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,3.0278649326762657
2015-10-31 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,3.905734191371721
2015-11-01 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,3.5504432526419123
2015-11-02 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,3.4560373819148253
2015-11-03 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,2.89235383338712
2015-11-04 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,2.5128381111804856
2015-11-05 08:00:00,2015-11-06 20:00:00,F6032,118.04,24.41,1.8828901040457144
2015-11-07 08:00:00,2015-11-08 20:00:00,F6032,118.04,24.41,2.1333298359373885
2015-11-08 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,2.7962226149930984
2015-11-09 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,2.865879342671973
2015-11-10 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,2.4141393387557173
2015-11-11 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,2.2321262581232304
2015-11-12 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,2.3125142009507726
2015-11-13 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,2.3131403688901173
2015-11-14 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,1.7170776898188933
2015-11-15 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,1.4981749548791186
2015-11-16 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,2.290587824959516
2015-11-17 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,2.0315336011785803
2015-11-18 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,2.4284325533398032
2015-11-19 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,2.9343838913941918
2015-11-20 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,3.191021123849964
2015-11-21 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,3.241073746600364
2015-11-22 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,3.1683718937714502
2015-11-23 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,2.46811922046777
2015-11-24 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,4.9123205797739065
2015-11-25 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,3.737743435403445
2015-11-26 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,2.573440256527192
2015-11-27 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,2.104660350482618
2015-11-28 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,2.353318950500352
2015-11-29 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,2.066168136842748
2015-11-30 08:00:00,2015-12-01 20:00:00,F6032,118.04,24.41,1.0074067669414717
2016-01-01 08:00:00,2016-01-02 20:00:00,F6032,118.04,24.41,0.8291424567087233
2016-01-02 08:00:00,2016-01-03 20:00:00,F6032,118.04,24.41,0.5336099374243304
2016-01-03 08:00:00,2016-01-04 20:00:00,F6032,118.04,24.41,0.8578836956286295
2016-01-04 08:00:00,2016-01-05 20:00:00,F6032,118.04,24.41,1.7463244010482413
2016-01-05 08:00:00,2016-01-06 20:00:00,F6032,118.04,24.41,1.5412567974656213
2016-01-06 08:00:00,2016-01-07 20:00:00,F6032,118.04,24.41,1.6042893209256592
2016-01-07 08:00:00,2016-01-08 20:00:00,F6032,118.04,24.41,2.090660577361632
2016-01-08 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,1.471924506664891
2016-01-09 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,0.7071337798865898
2016-01-10 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,2.5889478990392263
2016-01-11 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,2.0259143644419737
2016-01-12 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,2.0846136522575307
2016-01-13 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,1.219473662887367
2016-01-14 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,1.4025069342628742
2016-01-15 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,1.3258488049086736
2016-01-16 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,3.6354989388579497
2016-01-17 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,3.221258979678624
2016-01-18 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,3.7350117374139695
2016-01-19 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,1.48585465519443
2016-01-20 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,2.7643837258475514
2016-01-21 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,6.1703619851630265
2016-01-22 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,4.116293016761119
2016-01-23 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,3.9748270091861286
2016-01-24 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,2.054320523681099
2016-01-25 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,2.1829653333461465
2016-01-26 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,0.31948054903398315
2016-01-27 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,1.2120278618673408
2016-01-28 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,2.394693691504017
2016-01-29 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,2.664195494986416
2016-01-30 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,3.394082559637127
2016-01-31 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,3.604303438091392
2016-02-01 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,2.195054301583923
2016-02-02 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,1.4619536876582515
2016-02-03 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,2.4056746392867585
2016-02-04 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,2.8502035274871105
2016-02-05 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,2.7863367395168552
2016-02-06 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,1.1225667294124833
2016-02-07 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,0.29891366060815017
2016-02-08 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,1.1838914761655133
2016-02-09 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,0.24308793563193376
2016-02-10 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,0.3936829354620386
2016-02-11 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,0.3225245491695432
2016-02-12 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,1.891050507346904
2016-02-13 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,3.51351386424426
2016-02-14 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,2.127348236428361
2016-02-15 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,1.6848559283937448
2016-02-16 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,1.0589920541549418
2016-02-17 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,1.7064330962806482
2016-02-18 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,2.9518378850543736
2016-02-19 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,3.2164181929040296
2016-02-20 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,1.1667216473864528
2016-02-21 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,2.5792409437281094
2016-02-22 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,4.300895071419745
2016-02-23 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,4.296922961245855
2016-02-24 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,2.7259412655471347
2016-02-25 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,1.7589776059637643
2016-02-26 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,1.5193654545021218
2016-02-27 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,3.2262898003798455
2016-02-28 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,2.9692761954934213
2016-02-29 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,0.4616669200152046
2016-03-01 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,0.1688374356493796
2016-03-02 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,0.2747479245883824
2016-03-03 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,0.401750483598903
2016-03-04 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,1.3013002910823843
2016-03-05 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,0.20467549138425056
2016-03-06 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,0.028967042532144664
2016-03-07 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,0.9899921341731216
2016-03-08 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,2.2396908317911084
2016-03-09 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,3.2708035359087257
2016-03-10 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,1.8810164424744469
2016-03-11 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,0.03148755450592944
2016-03-12 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,2.470275185515561
2016-03-13 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,1.8506204850432368
2016-03-14 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,0.2315558932818931
2016-03-15 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,0.05756813492030233
2016-03-16 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,0.2321947391385493
2016-03-17 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,1.6830180752690471
2016-03-18 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,0.5786149042766056
2016-03-19 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,0.2633990350350359
2016-03-20 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,0.686835399338861
2016-03-21 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,0.3011964576641049
2016-03-22 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,3.234732341042786
2016-03-23 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,2.2803287070164515
2016-03-24 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,2.0262901070370845
2016-03-25 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,1.5162328655369492
2016-03-26 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,1.6115311856478909
2016-03-27 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,0.3541324521365823
2016-03-28 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,0.21391135293004027
2016-03-29 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,0.9466695426956449
2016-03-30 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,0.4631471201871591
2016-03-31 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,0.1808349852880156
2016-04-01 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,0.6197944567675222
2016-04-02 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,0.9716493034900396
2016-04-03 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,0.28005428618666883
2016-04-04 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,0.5761176600589124
2016-04-05 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,0.7895584709500554
2016-04-06 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,0.426609391471402
2016-04-07 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,0.1825534628221704
2016-04-08 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,0.5081983405030996
2016-04-09 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,1.53819485539168
2016-04-10 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,0.6441927023760172
2016-04-11 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,1.1201217703403472
2016-04-12 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,1.5419916430516878
2016-04-13 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,0.7762316394055233
2016-04-14 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,0.5108625971256515
2016-04-15 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,1.562766045975991
2016-04-16 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,1.787989387833136
2016-04-17 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,1.2464080505753827
2016-04-18 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,0.6128519498145124
2016-04-19 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,1.4622328933700146
2016-04-20 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,1.1727758885689354
2016-04-21 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,0.15671140203426148
2016-04-22 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,1.0632174176189435
2016-04-23 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,1.6247824804103177
2016-04-24 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,0.7810772793628757
2016-04-25 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,1.4695779817420769
2016-04-26 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,2.6530162059428903
2016-04-27 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,1.9872038058410908
2016-04-28 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,0.8832652962503289
2016-04-29 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,0.653541906446776
2016-04-30 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,0.8752066135251653
2016-05-01 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,1.7925297643578233
2016-05-02 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,1.7898151363547186
2016-05-03 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,0.7301648054703946
2016-05-04 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,1.4574498020718918
2016-05-05 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,1.3726781471328875
2016-05-06 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,1.0518627435232022
2016-05-07 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,1.2820273501374686
2016-05-08 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,1.4032783027889764
2016-05-09 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,2.2989073822326422
2016-05-10 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,1.5516851236521916
2016-05-11 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,2.5306477235021703
2016-05-12 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,2.5896207672623177
2016-05-13 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,1.4771350810439117
2016-05-14 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,4.041928241007554
2016-05-15 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,2.253505291062652
2016-05-16 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,1.7896366476928731
2016-05-17 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,1.7601458992161272
2016-05-18 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,1.2900728802060255
2016-05-19 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,1.4518404813238703
2016-05-20 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,2.5108471439709774
2016-05-21 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,2.6586850917937
2016-05-22 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,2.396395134356453
2016-05-23 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,1.6302735639811772
2016-05-24 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,1.753408008346014
2016-05-25 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,2.077124894235453
2016-05-26 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,1.15221779836088
2016-05-27 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,1.8438111595942248
2016-05-28 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,1.8227550237373864
2016-05-29 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,1.9738416021793908
