now_time,predict_time,id,lon,lat,MSL
2015-07-25 08:00:00,2015-07-26 20:00:00,F6040,117.583,23.717,1.2470202831772212
2015-07-26 08:00:00,2015-07-27 20:00:00,F6040,117.583,23.717,1.2870769313047958
2015-07-27 08:00:00,2015-07-28 20:00:00,F6040,117.583,23.717,1.2629911555536637
2015-07-28 08:00:00,2015-07-29 20:00:00,F6040,117.583,23.717,1.3601887050087953
2015-07-29 08:00:00,2015-07-30 20:00:00,F6040,117.583,23.717,1.6567834769364254
2015-07-30 08:00:00,2015-07-31 20:00:00,F6040,117.583,23.717,1.7063983639944809
2015-08-01 08:00:00,2015-08-02 20:00:00,F6040,117.583,23.717,1.5104235291207715
2015-08-02 08:00:00,2015-08-03 20:00:00,F6040,117.583,23.717,1.4911457860630437
2015-08-03 08:00:00,2015-08-04 20:00:00,F6040,117.583,23.717,1.3956551572485978
2015-08-04 08:00:00,2015-08-05 20:00:00,F6040,117.583,23.717,2.165310174174806
2015-08-05 08:00:00,2015-08-06 20:00:00,F6040,117.583,23.717,3.4384817843680366
2015-08-06 08:00:00,2015-08-07 20:00:00,F6040,117.583,23.717,12.5181659366134
2015-08-07 08:00:00,2015-08-08 20:00:00,F6040,117.583,23.717,5.400503009368094
2015-08-08 08:00:00,2015-08-09 20:00:00,F6040,117.583,23.717,0.30556525359168063
2015-08-09 08:00:00,2015-08-10 20:00:00,F6040,117.583,23.717,0.9052543016426852
2015-08-10 08:00:00,2015-08-11 20:00:00,F6040,117.583,23.717,1.019684284872028
2015-08-11 08:00:00,2015-08-12 20:00:00,F6040,117.583,23.717,1.523008076546489
2015-08-12 08:00:00,2015-08-13 20:00:00,F6040,117.583,23.717,0.9418907828337524
2015-08-13 08:00:00,2015-08-14 20:00:00,F6040,117.583,23.717,1.1756154301139077
2015-08-14 08:00:00,2015-08-15 20:00:00,F6040,117.583,23.717,1.7029911555536046
2015-08-15 08:00:00,2015-08-16 20:00:00,F6040,117.583,23.717,2.011546575355624
2015-08-16 08:00:00,2015-08-17 20:00:00,F6040,117.583,23.717,1.4607846575920576
2015-08-17 08:00:00,2015-08-18 20:00:00,F6040,117.583,23.717,1.7116948141145938
2015-08-18 08:00:00,2015-08-19 20:00:00,F6040,117.583,23.717,1.5951976804271908
2015-08-19 08:00:00,2015-08-20 20:00:00,F6040,117.583,23.717,3.0718680430054515
2015-08-20 08:00:00,2015-08-21 20:00:00,F6040,117.583,23.717,4.206258299100114
2015-08-21 08:00:00,2015-08-22 20:00:00,F6040,117.583,23.717,3.590824318413297
2015-08-22 08:00:00,2015-08-23 20:00:00,F6040,117.583,23.717,1.606795190789967
2015-08-23 08:00:00,2015-08-24 20:00:00,F6040,117.583,23.717,2.4719985600986547
2015-08-24 08:00:00,2015-08-25 20:00:00,F6040,117.583,23.717,1.5152305077508572
2015-08-25 08:00:00,2015-08-26 20:00:00,F6040,117.583,23.717,1.7528106124840406
2015-08-26 08:00:00,2015-08-27 20:00:00,F6040,117.583,23.717,1.3763185313332542
2015-08-27 08:00:00,2015-08-28 20:00:00,F6040,117.583,23.717,1.370744996770668
2015-08-28 08:00:00,2015-08-29 20:00:00,F6040,117.583,23.717,1.4583429160486503
2015-08-29 08:00:00,2015-08-30 20:00:00,F6040,117.583,23.717,1.749608576769219
2015-08-30 08:00:00,2015-08-31 20:00:00,F6040,117.583,23.717,1.4274825861934914
2015-08-31 08:00:00,2015-09-01 20:00:00,F6040,117.583,23.717,1.2520253475129266
2015-09-01 08:00:00,2015-09-02 20:00:00,F6040,117.583,23.717,1.7083382745707922
2015-09-03 08:00:00,2015-09-04 20:00:00,F6040,117.583,23.717,1.621185446884624
2015-09-04 08:00:00,2015-09-05 20:00:00,F6040,117.583,23.717,1.8793628172223864
2015-09-05 08:00:00,2015-09-06 20:00:00,F6040,117.583,23.717,1.8163402662108863
2015-09-06 08:00:00,2015-09-07 20:00:00,F6040,117.583,23.717,3.3725235488409453
2015-09-07 08:00:00,2015-09-08 20:00:00,F6040,117.583,23.717,3.006111300351221
2015-09-08 08:00:00,2015-09-09 20:00:00,F6040,117.583,23.717,2.7970594481330413
2015-09-09 08:00:00,2015-09-10 20:00:00,F6040,117.583,23.717,2.1984990631311803
2015-09-10 08:00:00,2015-09-11 20:00:00,F6040,117.583,23.717,2.174443825389517
2015-09-11 08:00:00,2015-09-12 20:00:00,F6040,117.583,23.717,3.1453703835512674
2015-09-12 08:00:00,2015-09-13 20:00:00,F6040,117.583,23.717,3.7483946891625237
2015-09-14 08:00:00,2015-09-15 20:00:00,F6040,117.583,23.717,2.2083046251293577
2015-09-15 08:00:00,2015-09-16 20:00:00,F6040,117.583,23.717,2.7902400399075304
2015-09-16 08:00:00,2015-09-17 20:00:00,F6040,117.583,23.717,2.3530085860679715
2015-09-17 08:00:00,2015-09-18 20:00:00,F6040,117.583,23.717,1.912758151131925
2015-09-18 08:00:00,2015-09-19 20:00:00,F6040,117.583,23.717,2.0381608102688915
2015-09-19 08:00:00,2015-09-20 20:00:00,F6040,117.583,23.717,2.134811990189064
2015-09-20 08:00:00,2015-09-21 20:00:00,F6040,117.583,23.717,2.2118108434442547
2015-09-21 08:00:00,2015-09-22 20:00:00,F6040,117.583,23.717,1.2552146408212366
2015-09-22 08:00:00,2015-09-23 20:00:00,F6040,117.583,23.717,1.883770060623533
2015-09-23 08:00:00,2015-09-24 20:00:00,F6040,117.583,23.717,1.878623655022352
2015-09-24 08:00:00,2015-09-25 20:00:00,F6040,117.583,23.717,1.6569597156425289
2015-09-25 08:00:00,2015-09-26 20:00:00,F6040,117.583,23.717,2.2351749136867056
2015-09-26 08:00:00,2015-09-27 20:00:00,F6040,117.583,23.717,3.5529684157252177
2015-09-27 08:00:00,2015-09-28 20:00:00,F6040,117.583,23.717,5.900041431204728
2015-09-28 08:00:00,2015-09-29 20:00:00,F6040,117.583,23.717,0.8622168911076642
2015-09-29 08:00:00,2015-09-30 20:00:00,F6040,117.583,23.717,1.6389620279301198
2015-09-30 08:00:00,2015-10-01 20:00:00,F6040,117.583,23.717,3.061245973556879
2015-10-01 08:00:00,2015-10-02 20:00:00,F6040,117.583,23.717,3.107731603739012
2015-10-02 08:00:00,2015-10-03 20:00:00,F6040,117.583,23.717,2.4143171326488755
2015-10-03 08:00:00,2015-10-04 20:00:00,F6040,117.583,23.717,2.615528213825314
2015-10-04 08:00:00,2015-10-05 20:00:00,F6040,117.583,23.717,2.4743052180847367
2015-10-05 08:00:00,2015-10-06 20:00:00,F6040,117.583,23.717,2.2686023312037378
2015-10-06 08:00:00,2015-10-07 20:00:00,F6040,117.583,23.717,1.2451749800001153
2015-10-07 08:00:00,2015-10-08 20:00:00,F6040,117.583,23.717,2.244363315868213
2015-10-08 08:00:00,2015-10-09 20:00:00,F6040,117.583,23.717,2.477936028291083
2015-10-09 08:00:00,2015-10-10 20:00:00,F6040,117.583,23.717,3.924376067021512
2015-10-10 08:00:00,2015-10-11 20:00:00,F6040,117.583,23.717,3.3519450894121974
2015-10-11 08:00:00,2015-10-12 20:00:00,F6040,117.583,23.717,3.525589103657808
2015-10-12 08:00:00,2015-10-13 20:00:00,F6040,117.583,23.717,3.048258016470413
2015-10-13 08:00:00,2015-10-14 20:00:00,F6040,117.583,23.717,2.2812878066570192
2015-10-14 08:00:00,2015-10-15 20:00:00,F6040,117.583,23.717,3.229276259708058
2015-10-15 08:00:00,2015-10-16 20:00:00,F6040,117.583,23.717,3.167910909687748
2015-10-16 08:00:00,2015-10-17 20:00:00,F6040,117.583,23.717,4.400146864126442
2015-10-17 08:00:00,2015-10-18 20:00:00,F6040,117.583,23.717,3.778535386098838
2015-10-18 08:00:00,2015-10-19 20:00:00,F6040,117.583,23.717,3.9825279055590963
2015-10-19 08:00:00,2015-10-20 20:00:00,F6040,117.583,23.717,4.437371065437219
2015-10-20 08:00:00,2015-10-21 20:00:00,F6040,117.583,23.717,4.026127139594564
2015-10-21 08:00:00,2015-10-22 20:00:00,F6040,117.583,23.717,2.639485196093005
2015-10-22 08:00:00,2015-10-23 20:00:00,F6040,117.583,23.717,2.305959921045428
2015-10-23 08:00:00,2015-10-24 20:00:00,F6040,117.583,23.717,2.772162718003869
2015-10-24 08:00:00,2015-10-25 20:00:00,F6040,117.583,23.717,1.8244582871808461
2015-10-25 08:00:00,2015-10-26 20:00:00,F6040,117.583,23.717,1.048939288101792
2015-10-26 08:00:00,2015-10-27 20:00:00,F6040,117.583,23.717,2.2535446672566195
2015-10-27 08:00:00,2015-10-28 20:00:00,F6040,117.583,23.717,1.8321746325677848
2015-10-28 08:00:00,2015-10-29 20:00:00,F6040,117.583,23.717,1.268524188333345
2015-10-29 08:00:00,2015-10-30 20:00:00,F6040,117.583,23.717,3.01499492468588
2015-10-30 08:00:00,2015-10-31 20:00:00,F6040,117.583,23.717,2.658670083063725
2015-10-31 08:00:00,2015-11-01 20:00:00,F6040,117.583,23.717,3.0204351789230937
2015-11-01 08:00:00,2015-11-02 20:00:00,F6040,117.583,23.717,3.3494373762185887
2015-11-02 08:00:00,2015-11-03 20:00:00,F6040,117.583,23.717,2.4725149862795206
2015-11-03 08:00:00,2015-11-04 20:00:00,F6040,117.583,23.717,2.09147718552299
2015-11-04 08:00:00,2015-11-05 20:00:00,F6040,117.583,23.717,2.1465595636135504
2015-11-05 08:00:00,2015-11-06 20:00:00,F6040,117.583,23.717,1.5433276159609477
2015-11-07 08:00:00,2015-11-08 20:00:00,F6040,117.583,23.717,1.6179011675957329
2015-11-08 08:00:00,2015-11-09 20:00:00,F6040,117.583,23.717,2.915567779839193
2015-11-09 08:00:00,2015-11-10 20:00:00,F6040,117.583,23.717,2.9017406648601987
2015-11-10 08:00:00,2015-11-11 20:00:00,F6040,117.583,23.717,2.6088427861880064
2015-11-11 08:00:00,2015-11-12 20:00:00,F6040,117.583,23.717,2.0616379740833963
2015-11-12 08:00:00,2015-11-13 20:00:00,F6040,117.583,23.717,1.6571387034982763
2015-11-13 08:00:00,2015-11-14 20:00:00,F6040,117.583,23.717,2.6961257621424006
2015-11-14 08:00:00,2015-11-15 20:00:00,F6040,117.583,23.717,1.638891063657752
2015-11-15 08:00:00,2015-11-16 20:00:00,F6040,117.583,23.717,1.7408199027673843
2015-11-16 08:00:00,2015-11-17 20:00:00,F6040,117.583,23.717,1.999376486386268
2015-11-17 08:00:00,2015-11-18 20:00:00,F6040,117.583,23.717,2.3089575577654387
2015-11-18 08:00:00,2015-11-19 20:00:00,F6040,117.583,23.717,2.7001322760362427
2015-11-19 08:00:00,2015-11-20 20:00:00,F6040,117.583,23.717,2.9672419715709566
2015-11-20 08:00:00,2015-11-21 20:00:00,F6040,117.583,23.717,2.6063053272943084
2015-11-21 08:00:00,2015-11-22 20:00:00,F6040,117.583,23.717,2.61887097203396
2015-11-22 08:00:00,2015-11-23 20:00:00,F6040,117.583,23.717,3.0009175410075386
2015-11-23 08:00:00,2015-11-24 20:00:00,F6040,117.583,23.717,2.0848648691990093
2015-11-24 08:00:00,2015-11-25 20:00:00,F6040,117.583,23.717,4.039913367731401
2015-11-25 08:00:00,2015-11-26 20:00:00,F6040,117.583,23.717,3.668493869914528
2015-11-26 08:00:00,2015-11-27 20:00:00,F6040,117.583,23.717,2.722888621273569
2015-11-27 08:00:00,2015-11-28 20:00:00,F6040,117.583,23.717,1.6554858355852955
2015-11-28 08:00:00,2015-11-29 20:00:00,F6040,117.583,23.717,2.0338436310831867
2015-11-29 08:00:00,2015-11-30 20:00:00,F6040,117.583,23.717,2.1118355366081687
2015-11-30 08:00:00,2015-12-01 20:00:00,F6040,117.583,23.717,0.9007222569421174
2016-01-01 08:00:00,2016-01-02 20:00:00,F6040,117.583,23.717,1.0061956082531651
2016-01-02 08:00:00,2016-01-03 20:00:00,F6040,117.583,23.717,0.92757546325538
2016-01-03 08:00:00,2016-01-04 20:00:00,F6040,117.583,23.717,1.2480724150462947
2016-01-04 08:00:00,2016-01-05 20:00:00,F6040,117.583,23.717,1.3459196370559994
2016-01-05 08:00:00,2016-01-06 20:00:00,F6040,117.583,23.717,1.9830843487504808
2016-01-06 08:00:00,2016-01-07 20:00:00,F6040,117.583,23.717,1.4576680679172114
2016-01-07 08:00:00,2016-01-08 20:00:00,F6040,117.583,23.717,2.5906027205539885
2016-01-08 08:00:00,2016-01-09 20:00:00,F6040,117.583,23.717,1.9334579408451875
2016-01-09 08:00:00,2016-01-10 20:00:00,F6040,117.583,23.717,1.310764763270072
2016-01-10 08:00:00,2016-01-11 20:00:00,F6040,117.583,23.717,2.1600610095327966
2016-01-11 08:00:00,2016-01-12 20:00:00,F6040,117.583,23.717,2.2065474828121983
2016-01-12 08:00:00,2016-01-13 20:00:00,F6040,117.583,23.717,2.015041373706368
2016-01-13 08:00:00,2016-01-14 20:00:00,F6040,117.583,23.717,1.8875242530566536
2016-01-14 08:00:00,2016-01-15 20:00:00,F6040,117.583,23.717,1.9134004203576749
2016-01-15 08:00:00,2016-01-16 20:00:00,F6040,117.583,23.717,2.6051464213364848
2016-01-16 08:00:00,2016-01-17 20:00:00,F6040,117.583,23.717,3.101947572760537
2016-01-17 08:00:00,2016-01-18 20:00:00,F6040,117.583,23.717,3.297371183960536
2016-01-18 08:00:00,2016-01-19 20:00:00,F6040,117.583,23.717,4.1493472912061415
2016-01-19 08:00:00,2016-01-20 20:00:00,F6040,117.583,23.717,1.6780937178854174
2016-01-20 08:00:00,2016-01-21 20:00:00,F6040,117.583,23.717,2.5211759867661385
2016-01-21 08:00:00,2016-01-22 20:00:00,F6040,117.583,23.717,4.868324180897388
2016-01-22 08:00:00,2016-01-23 20:00:00,F6040,117.583,23.717,3.5253323088936668
2016-01-23 08:00:00,2016-01-24 20:00:00,F6040,117.583,23.717,3.6465799977981983
2016-01-24 08:00:00,2016-01-25 20:00:00,F6040,117.583,23.717,2.6276218912967124
2016-01-25 08:00:00,2016-01-26 20:00:00,F6040,117.583,23.717,2.5216075104074207
2016-01-26 08:00:00,2016-01-27 20:00:00,F6040,117.583,23.717,1.377921280562873
2016-01-27 08:00:00,2016-01-28 20:00:00,F6040,117.583,23.717,1.9791759590427769
2016-01-28 08:00:00,2016-01-29 20:00:00,F6040,117.583,23.717,2.1921804852610194
2016-01-29 08:00:00,2016-01-30 20:00:00,F6040,117.583,23.717,3.165204235537772
2016-01-30 08:00:00,2016-01-31 20:00:00,F6040,117.583,23.717,3.1434361594308484
2016-01-31 08:00:00,2016-02-01 20:00:00,F6040,117.583,23.717,3.2269757997078163
2016-02-01 08:00:00,2016-02-02 20:00:00,F6040,117.583,23.717,2.374743646652405
2016-02-02 08:00:00,2016-02-03 20:00:00,F6040,117.583,23.717,1.7732856487798472
2016-02-03 08:00:00,2016-02-04 20:00:00,F6040,117.583,23.717,1.951324796883228
2016-02-04 08:00:00,2016-02-05 20:00:00,F6040,117.583,23.717,2.5493917483340742
2016-02-05 08:00:00,2016-02-06 20:00:00,F6040,117.583,23.717,2.5036520874882617
2016-02-06 08:00:00,2016-02-07 20:00:00,F6040,117.583,23.717,0.9537851222410154
2016-02-07 08:00:00,2016-02-08 20:00:00,F6040,117.583,23.717,0.6046257970886018
2016-02-08 08:00:00,2016-02-09 20:00:00,F6040,117.583,23.717,1.4727387589230148
2016-02-09 08:00:00,2016-02-10 20:00:00,F6040,117.583,23.717,1.0476359001114588
2016-02-10 08:00:00,2016-02-11 20:00:00,F6040,117.583,23.717,0.7198971429861558
2016-02-11 08:00:00,2016-02-12 20:00:00,F6040,117.583,23.717,0.4829118339106344
2016-02-12 08:00:00,2016-02-13 20:00:00,F6040,117.583,23.717,0.5385348487411648
2016-02-13 08:00:00,2016-02-14 20:00:00,F6040,117.583,23.717,2.259502721531362
2016-02-14 08:00:00,2016-02-15 20:00:00,F6040,117.583,23.717,2.155177037064732
2016-02-15 08:00:00,2016-02-16 20:00:00,F6040,117.583,23.717,1.7193272461190643
2016-02-16 08:00:00,2016-02-17 20:00:00,F6040,117.583,23.717,1.5104802295118134
2016-02-17 08:00:00,2016-02-18 20:00:00,F6040,117.583,23.717,1.287094801704825
2016-02-18 08:00:00,2016-02-19 20:00:00,F6040,117.583,23.717,2.329704493495683
2016-02-19 08:00:00,2016-02-20 20:00:00,F6040,117.583,23.717,3.765728568399254
2016-02-20 08:00:00,2016-02-21 20:00:00,F6040,117.583,23.717,1.5227600827414562
2016-02-21 08:00:00,2016-02-22 20:00:00,F6040,117.583,23.717,2.1412944176265682
2016-02-22 08:00:00,2016-02-23 20:00:00,F6040,117.583,23.717,3.7236460475785407
2016-02-23 08:00:00,2016-02-24 20:00:00,F6040,117.583,23.717,4.203476734779088
2016-02-24 08:00:00,2016-02-25 20:00:00,F6040,117.583,23.717,2.3833633805916183
2016-02-25 08:00:00,2016-02-26 20:00:00,F6040,117.583,23.717,1.2213057401506828
2016-02-26 08:00:00,2016-02-27 20:00:00,F6040,117.583,23.717,1.5953642019800327
2016-02-27 08:00:00,2016-02-28 20:00:00,F6040,117.583,23.717,2.6994398595668367
2016-02-28 08:00:00,2016-02-29 20:00:00,F6040,117.583,23.717,3.313856403083946
2016-02-29 08:00:00,2016-03-01 20:00:00,F6040,117.583,23.717,1.2849115885987883
2016-03-01 08:00:00,2016-03-02 20:00:00,F6040,117.583,23.717,0.5269871835131426
2016-03-02 08:00:00,2016-03-03 20:00:00,F6040,117.583,23.717,0.8466763516213405
2016-03-03 08:00:00,2016-03-04 20:00:00,F6040,117.583,23.717,0.8239067814032524
2016-03-04 08:00:00,2016-03-05 20:00:00,F6040,117.583,23.717,0.9156373811277944
2016-03-05 08:00:00,2016-03-06 20:00:00,F6040,117.583,23.717,0.4845870885114891
2016-03-06 08:00:00,2016-03-07 20:00:00,F6040,117.583,23.717,0.4170440235445767
2016-03-07 08:00:00,2016-03-08 20:00:00,F6040,117.583,23.717,0.8981598219139642
2016-03-08 08:00:00,2016-03-09 20:00:00,F6040,117.583,23.717,2.9575391516231093
2016-03-09 08:00:00,2016-03-10 20:00:00,F6040,117.583,23.717,2.8069373824896497
2016-03-10 08:00:00,2016-03-11 20:00:00,F6040,117.583,23.717,2.836225931249486
2016-03-11 08:00:00,2016-03-12 20:00:00,F6040,117.583,23.717,1.4765840797964531
2016-03-12 08:00:00,2016-03-13 20:00:00,F6040,117.583,23.717,2.474417279794352
2016-03-13 08:00:00,2016-03-14 20:00:00,F6040,117.583,23.717,2.394705229434294
2016-03-14 08:00:00,2016-03-15 20:00:00,F6040,117.583,23.717,1.147168038139739
2016-03-15 08:00:00,2016-03-16 20:00:00,F6040,117.583,23.717,0.9224340594219028
2016-03-16 08:00:00,2016-03-17 20:00:00,F6040,117.583,23.717,0.6314178831231629
2016-03-17 08:00:00,2016-03-18 20:00:00,F6040,117.583,23.717,0.7555123526205989
2016-03-18 08:00:00,2016-03-19 20:00:00,F6040,117.583,23.717,1.4650252686615204
2016-03-19 08:00:00,2016-03-20 20:00:00,F6040,117.583,23.717,1.8238747971764724
2016-03-20 08:00:00,2016-03-21 20:00:00,F6040,117.583,23.717,1.9166311168567065
2016-03-21 08:00:00,2016-03-22 20:00:00,F6040,117.583,23.717,1.0971489814072584
2016-03-22 08:00:00,2016-03-23 20:00:00,F6040,117.583,23.717,3.045403087537806
2016-03-23 08:00:00,2016-03-24 20:00:00,F6040,117.583,23.717,2.2858471413608186
2016-03-24 08:00:00,2016-03-25 20:00:00,F6040,117.583,23.717,2.6158241170078327
2016-03-25 08:00:00,2016-03-26 20:00:00,F6040,117.583,23.717,1.2304128667494751
2016-03-26 08:00:00,2016-03-27 20:00:00,F6040,117.583,23.717,2.2694373762187747
2016-03-27 08:00:00,2016-03-28 20:00:00,F6040,117.583,23.717,1.4922272256405904
2016-03-28 08:00:00,2016-03-29 20:00:00,F6040,117.583,23.717,0.4146309903051133
2016-03-29 08:00:00,2016-03-30 20:00:00,F6040,117.583,23.717,0.8896446240507885
2016-03-30 08:00:00,2016-03-31 20:00:00,F6040,117.583,23.717,0.8097244398621797
2016-03-31 08:00:00,2016-04-01 20:00:00,F6040,117.583,23.717,0.44853736064942495
2016-04-01 08:00:00,2016-04-02 20:00:00,F6040,117.583,23.717,1.1039724794958374
2016-04-02 08:00:00,2016-04-03 20:00:00,F6040,117.583,23.717,0.8943231895577809
2016-04-03 08:00:00,2016-04-04 20:00:00,F6040,117.583,23.717,0.8152145088693032
2016-04-04 08:00:00,2016-04-05 20:00:00,F6040,117.583,23.717,0.6932332352472486
2016-04-05 08:00:00,2016-04-06 20:00:00,F6040,117.583,23.717,0.6606656088142701
2016-04-06 08:00:00,2016-04-07 20:00:00,F6040,117.583,23.717,0.38959914439419663
2016-04-07 08:00:00,2016-04-08 20:00:00,F6040,117.583,23.717,0.9739819886588066
2016-04-08 08:00:00,2016-04-09 20:00:00,F6040,117.583,23.717,0.4847571370877404
2016-04-09 08:00:00,2016-04-10 20:00:00,F6040,117.583,23.717,2.175329259467503
2016-04-10 08:00:00,2016-04-11 20:00:00,F6040,117.583,23.717,1.15622089969213
2016-04-11 08:00:00,2016-04-12 20:00:00,F6040,117.583,23.717,0.8544526567443427
2016-04-12 08:00:00,2016-04-13 20:00:00,F6040,117.583,23.717,1.6769055471575032
2016-04-13 08:00:00,2016-04-14 20:00:00,F6040,117.583,23.717,2.1053656223733697
2016-04-14 08:00:00,2016-04-15 20:00:00,F6040,117.583,23.717,0.4584024627251893
2016-04-15 08:00:00,2016-04-16 20:00:00,F6040,117.583,23.717,0.8619358673739725
2016-04-16 08:00:00,2016-04-17 20:00:00,F6040,117.583,23.717,1.3180452855567637
2016-04-17 08:00:00,2016-04-18 20:00:00,F6040,117.583,23.717,2.014051418381314
2016-04-18 08:00:00,2016-04-19 20:00:00,F6040,117.583,23.717,0.9472492911939978
2016-04-19 08:00:00,2016-04-20 20:00:00,F6040,117.583,23.717,1.127782267253906
2016-04-20 08:00:00,2016-04-21 20:00:00,F6040,117.583,23.717,0.7540745409668261
2016-04-21 08:00:00,2016-04-22 20:00:00,F6040,117.583,23.717,0.22432921124971011
2016-04-22 08:00:00,2016-04-23 20:00:00,F6040,117.583,23.717,0.8380243469474635
2016-04-23 08:00:00,2016-04-24 20:00:00,F6040,117.583,23.717,1.5343385030042782
2016-04-24 08:00:00,2016-04-25 20:00:00,F6040,117.583,23.717,1.232670333205533
2016-04-25 08:00:00,2016-04-26 20:00:00,F6040,117.583,23.717,0.1039854969916405
2016-04-26 08:00:00,2016-04-27 20:00:00,F6040,117.583,23.717,1.8123171579533164
2016-04-27 08:00:00,2016-04-28 20:00:00,F6040,117.583,23.717,2.53263370449838
2016-04-28 08:00:00,2016-04-29 20:00:00,F6040,117.583,23.717,1.498974505907995
2016-04-29 08:00:00,2016-04-30 20:00:00,F6040,117.583,23.717,1.4087934284204948
2016-04-30 08:00:00,2016-05-01 20:00:00,F6040,117.583,23.717,0.8654101014627713
2016-05-01 08:00:00,2016-05-02 20:00:00,F6040,117.583,23.717,1.4351749136867509
2016-05-02 08:00:00,2016-05-03 20:00:00,F6040,117.583,23.717,1.5780666820533042
2016-05-03 08:00:00,2016-05-04 20:00:00,F6040,117.583,23.717,0.525095525730535
2016-05-04 08:00:00,2016-05-05 20:00:00,F6040,117.583,23.717,1.320688282329229
2016-05-05 08:00:00,2016-05-06 20:00:00,F6040,117.583,23.717,0.9247571370876811
2016-05-06 08:00:00,2016-05-07 20:00:00,F6040,117.583,23.717,0.9673020236922412
2016-05-07 08:00:00,2016-05-08 20:00:00,F6040,117.583,23.717,1.0384817843680594
2016-05-08 08:00:00,2016-05-09 20:00:00,F6040,117.583,23.717,0.6748137189019872
2016-05-09 08:00:00,2016-05-10 20:00:00,F6040,117.583,23.717,2.2109074548926637
2016-05-10 08:00:00,2016-05-11 20:00:00,F6040,117.583,23.717,2.121641775466628
2016-05-11 08:00:00,2016-05-12 20:00:00,F6040,117.583,23.717,2.1246375865308664
2016-05-12 08:00:00,2016-05-13 20:00:00,F6040,117.583,23.717,2.4537406709089282
2016-05-13 08:00:00,2016-05-14 20:00:00,F6040,117.583,23.717,1.26100974997928
2016-05-14 08:00:00,2016-05-15 20:00:00,F6040,117.583,23.717,3.2231197791229533
2016-05-15 08:00:00,2016-05-16 20:00:00,F6040,117.583,23.717,2.8364234682168217
2016-05-16 08:00:00,2016-05-17 20:00:00,F6040,117.583,23.717,2.3352918086425234
2016-05-17 08:00:00,2016-05-18 20:00:00,F6040,117.583,23.717,1.8045253585843284
2016-05-18 08:00:00,2016-05-19 20:00:00,F6040,117.583,23.717,1.8807623822799544
2016-05-19 08:00:00,2016-05-20 20:00:00,F6040,117.583,23.717,1.6903286017887922
2016-05-20 08:00:00,2016-05-21 20:00:00,F6040,117.583,23.717,1.5115396334257412
2016-05-21 08:00:00,2016-05-22 20:00:00,F6040,117.583,23.717,1.7714275265781223
2016-05-22 08:00:00,2016-05-23 20:00:00,F6040,117.583,23.717,1.6362752864064305
2016-05-23 08:00:00,2016-05-24 20:00:00,F6040,117.583,23.717,1.4572327285532083
2016-05-24 08:00:00,2016-05-25 20:00:00,F6040,117.583,23.717,1.6311033132875536
2016-05-25 08:00:00,2016-05-26 20:00:00,F6040,117.583,23.717,1.7594120025991058
2016-05-26 08:00:00,2016-05-27 20:00:00,F6040,117.583,23.717,0.6999093772594733
2016-05-27 08:00:00,2016-05-28 20:00:00,F6040,117.583,23.717,1.2443959423031856
2016-05-28 08:00:00,2016-05-29 20:00:00,F6040,117.583,23.717,1.2882534916752777
