now_time,predict_time,id,lon,lat,MSL
2015-08-25 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,0.8637938473784743
2015-08-26 08:00:00,2015-09-01 20:00:00,59322,117.35,23.967,1.6150395594974043
2015-08-27 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,1.5157986944486763
2015-08-28 08:00:00,2015-09-03 20:00:00,59322,117.35,23.967,1.9949118205809095
2015-08-29 08:00:00,2015-09-04 20:00:00,59322,117.35,23.967,1.6211031210718831
2015-08-30 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,1.8862838077521928
2015-08-31 08:00:00,2015-09-06 20:00:00,59322,117.35,23.967,2.691441253508401
2015-09-01 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,2.2617215816280805
2015-09-03 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,1.623464506513983
2015-09-04 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.59040716006632
2015-09-05 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,1.7841233703986743
2015-09-06 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,2.594959712815239
2015-09-07 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,3.651111784460453
2015-09-08 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,3.3571370744311935
2015-09-09 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,2.2020654931085346
2015-09-10 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,2.974890171441076
2015-09-11 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,2.0203447510726846
2015-09-12 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,1.4512513335419044
2015-09-13 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,1.1258341325452648
2015-09-14 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,1.228157146571334
2015-09-15 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,1.6707488006345557
2015-09-16 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,0.9970699689374668
2015-09-17 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,1.3063094316744357
2015-09-18 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,1.8621261265313933
2015-09-19 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,3.465566399478007
2015-09-20 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,2.385999764270424
2015-09-21 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,2.739949671884688
2015-09-22 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,3.5898906057414024
2015-09-23 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,2.3938172123292816
2015-09-24 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,3.632311466857459
2015-09-25 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,3.167718424968598
2015-09-26 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,2.340816401469965
2015-09-27 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,3.6073044143498687
2015-09-28 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,2.3595599495072292
2015-09-29 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,2.356241665871039
2015-09-30 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,1.7329025342037312
2015-10-01 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,1.0531556403332158
2015-10-02 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,2.474997998420009
2015-10-03 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,2.4488752464601475
2015-10-04 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,4.440670981405448
2015-10-05 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.139630397851306
2015-10-06 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,3.0582630330114853
2015-10-07 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.825508735645599
2015-10-08 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,2.1192758078030915
2015-10-09 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,2.680595280407829
2015-10-10 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,2.680171522245132
2015-10-11 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,2.4244825708551616
2015-10-12 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,2.7440014484656103
2015-10-13 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,3.744180728348624
2015-10-14 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,4.702175158080877
2015-10-15 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,5.6027191298678645
2015-10-16 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,5.435160912436572
2015-10-17 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,3.6976880378006167
2015-10-18 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,2.661211713003354
2015-10-19 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,2.472104414969067
2015-10-20 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,1.6004995633163617
2015-10-21 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,1.6207971882106451
2015-10-22 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.2115009053022732
2015-10-23 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,0.9876947969216872
2015-10-24 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,1.1317424295440333
2015-10-25 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,3.040972285651605
2015-10-26 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,3.9459240264939126
2015-10-27 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,3.2611173998343475
2015-10-28 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,3.300221991273929
2015-10-29 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,2.9906057556390806
2015-10-30 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,2.034460149498728
2015-11-01 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,1.470473358590425
2015-11-02 08:00:00,2015-11-08 20:00:00,59322,117.35,23.967,1.0357976225111545
2015-11-03 08:00:00,2015-11-09 20:00:00,59322,117.35,23.967,1.6122420663972434
2015-11-04 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,2.183718519613194
2015-11-05 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,2.0873024354424388
2015-11-07 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,2.2684387360883416
2015-11-08 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,2.5177573468293986
2015-11-09 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,1.8501211925192824
2015-11-10 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,1.9832085836111448
2015-11-11 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,1.0707285154376225
2015-11-12 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,2.4516379454149733
2015-11-13 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,1.0706909958882989
2015-11-14 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,1.8384737813883016
2015-11-15 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,2.5119348348733865
2015-11-16 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,1.7158263014862314
2015-11-17 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,1.7777443973494655
2015-11-18 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,1.5165426642353168
2015-11-19 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,6.019828051401078
2015-11-20 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,3.2775613969243977
2015-11-21 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,3.524541570026031
2015-11-22 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,2.7365842926899404
2015-11-23 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,3.935660971210382
2015-11-24 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,2.213580305465712
2015-11-25 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,1.085869638134568
2015-11-26 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,2.2523916867987737
2015-11-27 08:00:00,2015-12-03 20:00:00,59322,117.35,23.967,2.8568307498770764
2015-11-28 08:00:00,2015-12-04 20:00:00,59322,117.35,23.967,2.6628157266744665
2015-11-29 08:00:00,2015-12-05 20:00:00,59322,117.35,23.967,3.963054837145592
2015-11-30 08:00:00,2015-12-06 20:00:00,59322,117.35,23.967,3.4712376853838123
2016-01-01 08:00:00,2016-01-07 20:00:00,59322,117.35,23.967,1.4375992223554022
2016-01-02 08:00:00,2016-01-08 20:00:00,59322,117.35,23.967,1.986808830023392
2016-01-03 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,1.6962265007059614
2016-01-04 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.2662147624666886
2016-01-05 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,3.700834495035792
2016-01-06 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,0.9972694714798536
2016-01-07 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,1.7147719305648934
2016-01-08 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,2.5385739806448555
2016-01-09 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,2.7886289378825486
2016-01-10 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.4582592230717637
2016-01-11 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,2.907667024916236
2016-01-12 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,2.3187488457404006
2016-01-13 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,0.786640994763502
2016-01-14 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,1.031154474991581
2016-01-15 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,1.371089827575247
2016-01-16 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,4.575504823917299
2016-01-17 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,4.6459112179281865
2016-01-18 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,3.862664116367114
2016-01-19 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.881620306001424
2016-01-20 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,2.3303261696364643
2016-01-21 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.5818508927786752
2016-01-22 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.113168898695676
2016-01-23 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.017214141097952
2016-01-24 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,1.9944120922961015
2016-01-25 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,2.6153216264299317
2016-01-26 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,2.267392029668372
2016-01-27 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,2.660872993364592
2016-01-28 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,1.151833198137524
2016-01-29 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,2.2278837508118845
2016-01-30 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,3.4573110999344863
2016-01-31 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,2.033245161022478
2016-02-01 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.741984292780444
2016-02-02 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,0.517152153909592
2016-02-03 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.6453605355658285
2016-02-04 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,0.7177659191585235
2016-02-05 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,1.0971822529410251
2016-02-06 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,0.7349481720993936
2016-02-07 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,0.7680580866299351
2016-02-08 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,1.6910132706775585
2016-02-09 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,1.2638990106211168
2016-02-10 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,0.8558584642255482
2016-02-11 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,0.7486181184015095
2016-02-12 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,0.5481943602383126
2016-02-13 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,1.2184403837336504
2016-02-14 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,2.508966281428457
2016-02-15 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,3.5547805020357828
2016-02-16 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,1.1659737883107937
2016-02-17 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,1.4306931463296448
2016-02-18 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,2.5755583360735272
2016-02-19 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,2.1376687637296072
2016-02-20 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,0.7287900625672137
2016-02-21 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,0.7246270426210231
2016-02-22 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,1.8158775365709519
2016-02-23 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,0.7489948912993896
2016-02-24 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,0.6301951613058918
2016-02-25 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,0.8141622187221174
2016-02-26 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,0.7404662935872466
2016-02-27 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,0.7658696381347454
2016-02-28 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,0.9522020601616532
2016-02-29 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,0.7672597578015257
2016-03-01 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,1.406402444807668
2016-03-02 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,0.7219501176881522
2016-03-03 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,1.272482420339884
2016-03-04 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.7092041303864107
2016-03-05 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,1.215331930011757
2016-03-06 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,0.8439291270756257
2016-03-07 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,2.167057910583708
2016-03-08 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,1.6347516821467707
2016-03-09 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,1.1160512931711537
2016-03-10 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,0.8526304136305498
2016-03-11 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,0.8042726553763941
2016-03-12 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,1.5013161297547413
2016-03-13 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,1.5769347571060734
2016-03-14 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,1.50216986947828
2016-03-15 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,0.9400261509410942
2016-03-16 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,1.4006383624755472
2016-03-17 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,2.222260231783025
2016-03-18 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,2.102680104541264
2016-03-19 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,2.6673639390774047
2016-03-20 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,0.9152988926275611
2016-03-21 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,1.0158778056734263
2016-03-22 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,1.1001943474575455
2016-03-23 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,0.5735333438290127
2016-03-24 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,0.7012217581270761
2016-03-25 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,0.6169526027060783
2016-03-26 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,0.37864881145185336
2016-03-27 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.6438712505198511
2016-03-28 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,1.5593377670173822
2016-03-29 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,0.24955004708488104
2016-03-30 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,0.7535975551926413
2016-03-31 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,1.0051164753169817
2016-04-01 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,0.5773634136029386
2016-04-02 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,0.6853254746769153
2016-04-03 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,0.4164048368407976
2016-04-04 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,1.8653308335821064
2016-04-05 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,1.6197805829607432
2016-04-06 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,0.4126755947825131
2016-04-07 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,1.233667039594934
2016-04-08 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,1.9520117879849288
2016-04-09 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,0.8285718782332196
2016-04-10 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,0.8354034155900081
2016-04-11 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,1.9278695749601409
2016-04-12 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,1.736934757106269
2016-04-13 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,1.1164903606944565
2016-04-14 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,1.042453737978576
2016-04-15 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,0.5974280610189453
2016-04-16 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,0.8256097792300352
2016-04-17 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,0.2841384859158325
2016-04-18 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,1.4946483743822228
2016-04-19 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,0.3553908509239818
2016-04-20 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,0.6831826282452766
2016-04-21 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,1.9242309650321656
2016-04-22 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,1.2705061613572752
2016-04-23 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,0.9736622026091482
2016-04-24 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,0.7524631489754938
2016-04-25 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,0.2632468396088825
2016-04-26 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,1.5681175068476705
2016-04-27 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,1.5947622548529807
2016-04-28 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,0.5874688727087687
2016-04-29 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,0.4446878188200572
2016-04-30 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,1.3622812924132859
2016-05-01 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,0.6056372973239377
2016-05-02 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,0.443555511885279
2016-05-03 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,0.5877526256615511
2016-05-04 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,0.5088249651944352
2016-05-05 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,0.616415302251653
2016-05-06 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.1210290228926851
2016-05-07 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,1.7383181295523402
2016-05-08 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,1.2113937149117646
2016-05-09 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,2.93681051348608
2016-05-10 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,1.9879404880532547
2016-05-11 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,1.7761144912844884
2016-05-12 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,1.063557851901919
2016-05-13 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,1.3902298941434308
2016-05-14 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,1.0103667059789814
2016-05-15 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,1.2769994045221438
2016-05-16 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,2.991879417346695
2016-05-17 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,1.7841986571098687
2016-05-18 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,0.7628192389253172
2016-05-19 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,1.1084541093741789
2016-05-20 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.2386830599606355
2016-05-21 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.2258120950418745
2016-05-22 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,1.3318270429472252
2016-05-23 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.5284636470917121
2016-05-24 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,1.0628245957350373
2016-05-25 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,1.2383761723699536
2016-05-26 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,1.4071791811684309
2016-05-27 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,0.5745146040098916
2016-05-28 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,1.7332335461119328
2016-05-29 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,3.0263478932459966
2016-05-30 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,1.837052211873584
2016-05-31 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,1.1500326138523178
2016-06-01 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,1.82500934829568
2016-06-02 08:00:00,2016-06-08 20:00:00,59322,117.35,23.967,1.886069450991272
2016-06-03 08:00:00,2016-06-09 20:00:00,59322,117.35,23.967,2.180101518970673
2016-06-04 08:00:00,2016-06-10 20:00:00,59322,117.35,23.967,1.1289822827540092
