now_time,predict_time,id,lon,lat,MSL
2015-07-25 08:00:00,2015-07-31 20:00:00,46730,119.66,23.259,5.271270714372008
2015-07-26 08:00:00,2015-08-01 20:00:00,46730,119.66,23.259,5.9337319778625215
2015-07-27 08:00:00,2015-08-02 20:00:00,46730,119.66,23.259,5.498095193188647
2015-07-28 08:00:00,2015-08-03 20:00:00,46730,119.66,23.259,6.088810489646221
2015-07-29 08:00:00,2015-08-04 20:00:00,46730,119.66,23.259,5.5885899764002716
2015-07-30 08:00:00,2015-08-05 20:00:00,46730,119.66,23.259,5.496277819729585
2015-08-01 08:00:00,2015-08-07 20:00:00,46730,119.66,23.259,1.9806361378917927
2015-08-02 08:00:00,2015-08-08 20:00:00,46730,119.66,23.259,8.938452711293964
2015-08-03 08:00:00,2015-08-09 20:00:00,46730,119.66,23.259,7.366249887527831
2015-08-04 08:00:00,2015-08-10 20:00:00,46730,119.66,23.259,6.8248192946126665
2015-08-05 08:00:00,2015-08-11 20:00:00,46730,119.66,23.259,6.379177512800312
2015-08-06 08:00:00,2015-08-12 20:00:00,46730,119.66,23.259,6.230028224745183
2015-08-07 08:00:00,2015-08-13 20:00:00,46730,119.66,23.259,6.384032591729124
2015-08-08 08:00:00,2015-08-14 20:00:00,46730,119.66,23.259,6.134684948044537
2015-08-09 08:00:00,2015-08-15 20:00:00,46730,119.66,23.259,5.931944936831883
2015-08-10 08:00:00,2015-08-16 20:00:00,46730,119.66,23.259,6.60123015975671
2015-08-11 08:00:00,2015-08-17 20:00:00,46730,119.66,23.259,6.3874473447835936
2015-08-12 08:00:00,2015-08-18 20:00:00,46730,119.66,23.259,6.482112212740162
2015-08-13 08:00:00,2015-08-19 20:00:00,46730,119.66,23.259,5.976345267781768
2015-08-14 08:00:00,2015-08-20 20:00:00,46730,119.66,23.259,5.0182477389998885
2015-08-15 08:00:00,2015-08-21 20:00:00,46730,119.66,23.259,2.8415656334436785
2015-08-16 08:00:00,2015-08-22 20:00:00,46730,119.66,23.259,3.481929998096689
2015-08-17 08:00:00,2015-08-23 20:00:00,46730,119.66,23.259,3.9051676282247167
2015-08-18 08:00:00,2015-08-24 20:00:00,46730,119.66,23.259,4.839768715030799
2015-08-19 08:00:00,2015-08-25 20:00:00,46730,119.66,23.259,6.033376568511585
2015-08-20 08:00:00,2015-08-26 20:00:00,46730,119.66,23.259,5.891051239890885
2015-08-21 08:00:00,2015-08-27 20:00:00,46730,119.66,23.259,9.591548101702756
2015-08-22 08:00:00,2015-08-28 20:00:00,46730,119.66,23.259,8.192816415847915
2015-08-23 08:00:00,2015-08-29 20:00:00,46730,119.66,23.259,7.885170196052854
2015-08-24 08:00:00,2015-08-30 20:00:00,46730,119.66,23.259,7.485463184644117
2015-08-25 08:00:00,2015-08-31 20:00:00,46730,119.66,23.259,5.886940769019475
2015-08-26 08:00:00,2015-09-01 20:00:00,46730,119.66,23.259,6.398103887382945
2015-08-27 08:00:00,2015-09-02 20:00:00,46730,119.66,23.259,6.642399654656288
2015-08-28 08:00:00,2015-09-03 20:00:00,46730,119.66,23.259,5.975769345185428
2015-08-29 08:00:00,2015-09-04 20:00:00,46730,119.66,23.259,5.665341490643643
2015-08-30 08:00:00,2015-09-05 20:00:00,46730,119.66,23.259,5.540748029112934
2015-08-31 08:00:00,2015-09-06 20:00:00,46730,119.66,23.259,5.787388071542864
2015-09-01 08:00:00,2015-09-07 20:00:00,46730,119.66,23.259,5.840556456679224
2015-09-03 08:00:00,2015-09-09 20:00:00,46730,119.66,23.259,4.791668266639364
2015-09-04 08:00:00,2015-09-10 20:00:00,46730,119.66,23.259,4.095297986264995
2015-09-05 08:00:00,2015-09-11 20:00:00,46730,119.66,23.259,3.5752397517888994
2015-09-06 08:00:00,2015-09-12 20:00:00,46730,119.66,23.259,4.613318853417923
2015-09-07 08:00:00,2015-09-13 20:00:00,46730,119.66,23.259,6.577960297083564
2015-09-08 08:00:00,2015-09-14 20:00:00,46730,119.66,23.259,5.785689244564877
2015-09-09 08:00:00,2015-09-15 20:00:00,46730,119.66,23.259,5.525563042654198
2015-09-10 08:00:00,2015-09-16 20:00:00,46730,119.66,23.259,6.214325550165428
2015-09-11 08:00:00,2015-09-17 20:00:00,46730,119.66,23.259,5.49816368000586
2015-09-12 08:00:00,2015-09-18 20:00:00,46730,119.66,23.259,4.621667197720399
2015-09-13 08:00:00,2015-09-19 20:00:00,46730,119.66,23.259,5.073156574648465
2015-09-14 08:00:00,2015-09-20 20:00:00,46730,119.66,23.259,5.416057825865664
2015-09-15 08:00:00,2015-09-21 20:00:00,46730,119.66,23.259,5.063363396561613
2015-09-16 08:00:00,2015-09-22 20:00:00,46730,119.66,23.259,5.0146008890504845
2015-09-17 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,4.837654686079418
2015-09-18 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,5.788824730515442
2015-09-19 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,5.399099519863511
2015-09-20 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,4.773817075621196
2015-09-21 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,4.869935990938983
2015-09-22 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,6.357537439680415
2015-09-23 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,7.7538840042914225
2015-09-24 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,6.186992596804544
2015-09-25 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,6.029511575388937
2015-09-26 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,6.588108365138737
2015-09-27 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,8.002471030928291
2015-09-28 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,6.6078472671232475
2015-09-29 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,6.215414455216774
2015-09-30 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,5.03535674012312
2015-10-01 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,4.394695719767583
2015-10-02 08:00:00,2015-10-08 20:00:00,46730,119.66,23.259,5.006071517198507
2015-10-03 08:00:00,2015-10-09 20:00:00,46730,119.66,23.259,4.245606045586555
2015-10-04 08:00:00,2015-10-10 20:00:00,46730,119.66,23.259,4.900736385155484
2015-10-05 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,4.110224471619858
2015-10-06 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,4.127246558772981
2015-10-07 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,3.2751636095423464
2015-10-08 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,2.922055017029038
2015-10-09 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,4.671163720314438
2015-10-10 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,4.518478504586709
2015-10-11 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,3.668868376218029
2015-10-12 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,3.9013436789451816
2015-10-13 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,5.408184768703222
2015-10-14 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,6.9542180367258215
2015-10-15 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,7.9495895371002225
2015-10-16 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,6.651509916088912
2015-10-17 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,5.65919724003561
2015-10-18 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,4.076551020776378
2015-10-19 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,4.727898104234098
2015-10-20 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,3.466499921276636
2015-10-21 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,4.568459266579339
2015-10-22 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,4.326584289401011
2015-10-23 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,5.011999702162257
2015-10-24 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,4.903637116991149
2015-10-25 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,3.2555585648981378
2015-10-26 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,2.27367426276885
2015-10-27 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,4.597447834011291
2015-10-28 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,6.350487939707705
2015-10-29 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,5.70139636674628
2015-10-30 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,6.730487420325402
2015-11-01 08:00:00,2015-11-07 20:00:00,46730,119.66,23.259,5.6988505248791625
2015-11-02 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,4.932795618622436
2015-11-03 08:00:00,2015-11-09 20:00:00,46730,119.66,23.259,4.750497153284186
2015-11-04 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,5.4339387696217045
2015-11-05 08:00:00,2015-11-11 20:00:00,46730,119.66,23.259,5.012094013497516
2015-11-07 08:00:00,2015-11-13 20:00:00,46730,119.66,23.259,4.388296987809213
2015-11-08 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,5.629025456217049
2015-11-09 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,5.662039737395048
2015-11-10 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,5.976618988211273
2015-11-11 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,5.050569628629319
2015-11-12 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,4.710155984802327
2015-11-13 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,4.4585454332569725
2015-11-14 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,5.6170331514201735
2015-11-15 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,5.9332948795901075
2015-11-16 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,4.392701826669622
2015-11-17 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,4.320034260647958
2015-11-18 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,2.7569217097609453
2015-11-19 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,3.8992932005661487
2015-11-20 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,2.1983317646254363
2015-11-21 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,2.9722041238489965
2015-11-22 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,3.0147581405273063
2015-11-23 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,2.273327547612212
2015-11-24 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,3.9186716351674704
2015-11-25 08:00:00,2015-12-01 20:00:00,46730,119.66,23.259,4.042984790829904
2015-11-26 08:00:00,2015-12-02 20:00:00,46730,119.66,23.259,3.537537697744824
2015-11-27 08:00:00,2015-12-03 20:00:00,46730,119.66,23.259,1.7079591538641807
2015-11-28 08:00:00,2015-12-04 20:00:00,46730,119.66,23.259,3.274556315752533
2015-11-29 08:00:00,2015-12-05 20:00:00,46730,119.66,23.259,3.614937549621573
2015-11-30 08:00:00,2015-12-06 20:00:00,46730,119.66,23.259,3.6733720606013085
2016-01-01 08:00:00,2016-01-07 20:00:00,46730,119.66,23.259,2.5246833038737577
2016-01-02 08:00:00,2016-01-08 20:00:00,46730,119.66,23.259,1.9813977003759649
2016-01-03 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,1.3555814396527244
2016-01-04 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,2.46639555535603
2016-01-05 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,2.329807711499029
2016-01-06 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,2.012070143380811
2016-01-07 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,2.197165090217709
2016-01-08 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,2.090696959485399
2016-01-09 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,2.0544845996365666
2016-01-10 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,1.0594667075101825
2016-01-11 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,2.7060309042520885
2016-01-12 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,1.9278425912651755
2016-01-13 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,2.687003368528167
2016-01-14 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,2.9937630274292815
2016-01-15 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,4.1459534900996005
2016-01-16 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,3.3824968114491867
2016-01-17 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,6.085462986888047
2016-01-18 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,4.253435902060802
2016-01-19 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,0.8489719813196643
2016-01-20 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,1.0869951937161204
2016-01-21 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,4.220992455878103
2016-01-22 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,4.078981432455976
2016-01-23 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,4.9557142582286815
2016-01-24 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,2.7680922735795552
2016-01-25 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,2.737735795309618
2016-01-26 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,2.6867229547182205
2016-01-27 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,2.8581476098067924
2016-01-28 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,1.839150654870196
2016-01-29 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,2.6668730343399147
2016-01-30 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,2.5221910071037428
2016-01-31 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,2.1721442024900166
2016-02-01 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,1.9547635651630344
2016-02-02 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,0.5831257529915774
2016-02-03 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,1.4625853275631469
2016-02-04 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,3.866682997272278
2016-02-05 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,4.484483351179391
2016-02-06 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,5.438071477424842
2016-02-07 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,4.347356700349678
2016-02-08 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,2.4360389578964714
2016-02-09 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,2.3561032923826133
2016-02-10 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,1.7949398468234676
2016-02-11 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,1.3380935524997994
2016-02-12 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,1.1467828552824813
2016-02-13 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,2.38771859806468
2016-02-14 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,3.0021164243224803
2016-02-15 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,1.3785368363812722
2016-02-16 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,3.795873389479084
2016-02-17 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,2.5616294456126525
2016-02-18 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,2.1119600476711184
2016-02-19 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,1.6488070205002714
2016-02-20 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,1.1552402711715786
2016-02-21 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,1.726502895507906
2016-02-22 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,1.8490838484543701
2016-02-23 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,1.2471528555884106
2016-02-24 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,2.070902529065279
2016-02-25 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,0.8763154547358454
2016-02-26 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,1.7527120790107351
2016-02-27 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,2.6330927934972124
2016-02-28 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,2.9130844880263567
2016-02-29 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,3.0134806128058926
2016-03-01 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,2.8141147698785294
2016-03-02 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,3.9797368244552453
2016-03-03 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,2.8968360926198784
2016-03-04 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,2.6909505068339294
2016-03-05 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,1.2195142979277307
2016-03-06 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,1.4205117612760887
2016-03-07 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,2.4485255921093767
2016-03-08 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,1.0736042422513492
2016-03-09 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,2.395738493374324
2016-03-10 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,4.194015851755012
2016-03-11 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,5.258655331311047
2016-03-12 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,5.250947488140014
2016-03-13 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,3.8887253918874194
2016-03-14 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,1.7186956089956311
2016-03-15 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,2.512782996209012
2016-03-16 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,3.7974179111445214
2016-03-17 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,3.4094852314884747
2016-03-18 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,2.148899970914499
2016-03-19 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,2.9523548351929776
2016-03-20 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,1.8932535907424608
2016-03-21 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,1.6996332995433932
2016-03-22 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,0.6775174567370641
2016-03-23 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,1.3289242668987526
2016-03-24 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,4.526567661872264
2016-03-25 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,3.976429326776156
2016-03-26 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,5.101332387839534
2016-03-27 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,5.317719279155426
2016-03-28 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,3.974467843635466
2016-03-29 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,5.1704778637924855
2016-03-30 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,5.2975856798798295
2016-03-31 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,5.770177396198051
2016-04-01 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,4.685798608694995
2016-04-02 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,3.3032938709800423
2016-04-03 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,5.34017395720673
2016-04-04 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,5.74359341592708
2016-04-05 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,4.4621190907231485
2016-04-06 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,4.994548493792422
2016-04-07 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,5.820340224504434
2016-04-08 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,5.575150760289716
2016-04-09 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,5.156964145220967
2016-04-10 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,6.282809924124763
2016-04-11 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,5.277049242979615
2016-04-12 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,4.197596451603204
2016-04-13 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,3.7368685039267575
2016-04-14 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,6.06313396228245
2016-04-15 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,5.426008869599742
2016-04-16 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,5.884410970622071
2016-04-17 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,6.269516085997112
2016-04-18 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,5.4023432708708015
2016-04-19 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,6.710948007522575
2016-04-20 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,4.977603329585918
2016-04-21 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,4.939497364674253
2016-04-22 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,3.6843890398442913
2016-04-23 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,4.249765537356893
2016-04-24 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,5.123618947901832
2016-04-25 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,6.078346850788647
2016-04-26 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,5.897838895626593
2016-04-27 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,5.890161824020993
2016-04-28 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,6.053603440358187
2016-04-29 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,5.7709216636217215
2016-04-30 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,5.6495555689957655
2016-05-01 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,7.600963257001807
2016-05-02 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,6.654686798734474
2016-05-03 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,6.29416911061378
2016-05-04 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,6.0183088930846225
2016-05-05 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,4.860342302033813
2016-05-06 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,5.8546017009757625
2016-05-07 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,6.374318187278957
2016-05-08 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,6.643283558330268
2016-05-09 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,6.258387778514818
2016-05-10 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,2.456493404132289
2016-05-11 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,5.551503850031509
2016-05-12 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,5.680217138887769
2016-05-13 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,5.78920015964502
2016-05-14 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,6.013832647798608
2016-05-15 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,5.900327541782532
2016-05-16 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,6.937326951936711
2016-05-17 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,5.694502362347976
2016-05-18 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,6.535115722194973
2016-05-19 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,6.223380007503579
2016-05-20 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,6.7888173676292345
2016-05-21 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,6.74815923672827
2016-05-22 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,6.2711108056746525
2016-05-23 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,6.3550329945088615
2016-05-24 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,6.254921552849622
2016-05-25 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,6.187537762378043
2016-05-26 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,5.951416674743655
2016-05-27 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,6.5571081152050965
2016-05-28 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,6.3377537978681175
2016-05-29 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,6.688323133953986
2016-05-30 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,6.025015314648157
2016-05-31 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,5.6757245741317774
2016-06-01 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,6.089037880875139
2016-06-02 08:00:00,2016-06-08 20:00:00,46730,119.66,23.259,6.53829121322417
2016-06-03 08:00:00,2016-06-09 20:00:00,46730,119.66,23.259,7.307906832907065
2016-06-04 08:00:00,2016-06-10 20:00:00,46730,119.66,23.259,7.534356694519715
2016-06-05 08:00:00,2016-06-11 20:00:00,46730,119.66,23.259,7.009485004649607
2016-06-06 08:00:00,2016-06-12 20:00:00,46730,119.66,23.259,6.9337889467349205
