now_time,predict_time,id,lon,lat,MSL
2015-08-11 08:00:00,2015-08-17 20:00:00,46735,119.555,23.567,3.6345273354314713
2015-08-12 08:00:00,2015-08-18 20:00:00,46735,119.555,23.567,2.5159827144749443
2015-08-13 08:00:00,2015-08-19 20:00:00,46735,119.555,23.567,2.235590791680579
2015-08-14 08:00:00,2015-08-20 20:00:00,46735,119.555,23.567,1.3891659199487094
2015-08-15 08:00:00,2015-08-21 20:00:00,46735,119.555,23.567,5.347606968279365
2015-08-16 08:00:00,2015-08-22 20:00:00,46735,119.555,23.567,3.800132972948404
2015-08-17 08:00:00,2015-08-23 20:00:00,46735,119.555,23.567,2.2542841184371127
2015-08-18 08:00:00,2015-08-24 20:00:00,46735,119.555,23.567,1.7729235938438703
2015-08-19 08:00:00,2015-08-25 20:00:00,46735,119.555,23.567,2.036077568925066
2015-08-20 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,2.0106797597767354
2015-08-21 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,4.463132971011191
2015-08-22 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,2.98273609552632
2015-08-23 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,3.045408246053853
2015-08-24 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,3.9491609672581935
2015-08-25 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,2.1844032505891846
2015-08-26 08:00:00,2015-09-01 20:00:00,46735,119.555,23.567,2.8486477017287366
2015-08-27 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,2.7692243807332493
2015-08-28 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,2.167075401116449
2015-08-29 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,3.1444981050394745
2015-08-30 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,3.482402633516358
2015-08-31 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,3.5770996788180582
2015-09-01 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,1.6281024636997472
2015-09-03 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,1.5685007850328248
2015-09-04 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,1.2418937891532096
2015-09-05 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,1.3827183070147842
2015-09-06 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,2.163377116612992
2015-09-07 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,2.032537624623842
2015-09-08 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,1.985605404893932
2015-09-09 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,1.8369660015683849
2015-09-10 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,1.4619423530623408
2015-09-11 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,1.6376413879186202
2015-09-12 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,1.2189816689110555
2015-09-13 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,1.6765593934798062
2015-09-14 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,2.4296477445029723
2015-09-15 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,1.7485842882535962
2015-09-16 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,1.8539820974024224
2015-09-17 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,1.5192850521008268
2015-09-18 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,2.390922976771094
2015-09-19 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,2.169801059737665
2015-09-20 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,1.5933626807030803
2015-09-21 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,2.89137923455678
2015-09-22 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,1.7230884719251662
2015-09-23 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,3.9914097540158773
2015-09-24 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,2.7697111579778952
2015-09-25 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,2.7016726392772625
2015-09-26 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,2.715495937230457
2015-09-27 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,1.7194633393195318
2015-09-28 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,2.2627410482169807
2015-09-29 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,1.8897111579777857
2015-09-30 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,1.7791847301893997
2015-10-01 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,1.2217200594567428
2015-10-02 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,1.1661346734202882
2015-10-03 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,1.4691000830481469
2015-10-04 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,2.5062428038775124
2015-10-05 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,2.425745397806054
2015-10-06 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,2.5678080218795003
2015-10-07 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,2.672579339413687
2015-10-08 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,2.012442693802313
2015-10-09 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,2.2178063482290327
2015-10-10 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,2.727808021879696
2015-10-11 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,2.127794356129243
2015-10-12 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,2.2734969735107597
2015-10-13 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,2.5199941166720237
2015-10-14 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,2.9005798974391155
2015-10-15 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,1.653284498380117
2015-10-16 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,2.557276896479493
2015-10-17 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,2.3382804961833017
2015-10-18 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,1.0366492952391582
2015-10-19 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,1.9208256777853883
2015-10-20 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,1.0769821132039397
2015-10-21 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,1.1044710852303297
2015-10-22 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,1.3706107437081982
2015-10-23 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,1.4197084158704456
2015-10-24 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,2.196493050641152
2015-10-25 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,1.9026550213402518
2015-10-26 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,2.9234926564563466
2015-10-27 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,2.3131184602747226
2015-10-28 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,1.3677513924814093
2015-10-29 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,1.2482205499193242
2015-10-30 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,1.3522835013642407
2015-11-01 08:00:00,2015-11-07 20:00:00,46735,119.555,23.567,1.289102506473796
2015-11-02 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,0.9580098198325686
2015-11-03 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,2.723599344152831
2015-11-04 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,2.7568419370684296
2015-11-05 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,1.07707388629251
2015-11-07 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,1.5170039228693213
2015-11-08 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,1.4511960123371637
2015-11-09 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,1.0775629488550749
2015-11-10 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,1.3059485313922323
2015-11-11 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,1.1532471504729074
2015-11-12 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,1.2734109005267555
2015-11-13 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,0.8769537985049283
2015-11-14 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,1.309659109033987
2015-11-15 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,0.6191981302802105
2015-11-16 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,1.0696874237330576
2015-11-17 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,2.264605470103448
2015-11-18 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,2.2586391042943887
2015-11-19 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,4.290402393723184
2015-11-20 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,3.7311824950888886
2015-11-21 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,1.2978480630189324
2015-11-22 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,1.0632101856962208
2015-11-23 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,1.9747729911847496
2015-11-24 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,1.9745853340887152
2015-11-25 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,1.1538337348582672
2015-11-26 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,1.3648266143585488
2015-11-27 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,3.0257859176441566
2015-11-28 08:00:00,2015-12-04 20:00:00,46735,119.555,23.567,3.215375063254669
2015-11-29 08:00:00,2015-12-05 20:00:00,46735,119.555,23.567,2.108679145433712
2015-11-30 08:00:00,2015-12-06 20:00:00,46735,119.555,23.567,3.1420058775178177
2016-01-01 08:00:00,2016-01-07 20:00:00,46735,119.555,23.567,3.4551578262312432
2016-01-02 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,3.087282301109326
2016-01-03 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,2.134627048878883
2016-01-04 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,1.419178225155406
2016-01-05 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,0.8769143910840285
2016-01-06 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,2.855087796741828
2016-01-07 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,2.9530201821525
2016-01-08 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,3.2951983460689007
2016-01-09 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,3.5279036565978004
2016-01-10 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,1.9271621472557847
2016-01-11 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,4.033164036694643
2016-01-12 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,3.2014765429255485
2016-01-13 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,2.0589179612325097
2016-01-14 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,0.8195406948968866
2016-01-15 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,2.1276814290580432
2016-01-16 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,4.9748210277853095
2016-01-17 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,5.335281841714732
2016-01-18 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,4.167513004289277
2016-01-19 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,1.688789180431968
2016-01-20 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,1.7361121185363118
2016-01-21 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,1.6332586364101191
2016-01-22 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,0.5012487439832967
2016-01-23 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,1.5942207049621402
2016-01-24 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,2.6039495426897474
2016-01-25 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,3.1746404489695124
2016-01-26 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,4.825009471411477
2016-01-27 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,4.498540642949251
2016-01-28 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,2.873620922928012
2016-01-29 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,3.1672379429152215
2016-01-30 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,3.7709774632040762
2016-01-31 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,2.912446241558314
2016-02-01 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,1.7479696327947067
2016-02-02 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,0.6625993631956817
2016-02-03 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,0.0994326948523394
2016-02-04 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,0.5567854908933896
2016-02-05 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,0.9801951931151508
2016-02-06 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,2.2725680647153013
2016-02-07 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,2.278194576042324
2016-02-08 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,3.894318565131812
2016-02-09 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,3.7168096312526586
2016-02-10 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,2.6297991680121413
2016-02-11 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,1.9533420659904552
2016-02-12 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,1.6581500417321422
2016-02-13 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,2.866177897036323
2016-02-14 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,4.7633807950198825
2016-02-15 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,3.0369215050188814
2016-02-16 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,1.4402666517995613
2016-02-17 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,4.10222240495284
2016-02-18 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,3.4910757413263127
2016-02-19 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,1.4652930493173244
2016-02-20 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,0.7789315445467082
2016-02-21 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,1.7753603318695923
2016-02-22 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,3.1604066447119976
2016-02-23 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,2.0992700643101903
2016-02-24 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,1.4080241921535617
2016-02-25 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,0.6441398431899188
2016-02-26 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,0.2630640733217433
2016-02-27 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,0.8189315445465581
2016-02-28 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,1.0987753718582098
2016-02-29 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,0.9458855739416094
2016-03-01 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,1.0990799470332604
2016-03-02 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,1.5585864988369167
2016-03-03 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,1.887154513335304
2016-03-04 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,4.3195024107055815
2016-03-05 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,2.7452345255784394
2016-03-06 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,1.7680316275949508
2016-03-07 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,3.3143523497860765
2016-03-08 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,2.456264382652761
2016-03-09 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,0.9427777525321516
2016-03-10 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,0.4673016269498476
2016-03-11 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,1.9639541668162792
2016-03-12 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,1.865272045247252
2016-03-13 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,1.6974194914841974
2016-03-14 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,1.474370249413823
2016-03-15 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,1.1564429262768954
2016-03-16 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,0.9006830095723899
2016-03-17 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,2.120657370173717
2016-03-18 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,3.6235911823864626
2016-03-19 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,2.6911715592676737
2016-03-20 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,2.4881016570838037
2016-03-21 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,1.5667169873855755
2016-03-22 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,0.7389341879505764
2016-03-23 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,0.837396215638023
2016-03-24 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,1.865361947006818
2016-03-25 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,0.7490499586835995
2016-03-26 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,1.134269260365386
2016-03-27 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,1.7703902437355057
2016-03-28 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,1.3423525954930255
2016-03-29 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,1.7532082804615357
2016-03-30 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,1.2141793586058611
2016-03-31 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,1.337486648922095
2016-04-01 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,1.6909669227400173
2016-04-02 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,0.5895390212461962
2016-04-03 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,1.6399690905489024
2016-04-04 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,2.0677055882146083
2016-04-05 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,1.2221323967128228
2016-04-06 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,1.5747609903007742
2016-04-07 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,3.932112728445759
2016-04-08 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,1.8043551756722989
2016-04-09 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,1.6899983209410718
2016-04-10 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,2.08823631142809
2016-04-11 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,1.1460121667631709
2016-04-12 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,2.353579208138399
2016-04-13 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,1.1379497336837403
2016-04-14 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,2.1804194741276888
2016-04-15 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,2.5226947491698866
2016-04-16 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,2.0883311658782304
2016-04-17 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,2.1688653703482714
2016-04-18 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,1.717153530167593
2016-04-19 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,2.3042135416885685
2016-04-20 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,1.7409961531320732
2016-04-21 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,1.282303169631632
2016-04-22 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,2.3197691796625577
2016-04-23 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,1.5932784754688782
2016-04-24 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,1.8573018927118028
2016-04-25 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,2.5626048474103977
2016-04-26 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,2.546357568614781
2016-04-27 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,2.8872677096292136
2016-04-28 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,1.940419474127566
2016-04-29 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,1.90205960938124
2016-04-30 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,1.8467798384557448
2016-05-01 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,2.228791454838415
2016-05-02 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,2.315603296673885
2016-05-03 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,2.205145749821554
2016-05-04 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,2.2252731117918074
2016-05-05 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,1.3649077626905637
2016-05-06 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,2.210881973670439
2016-05-07 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,1.6173967471623882
2016-05-08 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,1.4026098001008904
2016-05-09 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,2.2105325254108266
2016-05-10 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,2.9792938310642967
2016-05-11 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,2.4583172204569337
2016-05-12 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,1.5257273815163899
2016-05-13 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,1.3746710885409357
2016-05-14 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,2.489331740176908
2016-05-15 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,2.42897125835782
2016-05-16 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,1.8377572289813315
2016-05-17 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,1.3060244498606153
2016-05-18 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,2.5936611403856205
2016-05-19 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,2.221209338951553
2016-05-20 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,2.105690987850608
2016-05-21 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,2.0393025097845343
2016-05-22 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,2.289908419181188
2016-05-23 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,2.658874193324209
2016-05-24 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,2.4562384364627405
2016-05-25 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,2.9111202379745014
2016-05-26 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,1.8408283211892922
2016-05-27 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,3.2905066012150432
2016-05-28 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,3.3505485116605764
2016-05-29 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,2.830940434454874
2016-05-30 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,1.1951264248102689
2016-05-31 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,1.317080391326158
2016-06-01 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,1.4209112040625769
2016-06-02 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,1.98042442681799
2016-06-03 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,2.4100885659566984
2016-06-04 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,2.613035905977881
