now_time,predict_time,id,lon,lat,MSL
2015-08-04 08:00:00,2015-08-10 20:00:00,F6084,117.756,23.937,1.704273882343955
2015-08-05 08:00:00,2015-08-11 20:00:00,F6084,117.756,23.937,1.4123635378532526
2015-08-06 08:00:00,2015-08-12 20:00:00,F6084,117.756,23.937,1.6812538444739855
2015-08-07 08:00:00,2015-08-13 20:00:00,F6084,117.756,23.937,1.9389799836765176
2015-08-08 08:00:00,2015-08-14 20:00:00,F6084,117.756,23.937,1.4613402879523392
2015-08-09 08:00:00,2015-08-15 20:00:00,F6084,117.756,23.937,1.192806937631417
2015-08-10 08:00:00,2015-08-16 20:00:00,F6084,117.756,23.937,1.4009853885605708
2015-08-11 08:00:00,2015-08-17 20:00:00,F6084,117.756,23.937,1.1919194015614494
2015-08-12 08:00:00,2015-08-18 20:00:00,F6084,117.756,23.937,2.3230564872332025
2015-08-13 08:00:00,2015-08-19 20:00:00,F6084,117.756,23.937,1.940382450301172
2015-08-14 08:00:00,2015-08-20 20:00:00,F6084,117.756,23.937,1.9226367133894653
2015-08-15 08:00:00,2015-08-21 20:00:00,F6084,117.756,23.937,4.150384794735828
2015-08-16 08:00:00,2015-08-22 20:00:00,F6084,117.756,23.937,3.8094752396001472
2015-08-17 08:00:00,2015-08-23 20:00:00,F6084,117.756,23.937,2.348244096842336
2015-08-18 08:00:00,2015-08-24 20:00:00,F6084,117.756,23.937,1.8215627906961345
2015-08-19 08:00:00,2015-08-25 20:00:00,F6084,117.756,23.937,2.3707499007006163
2015-08-20 08:00:00,2015-08-26 20:00:00,F6084,117.756,23.937,2.4837172018113733
2015-08-21 08:00:00,2015-08-27 20:00:00,F6084,117.756,23.937,5.869953883901872
2015-08-22 08:00:00,2015-08-28 20:00:00,F6084,117.756,23.937,4.125410870221572
2015-08-23 08:00:00,2015-08-29 20:00:00,F6084,117.756,23.937,3.244123223884344
2015-08-24 08:00:00,2015-08-30 20:00:00,F6084,117.756,23.937,2.7147121134529466
2015-08-25 08:00:00,2015-08-31 20:00:00,F6084,117.756,23.937,0.9578625672291992
2015-08-26 08:00:00,2015-09-01 20:00:00,F6084,117.756,23.937,1.605022989046461
2015-08-27 08:00:00,2015-09-02 20:00:00,F6084,117.756,23.937,1.8441874388651056
2015-08-28 08:00:00,2015-09-03 20:00:00,F6084,117.756,23.937,1.9659140594475275
2015-08-29 08:00:00,2015-09-04 20:00:00,F6084,117.756,23.937,1.2003693717100532
2015-08-30 08:00:00,2015-09-05 20:00:00,F6084,117.756,23.937,1.3134229544818936
2015-08-31 08:00:00,2015-09-06 20:00:00,F6084,117.756,23.937,2.469624186465808
2015-09-01 08:00:00,2015-09-07 20:00:00,F6084,117.756,23.937,3.2203843989466345
2015-09-03 08:00:00,2015-09-09 20:00:00,F6084,117.756,23.937,2.8479398462218337
2015-09-04 08:00:00,2015-09-10 20:00:00,F6084,117.756,23.937,1.9582598565041285
2015-09-05 08:00:00,2015-09-11 20:00:00,F6084,117.756,23.937,1.9880632513505816
2015-09-06 08:00:00,2015-09-12 20:00:00,F6084,117.756,23.937,3.079748046816917
2015-09-07 08:00:00,2015-09-13 20:00:00,F6084,117.756,23.937,4.2672566593458905
2015-09-08 08:00:00,2015-09-14 20:00:00,F6084,117.756,23.937,3.788454419946561
2015-09-09 08:00:00,2015-09-15 20:00:00,F6084,117.756,23.937,2.879423230825978
2015-09-10 08:00:00,2015-09-16 20:00:00,F6084,117.756,23.937,3.6970613761126287
2015-09-11 08:00:00,2015-09-17 20:00:00,F6084,117.756,23.937,2.8771643506551072
2015-09-12 08:00:00,2015-09-18 20:00:00,F6084,117.756,23.937,2.1349479170045242
2015-09-13 08:00:00,2015-09-19 20:00:00,F6084,117.756,23.937,2.2526674904790984
2015-09-14 08:00:00,2015-09-20 20:00:00,F6084,117.756,23.937,1.6188785595711583
2015-09-15 08:00:00,2015-09-21 20:00:00,F6084,117.756,23.937,2.3465353941502367
2015-09-16 08:00:00,2015-09-22 20:00:00,F6084,117.756,23.937,1.092111976338174
2015-09-17 08:00:00,2015-09-23 20:00:00,F6084,117.756,23.937,1.4654048339755263
2015-09-18 08:00:00,2015-09-24 20:00:00,F6084,117.756,23.937,1.7955646714257227
2015-09-19 08:00:00,2015-09-25 20:00:00,F6084,117.756,23.937,2.903904180253221
2015-09-20 08:00:00,2015-09-26 20:00:00,F6084,117.756,23.937,2.622643279117824
2015-09-21 08:00:00,2015-09-27 20:00:00,F6084,117.756,23.937,3.4154651591658194
2015-09-22 08:00:00,2015-09-28 20:00:00,F6084,117.756,23.937,3.744259924420022
2015-09-23 08:00:00,2015-09-29 20:00:00,F6084,117.756,23.937,0.7647438071700208
2015-09-24 08:00:00,2015-09-30 20:00:00,F6084,117.756,23.937,2.949343499983115
2015-09-25 08:00:00,2015-10-01 20:00:00,F6084,117.756,23.937,2.68404498423331
2015-09-26 08:00:00,2015-10-02 20:00:00,F6084,117.756,23.937,2.6810923464797725
2015-09-27 08:00:00,2015-10-03 20:00:00,F6084,117.756,23.937,4.1512277629865375
2015-09-28 08:00:00,2015-10-04 20:00:00,F6084,117.756,23.937,3.033519080790484
2015-09-29 08:00:00,2015-10-05 20:00:00,F6084,117.756,23.937,2.6571878824563555
2015-09-30 08:00:00,2015-10-06 20:00:00,F6084,117.756,23.937,3.027438415333563
2015-10-01 08:00:00,2015-10-07 20:00:00,F6084,117.756,23.937,2.1090878634030332
2015-10-02 08:00:00,2015-10-08 20:00:00,F6084,117.756,23.937,3.1324329784575866
2015-10-03 08:00:00,2015-10-09 20:00:00,F6084,117.756,23.937,2.1353136264471004
2015-10-04 08:00:00,2015-10-10 20:00:00,F6084,117.756,23.937,4.074182220743069
2015-10-05 08:00:00,2015-10-11 20:00:00,F6084,117.756,23.937,3.481487301170887
2015-10-06 08:00:00,2015-10-12 20:00:00,F6084,117.756,23.937,3.8429211309818365
2015-10-07 08:00:00,2015-10-13 20:00:00,F6084,117.756,23.937,3.5856922597171206
2015-10-08 08:00:00,2015-10-14 20:00:00,F6084,117.756,23.937,2.8993017956968288
2015-10-09 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,3.375411629310179
2015-10-10 08:00:00,2015-10-16 20:00:00,F6084,117.756,23.937,3.5398529700044037
2015-10-11 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,3.1809786183606548
2015-10-12 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,3.2371304185079453
2015-10-13 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,3.812671558132365
2015-10-14 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,4.489657403001388
2015-10-15 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,6.164393580907133
2015-10-16 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,6.053650300867388
2015-10-17 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,3.2004457016912515
2015-10-18 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,2.3227378677333945
2015-10-19 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,3.0260864745936265
2015-10-20 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,1.6177584256155342
2015-10-21 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,2.4533621998788253
2015-10-22 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,1.6760677853015975
2015-10-23 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,1.3901552203681151
2015-10-24 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,2.1869331866291764
2015-10-25 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,2.268682350395125
2015-10-26 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,3.558965305962488
2015-10-27 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,3.593245038555665
2015-10-28 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,3.624757192358288
2015-10-29 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,2.8592068588004618
2015-10-30 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,2.270645431644766
2015-11-01 08:00:00,2015-11-07 20:00:00,F6084,117.756,23.937,1.5344295568437474
2015-11-02 08:00:00,2015-11-08 20:00:00,F6084,117.756,23.937,1.5743751963420891
2015-11-03 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,2.9151026830880937
2015-11-04 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,3.225793683822189
2015-11-05 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,2.330782401008605
2015-11-07 08:00:00,2015-11-13 20:00:00,F6084,117.756,23.937,2.487185025393842
2015-11-08 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,2.5940503435502933
2015-11-09 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,2.507531424540389
2015-11-10 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,2.2594201858752285
2015-11-11 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,1.6744530886454645
2015-11-12 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,2.2422329087903563
2015-11-13 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,1.3895299515728539
2015-11-14 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,2.4619849673177896
2015-11-15 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,2.814736538575744
2015-11-16 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,1.8919133526402447
2015-11-17 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,2.7008196068107964
2015-11-18 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,1.8097043153647967
2015-11-19 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,4.269351464928491
2015-11-20 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,4.127509841384722
2015-11-21 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,3.3582613910964483
2015-11-22 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,1.988322542753736
2015-11-23 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,2.704489803514889
2015-11-24 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,2.7869351352749163
2015-11-25 08:00:00,2015-12-01 20:00:00,F6084,117.756,23.937,0.7833316980313612
2015-11-26 08:00:00,2015-12-02 20:00:00,F6084,117.756,23.937,1.197012285344158
2015-11-27 08:00:00,2015-12-03 20:00:00,F6084,117.756,23.937,3.0908387101560493
2015-11-28 08:00:00,2015-12-04 20:00:00,F6084,117.756,23.937,4.062196308207376
2015-11-29 08:00:00,2015-12-05 20:00:00,F6084,117.756,23.937,3.2513999702317733
2015-11-30 08:00:00,2015-12-06 20:00:00,F6084,117.756,23.937,3.1975235153851145
2016-01-01 08:00:00,2016-01-07 20:00:00,F6084,117.756,23.937,2.401946418088756
2016-01-02 08:00:00,2016-01-08 20:00:00,F6084,117.756,23.937,2.749701646928316
2016-01-03 08:00:00,2016-01-09 20:00:00,F6084,117.756,23.937,2.7261031051330065
2016-01-04 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,2.140415802211692
2016-01-05 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,1.747044387595679
2016-01-06 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,1.9107419031337256
2016-01-07 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,1.831710902639088
2016-01-08 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,2.472247059519873
2016-01-09 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,3.0169619006538824
2016-01-10 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,1.805223631596164
2016-01-11 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,2.9926998763678507
2016-01-12 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,3.347473240801605
2016-01-13 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,2.6918624544202885
2016-01-14 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,0.5381289469729609
2016-01-15 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,0.8310280363346009
2016-01-16 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,4.429946507550994
2016-01-17 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,4.086743654189831
2016-01-18 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,4.060507104650013
2016-01-19 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,3.1385830922611158
2016-01-20 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,2.381363938352024
2016-01-21 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,1.4447316042242164
2016-01-22 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,0.43968019930071023
2016-01-23 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,0.8398086333336323
2016-01-24 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,2.5971352049422194
2016-01-25 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,2.991425429722653
2016-01-26 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,3.7646211163163343
2016-01-27 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,3.4183386421291293
2016-01-28 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,2.0834734633676817
2016-01-29 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,1.7187960133842353
2016-01-30 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,3.2506107797075856
2016-01-31 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,2.2276637558647963
2016-02-01 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,1.4590606222018323
2016-02-02 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,0.4804409100510156
2016-02-03 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,1.8152789214714176
2016-02-04 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,0.6842449255200336
2016-02-05 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,0.702655122213173
2016-02-06 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,0.34815519882170065
2016-02-07 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,0.9593403032072274
2016-02-08 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,1.696031659806977
2016-02-09 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,2.3252726552252625
2016-02-10 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,1.6269545041263882
2016-02-11 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,1.183235959040985
2016-02-12 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,1.5145476114884104
2016-02-13 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,1.522226896670304
2016-02-14 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,3.3852143606304708
2016-02-15 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,4.178910679801902
2016-02-16 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,0.8804571682723008
2016-02-17 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,2.8440069886128185
2016-02-18 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,3.1714509101702784
2016-02-19 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,2.2826052049774717
2016-02-20 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,0.5161959845313504
2016-02-21 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,0.4772655459023554
2016-02-22 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,2.0328438029168865
2016-02-23 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,1.9870539097099709
2016-02-24 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,1.487938589159285
2016-02-25 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,0.9115141651236628
2016-02-26 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,0.8891706228603198
2016-02-27 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,0.4891195812452906
2016-02-28 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,0.9374561027819936
2016-02-29 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,0.9225667300886472
2016-03-01 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,0.588869691126547
2016-03-02 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,0.3292650023083752
2016-03-03 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,1.241260412645829
2016-03-04 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,3.2937190035496537
2016-03-05 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,2.49036892723484
2016-03-06 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,1.2048911535721345
2016-03-07 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,2.498286348302031
2016-03-08 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,2.5550837683688314
2016-03-09 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,1.0417227650090126
2016-03-10 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,0.4868038992018455
2016-03-11 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,0.13961984637910518
2016-03-12 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,1.2315529913907994
2016-03-13 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,1.7489545256725023
2016-03-14 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,0.5511771532754892
2016-03-15 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,0.6877631019426644
2016-03-16 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,0.6431414529205313
2016-03-17 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,1.4961211857757917
2016-03-18 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,3.2366518364318617
2016-03-19 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,1.3745683055018392
2016-03-20 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,1.6808081260053314
2016-03-21 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,1.0260963480866394
2016-03-22 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,0.7625317384383834
2016-03-23 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,0.5523413493259568
2016-03-24 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,0.6494388635751421
2016-03-25 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,0.8425011867763033
2016-03-26 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,0.4881196535635581
2016-03-27 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,0.2757846411084301
2016-03-28 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,1.109773173966346
2016-03-29 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,0.2496687029567965
2016-03-30 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,0.2619701543900419
2016-03-31 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,0.6566186825712066
2016-04-01 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,0.8146911905818115
2016-04-02 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,0.6459826242420377
2016-04-03 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,0.373472629290859
2016-04-04 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,2.530205752715688
2016-04-05 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,0.9241335324956026
2016-04-06 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,0.6902517985336091
2016-04-07 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,0.5711765622974099
2016-04-08 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,1.620847940890826
2016-04-09 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,1.234389948111243
2016-04-10 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,0.8381735450230963
2016-04-11 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,1.3556625087851444
2016-04-12 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,1.8073012797872248
2016-04-13 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,0.7800848983813466
2016-04-14 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,0.9932478476823692
2016-04-15 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,0.3354578638420662
2016-04-16 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,0.633563966890506
2016-04-17 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,0.3868065136600761
2016-04-18 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,2.0519312495744093
2016-04-19 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,0.6419128055215424
2016-04-20 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,0.5025430118446366
2016-04-21 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,1.9481285444519472
2016-04-22 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,2.386246271813093
2016-04-23 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,2.12210039032675
2016-04-24 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,1.60179794715782
2016-04-25 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,0.15435037144311534
2016-04-26 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,0.6339286195029672
2016-04-27 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,1.2433884885286943
2016-04-28 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,1.0989357578613408
2016-04-29 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,0.5646142972299231
2016-04-30 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,2.3598745531603527
2016-05-01 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,2.098011232041926
2016-05-02 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,1.1496012781476566
2016-05-03 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,0.3659025152290951
2016-05-04 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,0.7664037722428247
2016-05-05 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,1.432096681661278
2016-05-06 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,1.3212016578925159
2016-05-07 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,1.8647807609609117
2016-05-08 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,1.692799842760337
2016-05-09 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,1.4277783330586544
2016-05-10 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,2.649927253118449
2016-05-11 08:00:00,2016-05-17 20:00:00,F6084,117.756,23.937,2.940922958605256
2016-05-12 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,1.6780682609802398
2016-05-13 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,2.347699636657694
2016-05-14 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,1.6728561887090336
2016-05-15 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,0.8134371439543884
2016-05-16 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,2.4256671357601363
2016-05-17 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,1.7331013256848564
2016-05-18 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,1.2210453196775006
2016-05-19 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,1.8383649490434664
2016-05-20 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,1.5195394435007756
2016-05-21 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,1.5169136990274408
2016-05-22 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,1.5903758652978013
2016-05-23 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,1.284313262219143
2016-05-24 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,1.1520495763395502
2016-05-25 08:00:00,2016-05-31 20:00:00,F6084,117.756,23.937,0.7193408237534413
2016-05-26 08:00:00,2016-06-01 20:00:00,F6084,117.756,23.937,1.8391758501617232
2016-05-27 08:00:00,2016-06-02 20:00:00,F6084,117.756,23.937,1.3787858285315906
2016-05-28 08:00:00,2016-06-03 20:00:00,F6084,117.756,23.937,1.1447296176978623
