now_time,predict_time,id,lon,lat,MSL
2015-08-13 08:00:00,2015-08-19 20:00:00,59330,118.017,24.217,2.048663776865169
2015-08-14 08:00:00,2015-08-20 20:00:00,59330,118.017,24.217,2.482760688455756
2015-08-15 08:00:00,2015-08-21 20:00:00,59330,118.017,24.217,4.7934935555649645
2015-08-16 08:00:00,2015-08-22 20:00:00,59330,118.017,24.217,4.7506375974425055
2015-08-17 08:00:00,2015-08-23 20:00:00,59330,118.017,24.217,1.9775231646235625
2015-08-18 08:00:00,2015-08-24 20:00:00,59330,118.017,24.217,2.233849866259561
2015-08-19 08:00:00,2015-08-25 20:00:00,59330,118.017,24.217,2.0793846060362284
2015-08-20 08:00:00,2015-08-26 20:00:00,59330,118.017,24.217,2.186007610171032
2015-08-21 08:00:00,2015-08-27 20:00:00,59330,118.017,24.217,5.209952234431853
2015-08-22 08:00:00,2015-08-28 20:00:00,59330,118.017,24.217,3.9512830115888846
2015-08-23 08:00:00,2015-08-29 20:00:00,59330,118.017,24.217,3.253034115605601
2015-08-24 08:00:00,2015-08-30 20:00:00,59330,118.017,24.217,1.952331902321248
2015-08-25 08:00:00,2015-08-31 20:00:00,59330,118.017,24.217,1.4815737357566832
2015-08-26 08:00:00,2015-09-01 20:00:00,59330,118.017,24.217,1.4163909281475071
2015-08-27 08:00:00,2015-09-02 20:00:00,59330,118.017,24.217,1.5081423887430674
2015-08-28 08:00:00,2015-09-03 20:00:00,59330,118.017,24.217,1.864179070609112
2015-08-29 08:00:00,2015-09-04 20:00:00,59330,118.017,24.217,2.325408997746764
2015-08-30 08:00:00,2015-09-05 20:00:00,59330,118.017,24.217,2.5914136912076637
2015-08-31 08:00:00,2015-09-06 20:00:00,59330,118.017,24.217,3.1614295593014963
2015-09-01 08:00:00,2015-09-07 20:00:00,59330,118.017,24.217,2.67857732909863
2015-09-03 08:00:00,2015-09-09 20:00:00,59330,118.017,24.217,2.4452283135265134
2015-09-04 08:00:00,2015-09-10 20:00:00,59330,118.017,24.217,1.805196863507604
2015-09-05 08:00:00,2015-09-11 20:00:00,59330,118.017,24.217,1.7261499607164978
2015-09-06 08:00:00,2015-09-12 20:00:00,59330,118.017,24.217,2.720433602095909
2015-09-07 08:00:00,2015-09-13 20:00:00,59330,118.017,24.217,3.796307138976772
2015-09-08 08:00:00,2015-09-14 20:00:00,59330,118.017,24.217,3.3567092827147462
2015-09-09 08:00:00,2015-09-15 20:00:00,59330,118.017,24.217,2.368835195727115
2015-09-10 08:00:00,2015-09-16 20:00:00,59330,118.017,24.217,3.2777922941502315
2015-09-11 08:00:00,2015-09-17 20:00:00,59330,118.017,24.217,2.4766240494853946
2015-09-12 08:00:00,2015-09-18 20:00:00,59330,118.017,24.217,1.9059754804682143
2015-09-13 08:00:00,2015-09-19 20:00:00,59330,118.017,24.217,2.1395999151797014
2015-09-14 08:00:00,2015-09-20 20:00:00,59330,118.017,24.217,1.722310433021789
2015-09-15 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,2.0263011296734703
2015-09-16 08:00:00,2015-09-22 20:00:00,59330,118.017,24.217,1.764550997180777
2015-09-17 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,1.5745154308364135
2015-09-18 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,2.190187342008585
2015-09-19 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,2.496560384101599
2015-09-20 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,2.218914652352396
2015-09-21 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,3.03993360574259
2015-09-22 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,3.233412603633384
2015-09-23 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,2.2926203421563973
2015-09-24 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,2.832334963467929
2015-09-25 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,2.1612356259340686
2015-09-26 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,2.5019778958783263
2015-09-27 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,3.4749508623331167
2015-09-28 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,2.311939540352228
2015-09-29 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,2.239639828450777
2015-09-30 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,2.565119947079893
2015-10-01 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,1.923320916087164
2015-10-02 08:00:00,2015-10-08 20:00:00,59330,118.017,24.217,2.9074564971630252
2015-10-03 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,1.7496285134593563
2015-10-04 08:00:00,2015-10-10 20:00:00,59330,118.017,24.217,3.9678998885606234
2015-10-05 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,2.7577111604094853
2015-10-06 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,3.4487816264224875
2015-10-07 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,3.0983805732630567
2015-10-08 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,2.5350596571754513
2015-10-09 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,2.7825452836483464
2015-10-10 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,2.936227901840084
2015-10-11 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,2.653725130891644
2015-10-12 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,2.837741427497689
2015-10-13 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,3.28891565973845
2015-10-14 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,3.9719257879173706
2015-10-15 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,5.2166211901044335
2015-10-16 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,5.500222748519491
2015-10-17 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,2.7827924246437306
2015-10-18 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,2.6933405160756365
2015-10-19 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,2.8708343367491125
2015-10-20 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,1.429227794720191
2015-10-21 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,2.202212534561
2015-10-22 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,1.595083630345357
2015-10-23 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,1.3356204767339932
2015-10-24 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,1.936610793050704
2015-10-25 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,2.072110991972864
2015-10-26 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,3.2449352340370297
2015-10-27 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,3.250264945745016
2015-10-28 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,3.1703263262279506
2015-10-29 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,2.519305122042283
2015-10-30 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,1.9978407974581387
2015-11-01 08:00:00,2015-11-07 20:00:00,59330,118.017,24.217,1.4270887772835297
2015-11-02 08:00:00,2015-11-08 20:00:00,59330,118.017,24.217,1.4326135877205388
2015-11-03 08:00:00,2015-11-09 20:00:00,59330,118.017,24.217,2.5721902341338136
2015-11-04 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,2.8884849094911265
2015-11-05 08:00:00,2015-11-11 20:00:00,59330,118.017,24.217,2.080737635428932
2015-11-07 08:00:00,2015-11-13 20:00:00,59330,118.017,24.217,2.3697550577687707
2015-11-08 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,2.388135786798671
2015-11-09 08:00:00,2015-11-15 20:00:00,59330,118.017,24.217,2.4663454945030026
2015-11-10 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,2.007439744298722
2015-11-11 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,1.5185390818325004
2015-11-12 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,2.093096485939782
2015-11-13 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,1.2400496070969211
2015-11-14 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,2.428537930536777
2015-11-15 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,2.3496091685859706
2015-11-16 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,1.6348545270622026
2015-11-17 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,2.009223276982312
2015-11-18 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,1.599988226613391
2015-11-19 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,3.9004925632115146
2015-11-20 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,3.8436996688194536
2015-11-21 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,3.036295460639849
2015-11-22 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,1.9329778634519243
2015-11-23 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,2.5774833978091465
2015-11-24 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,2.6388287206455057
2015-11-25 08:00:00,2015-12-01 20:00:00,59330,118.017,24.217,1.058914652352314
2015-11-26 08:00:00,2015-12-02 20:00:00,59330,118.017,24.217,1.1717623415903518
2015-11-27 08:00:00,2015-12-03 20:00:00,59330,118.017,24.217,2.8010784594011966
2015-11-28 08:00:00,2015-12-04 20:00:00,59330,118.017,24.217,3.5477677786120694
2015-11-29 08:00:00,2015-12-05 20:00:00,59330,118.017,24.217,3.1978856023005164
2015-11-30 08:00:00,2015-12-06 20:00:00,59330,118.017,24.217,3.110095942494353
2016-01-01 08:00:00,2016-01-07 20:00:00,59330,118.017,24.217,1.9224260241117008
2016-01-02 08:00:00,2016-01-08 20:00:00,59330,118.017,24.217,2.4995648730266566
2016-01-03 08:00:00,2016-01-09 20:00:00,59330,118.017,24.217,2.376916805468454
2016-01-04 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,1.8484925443987088
2016-01-05 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,2.3601104680856224
2016-01-06 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,1.7603097373406629
2016-01-07 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,1.5518157023608408
2016-01-08 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,2.148610347307568
2016-01-09 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,2.675528221591776
2016-01-10 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,1.8010732171336483
2016-01-11 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,2.7177881556717693
2016-01-12 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,2.9017827398682816
2016-01-13 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,2.1557764912749917
2016-01-14 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,0.8092855327611232
2016-01-15 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,0.9269493887014733
2016-01-16 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,3.8836828816586153
2016-01-17 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,3.6241479839779913
2016-01-18 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,3.4988933860747693
2016-01-19 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,3.0884501586542683
2016-01-20 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,2.0207407525995222
2016-01-21 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,1.8007877993155716
2016-01-22 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,0.5563288498988186
2016-01-23 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,0.7674257633343586
2016-01-24 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,2.5239919287661223
2016-01-25 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,2.5310371642348173
2016-01-26 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,2.5534838974657528
2016-01-27 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,3.037819643326088
2016-01-28 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,1.8510830464090304
2016-01-29 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,1.246335177708147
2016-01-30 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,3.0618448788704886
2016-01-31 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,2.039662577407853
2016-02-01 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,1.4307018864781185
2016-02-02 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,0.6004193026255962
2016-02-03 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,1.6811664088141924
2016-02-04 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,0.7321876129999509
2016-02-05 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,0.8337493841761443
2016-02-06 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,0.4021985535969179
2016-02-07 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,0.7393147142714724
2016-02-08 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,1.4813644000553268
2016-02-09 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,1.7035325090334936
2016-02-10 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,1.5865745116589096
2016-02-11 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,1.120311254685248
2016-02-12 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,1.1391834991610494
2016-02-13 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,1.4899250577861949
2016-02-14 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,3.064366805808959
2016-02-15 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,3.465823556202168
2016-02-16 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,0.9681710336716378
2016-02-17 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,2.159573232463913
2016-02-18 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,2.4343793169355195
2016-02-19 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,1.9369808070855468
2016-02-20 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,0.6800531035264612
2016-02-21 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,0.4160008633049301
2016-02-22 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,1.7247776057636202
2016-02-23 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,1.8188639675189504
2016-02-24 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,1.5661183845575124
2016-02-25 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,0.8721322675994543
2016-02-26 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,0.7440082198909295
2016-02-27 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,0.6781661281576135
2016-02-28 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,1.022012031752638
2016-02-29 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,1.0333005122643044
2016-03-01 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,0.654406997186129
2016-03-02 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,0.4356028320891028
2016-03-03 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,1.2450946937659635
2016-03-04 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,2.6098099779966333
2016-03-05 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,1.98440657042022
2016-03-06 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,1.4192108873265852
2016-03-07 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,2.3339102209095017
2016-03-08 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,2.1910662935447363
2016-03-09 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,1.1740055780139755
2016-03-10 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,0.5813612147301228
2016-03-11 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,0.2982096912752468
2016-03-12 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,0.9809202091175848
2016-03-13 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,1.8177571033371576
2016-03-14 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,0.4932448700845953
2016-03-15 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,0.9536333221046788
2016-03-16 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,0.7064579691713107
2016-03-17 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,1.4754672814279957
2016-03-18 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,2.556996387875074
2016-03-19 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,1.9484694297968872
2016-03-20 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,1.7774121141233081
2016-03-21 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,1.420028051978079
2016-03-22 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,1.197327286917016
2016-03-23 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,0.5941427892174715
2016-03-24 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,1.0478966072365663
2016-03-25 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,0.7606970855354119
2016-03-26 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,0.3808293781797829
2016-03-27 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,0.39965655489459095
2016-03-28 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,1.3261363270969468
2016-03-29 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,0.5497900779134852
2016-03-30 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,0.2386599467091628
2016-03-31 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,0.9998348614702764
2016-04-01 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,0.6362795613081289
2016-04-02 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,0.5860187415084965
2016-04-03 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,0.6270020644775514
2016-04-04 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,1.6642618532752067
2016-04-05 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,0.916652454266
2016-04-06 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,0.5892926716329612
2016-04-07 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,1.0158357247747745
2016-04-08 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,1.6593575278028538
2016-04-09 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,1.097412520109856
2016-04-10 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,1.5709862478252037
2016-04-11 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,1.131431585890823
2016-04-12 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,1.884742794209956
2016-04-13 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,0.9270322975760336
2016-04-14 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,1.7742804234432017
2016-04-15 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,1.1380762889333482
2016-04-16 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,0.9643159897872238
2016-04-17 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,1.0007315727330024
2016-04-18 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,1.8642409619690168
2016-04-19 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,1.1212993318638382
2016-04-20 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,1.2861882053135787
2016-04-21 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,1.8311898130302784
2016-04-22 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,2.315910794295746
2016-04-23 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,1.9476422532781044
2016-04-24 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,1.4429082585185142
2016-04-25 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,1.0317032468402658
2016-04-26 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,1.8374107243563456
2016-04-27 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,1.7144334629327886
2016-04-28 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,1.0219648964408634
2016-04-29 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,1.3946290738259677
2016-04-30 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,2.2118047825065332
2016-05-01 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,1.9285717207819744
2016-05-02 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,1.268040722589717
2016-05-03 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,0.9635398960223256
2016-05-04 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,1.2164611144017954
2016-05-05 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,1.4462776171969836
2016-05-06 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,1.4018191295197084
2016-05-07 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,1.933771379308041
2016-05-08 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,1.603438021230545
2016-05-09 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,2.000325777228909
2016-05-10 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,2.5121164164514767
2016-05-11 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,2.4138023593088747
2016-05-12 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,1.6370615615669522
2016-05-13 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,2.15704518796224
2016-05-14 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,1.4138726783111224
2016-05-15 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,1.6891959391002729
2016-05-16 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,2.3606217407049144
2016-05-17 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,1.7200198917495302
2016-05-18 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,1.001926710683506
2016-05-19 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,1.740361901170786
2016-05-20 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,1.2911792384459204
2016-05-21 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,1.419806239083414
2016-05-22 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,1.2015844300839262
2016-05-23 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,1.4774018002199227
2016-05-24 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,1.4633245868790254
2016-05-25 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,1.9255848492874748
2016-05-26 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,1.7483101607101617
2016-05-27 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,1.373187415483585
2016-05-28 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,2.473340454973368
2016-05-29 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,2.4963920319364656
2016-05-30 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,1.7420009831821517
2016-05-31 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,2.0903152849037947
2016-06-01 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,1.7967593640845507
2016-06-02 08:00:00,2016-06-08 20:00:00,59330,118.017,24.217,1.9426636215835056
2016-06-03 08:00:00,2016-06-09 20:00:00,59330,118.017,24.217,2.2131283578537477
2016-06-04 08:00:00,2016-06-10 20:00:00,59330,118.017,24.217,0.9200625449888092
