now_time,predict_time,id,lon,lat,MSL
2015-08-02 08:00:00,2015-08-08 20:00:00,F6147,117.483,23.707,2.332812168114174
2015-08-03 08:00:00,2015-08-09 20:00:00,F6147,117.483,23.707,1.9865438366255148
2015-08-04 08:00:00,2015-08-10 20:00:00,F6147,117.483,23.707,2.120071825159925
2015-08-05 08:00:00,2015-08-11 20:00:00,F6147,117.483,23.707,1.830619286938031
2015-08-06 08:00:00,2015-08-12 20:00:00,F6147,117.483,23.707,1.9573346712824105
2015-08-07 08:00:00,2015-08-13 20:00:00,F6147,117.483,23.707,1.9144482523199715
2015-08-08 08:00:00,2015-08-14 20:00:00,F6147,117.483,23.707,2.0009846527551645
2015-08-09 08:00:00,2015-08-15 20:00:00,F6147,117.483,23.707,1.3547872581984848
2015-08-10 08:00:00,2015-08-16 20:00:00,F6147,117.483,23.707,1.7643611024240045
2015-08-11 08:00:00,2015-08-17 20:00:00,F6147,117.483,23.707,1.4009841680565387
2015-08-12 08:00:00,2015-08-18 20:00:00,F6147,117.483,23.707,2.3914884092163216
2015-08-13 08:00:00,2015-08-19 20:00:00,F6147,117.483,23.707,2.1233615017441707
2015-08-14 08:00:00,2015-08-20 20:00:00,F6147,117.483,23.707,2.0162641392355454
2015-08-15 08:00:00,2015-08-21 20:00:00,F6147,117.483,23.707,4.184498683379162
2015-08-16 08:00:00,2015-08-22 20:00:00,F6147,117.483,23.707,3.875708143143129
2015-08-17 08:00:00,2015-08-23 20:00:00,F6147,117.483,23.707,2.476994870869362
2015-08-18 08:00:00,2015-08-24 20:00:00,F6147,117.483,23.707,2.0295114040515045
2015-08-19 08:00:00,2015-08-25 20:00:00,F6147,117.483,23.707,2.514578256176605
2015-08-20 08:00:00,2015-08-26 20:00:00,F6147,117.483,23.707,2.7022182895919973
2015-08-21 08:00:00,2015-08-27 20:00:00,F6147,117.483,23.707,5.40053621146842
2015-08-22 08:00:00,2015-08-28 20:00:00,F6147,117.483,23.707,4.75477486999671
2015-08-23 08:00:00,2015-08-29 20:00:00,F6147,117.483,23.707,4.122335347671424
2015-08-24 08:00:00,2015-08-30 20:00:00,F6147,117.483,23.707,2.2405611269525707
2015-08-25 08:00:00,2015-08-31 20:00:00,F6147,117.483,23.707,1.143498162109836
2015-08-26 08:00:00,2015-09-01 20:00:00,F6147,117.483,23.707,1.7997699257359727
2015-08-27 08:00:00,2015-09-02 20:00:00,F6147,117.483,23.707,1.8342301739372715
2015-08-28 08:00:00,2015-09-03 20:00:00,F6147,117.483,23.707,2.494314060429588
2015-08-29 08:00:00,2015-09-04 20:00:00,F6147,117.483,23.707,1.5972074802127736
2015-08-30 08:00:00,2015-09-05 20:00:00,F6147,117.483,23.707,1.80606572552108
2015-08-31 08:00:00,2015-09-06 20:00:00,F6147,117.483,23.707,2.6875650625906933
2015-09-01 08:00:00,2015-09-07 20:00:00,F6147,117.483,23.707,3.09291082843788
2015-09-03 08:00:00,2015-09-09 20:00:00,F6147,117.483,23.707,2.7430869271714755
2015-09-04 08:00:00,2015-09-10 20:00:00,F6147,117.483,23.707,2.188289157316376
2015-09-05 08:00:00,2015-09-11 20:00:00,F6147,117.483,23.707,2.00890846317418
2015-09-06 08:00:00,2015-09-12 20:00:00,F6147,117.483,23.707,3.126972575275204
2015-09-07 08:00:00,2015-09-13 20:00:00,F6147,117.483,23.707,4.173019242544116
2015-09-08 08:00:00,2015-09-14 20:00:00,F6147,117.483,23.707,3.767109614149149
2015-09-09 08:00:00,2015-09-15 20:00:00,F6147,117.483,23.707,2.8320961755568987
2015-09-10 08:00:00,2015-09-16 20:00:00,F6147,117.483,23.707,3.7271611711278174
2015-09-11 08:00:00,2015-09-17 20:00:00,F6147,117.483,23.707,2.906730060158452
2015-09-12 08:00:00,2015-09-18 20:00:00,F6147,117.483,23.707,2.337924462729916
2015-09-13 08:00:00,2015-09-19 20:00:00,F6147,117.483,23.707,2.1554022809145863
2015-09-14 08:00:00,2015-09-20 20:00:00,F6147,117.483,23.707,1.5379314977471952
2015-09-15 08:00:00,2015-09-21 20:00:00,F6147,117.483,23.707,2.4744825091818257
2015-09-16 08:00:00,2015-09-22 20:00:00,F6147,117.483,23.707,1.4792585494946024
2015-09-17 08:00:00,2015-09-23 20:00:00,F6147,117.483,23.707,1.5335816377410083
2015-09-18 08:00:00,2015-09-24 20:00:00,F6147,117.483,23.707,1.9843938756164328
2015-09-19 08:00:00,2015-09-25 20:00:00,F6147,117.483,23.707,3.009200057563022
2015-09-20 08:00:00,2015-09-26 20:00:00,F6147,117.483,23.707,2.7330946680325496
2015-09-21 08:00:00,2015-09-27 20:00:00,F6147,117.483,23.707,3.313415477274475
2015-09-22 08:00:00,2015-09-28 20:00:00,F6147,117.483,23.707,3.709486864311317
2015-09-23 08:00:00,2015-09-29 20:00:00,F6147,117.483,23.707,1.9733127651464883
2015-09-24 08:00:00,2015-09-30 20:00:00,F6147,117.483,23.707,3.3887106346894598
2015-09-25 08:00:00,2015-10-01 20:00:00,F6147,117.483,23.707,2.718284501123321
2015-09-26 08:00:00,2015-10-02 20:00:00,F6147,117.483,23.707,2.9373888268404467
2015-09-27 08:00:00,2015-10-03 20:00:00,F6147,117.483,23.707,3.995426459934607
2015-09-28 08:00:00,2015-10-04 20:00:00,F6147,117.483,23.707,2.711799675741645
2015-09-29 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,2.6981130585827486
2015-09-30 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,2.8714495012746966
2015-10-01 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,2.130612087041982
2015-10-02 08:00:00,2015-10-08 20:00:00,F6147,117.483,23.707,3.2752589691335743
2015-10-03 08:00:00,2015-10-09 20:00:00,F6147,117.483,23.707,2.1092555491077287
2015-10-04 08:00:00,2015-10-10 20:00:00,F6147,117.483,23.707,4.625264679639827
2015-10-05 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,2.817124320800417
2015-10-06 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,3.4458142206850653
2015-10-07 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,3.17904558830719
2015-10-08 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,2.6674520131416557
2015-10-09 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,2.8867447892972677
2015-10-10 08:00:00,2015-10-16 20:00:00,F6147,117.483,23.707,2.9671954279900774
2015-10-11 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,2.6765533737197984
2015-10-12 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,2.8627370919889468
2015-10-13 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,3.4872879887005865
2015-10-14 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,4.6485074719774975
2015-10-15 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,5.708786989339843
2015-10-16 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,5.809048721887053
2015-10-17 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,3.2015601076732314
2015-10-18 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,2.5138515093805154
2015-10-19 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,3.500836813656292
2015-10-20 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,1.7283799831743636
2015-10-21 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,2.421287957274103
2015-10-22 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,1.880488253033264
2015-10-23 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,1.440568180044238
2015-10-24 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,2.169821743587704
2015-10-25 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,2.5753938941270462
2015-10-26 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,3.609923166474913
2015-10-27 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,3.2627080322848765
2015-10-28 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,3.317824413975586
2015-10-29 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,2.7321427459643246
2015-10-30 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,2.439234009754159
2015-11-01 08:00:00,2015-11-07 20:00:00,F6147,117.483,23.707,1.6819980354559902
2015-11-02 08:00:00,2015-11-08 20:00:00,F6147,117.483,23.707,1.6836206854745797
2015-11-03 08:00:00,2015-11-09 20:00:00,F6147,117.483,23.707,2.889045954866674
2015-11-04 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,3.0659297316972243
2015-11-05 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,2.321785571093301
2015-11-07 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,2.634096623076516
2015-11-08 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,2.6509162276703364
2015-11-09 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,2.863102153134946
2015-11-10 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,2.409614116836224
2015-11-11 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,2.0333103113248403
2015-11-12 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,2.512612951406936
2015-11-13 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,1.6083430765806952
2015-11-14 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,2.806211341287053
2015-11-15 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,2.6648940880153305
2015-11-16 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,1.8561032318516482
2015-11-17 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,2.2014521344673312
2015-11-18 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,1.5583968655788567
2015-11-19 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,4.5667833305545855
2015-11-20 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,3.895013988725737
2015-11-21 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,2.983070764909371
2015-11-22 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,1.9734110846342217
2015-11-23 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,2.732549966770989
2015-11-24 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,2.840233322420886
2015-11-25 08:00:00,2015-12-01 20:00:00,F6147,117.483,23.707,1.1488913896167787
2015-11-26 08:00:00,2015-12-02 20:00:00,F6147,117.483,23.707,1.2627326158233243
2015-11-27 08:00:00,2015-12-03 20:00:00,F6147,117.483,23.707,2.9852421702544234
2015-11-28 08:00:00,2015-12-04 20:00:00,F6147,117.483,23.707,3.9679526267129854
2015-11-29 08:00:00,2015-12-05 20:00:00,F6147,117.483,23.707,3.4350253478656896
2015-11-30 08:00:00,2015-12-06 20:00:00,F6147,117.483,23.707,3.2364258163993327
2016-01-01 08:00:00,2016-01-07 20:00:00,F6147,117.483,23.707,2.19156043043472
2016-01-02 08:00:00,2016-01-08 20:00:00,F6147,117.483,23.707,2.625778042438469
2016-01-03 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,2.3597021626969763
2016-01-04 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,2.0259596989255897
2016-01-05 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,2.9416050784154777
2016-01-06 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,1.9398811249532173
2016-01-07 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,1.8720034537599304
2016-01-08 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,2.3642511320597346
2016-01-09 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,2.9561729526577665
2016-01-10 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,1.7654257540907563
2016-01-11 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,3.099019522391359
2016-01-12 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,3.0695506037036466
2016-01-13 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,1.9385366895637617
2016-01-14 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,0.4599830101765292
2016-01-15 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,0.7302471713101113
2016-01-16 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,4.326927269767566
2016-01-17 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,4.661348806593651
2016-01-18 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,4.531847806797259
2016-01-19 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,2.967223116459536
2016-01-20 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,1.980794284494096
2016-01-21 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,1.7684050219118037
2016-01-22 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,0.8979342967294315
2016-01-23 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,0.4555550959016728
2016-01-24 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,2.4306721959043216
2016-01-25 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,2.5980870323946874
2016-01-26 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,2.425400755080773
2016-01-27 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,3.027741988083108
2016-01-28 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,1.7320889102259116
2016-01-29 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,1.6202460406850605
2016-01-30 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,3.2939918180642285
2016-01-31 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,2.1742825765522857
2016-02-01 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,1.4662793080631218
2016-02-02 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,0.4820299226792031
2016-02-03 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,1.5190263016494328
2016-02-04 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,0.8011192781913223
2016-02-05 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,0.9939104513972552
2016-02-06 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,0.3776046220029912
2016-02-07 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,0.917223978416814
2016-02-08 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,1.612759489199334
2016-02-09 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,1.9327184747314727
2016-02-10 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,1.3451511795180977
2016-02-11 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,1.0131706833985843
2016-02-12 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,1.1234222911464258
2016-02-13 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,1.5139665754218186
2016-02-14 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,3.2225569233766014
2016-02-15 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,3.495428573815161
2016-02-16 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,1.0312906861184956
2016-02-17 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,2.3843928955200218
2016-02-18 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,2.6744837559911048
2016-02-19 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,2.149746234573513
2016-02-20 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,0.5492729666078731
2016-02-21 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,0.6696424176225264
2016-02-22 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,1.8614034063973577
2016-02-23 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,1.649941858088937
2016-02-24 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,1.1540951501631298
2016-02-25 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,0.8434445521272664
2016-02-26 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,0.7166564876777102
2016-02-27 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,0.9158682364509332
2016-02-28 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,1.1320726582663383
2016-02-29 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,1.1005344295335815
2016-03-01 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,0.615143603535671
2016-03-02 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,0.532766083316119
2016-03-03 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,1.0674147235413332
2016-03-04 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,2.6589091250116335
2016-03-05 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,2.1268919585921817
2016-03-06 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,1.33015223022403
2016-03-07 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,2.5979784894232125
2016-03-08 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,2.306380461270124
2016-03-09 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,1.2068745495213309
2016-03-10 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,0.6696244723542577
2016-03-11 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,0.25699241734173484
2016-03-12 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,1.2207884161057336
2016-03-13 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,2.0624192132721646
2016-03-14 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,0.7679063890781208
2016-03-15 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,0.9453049610045812
2016-03-16 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,0.6969869088627547
2016-03-17 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,1.723418927111993
2016-03-18 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,2.4167224937031047
2016-03-19 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,2.1740837452040296
2016-03-20 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,1.4213438038864297
2016-03-21 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,1.1126366476836438
2016-03-22 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,0.8086076877989399
2016-03-23 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,0.5654200491906067
2016-03-24 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,0.7981709882041059
2016-03-25 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,0.9026661648268828
2016-03-26 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,0.3235249822780588
2016-03-27 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,0.1352409495110578
2016-03-28 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,1.4516291751237986
2016-03-29 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,0.4841846132650289
2016-03-30 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,0.4109130378238888
2016-03-31 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,0.41581933958627815
2016-04-01 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,0.9205093215690568
2016-04-02 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,0.4810306100124535
2016-04-03 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,0.2517018063183514
2016-04-04 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,1.9289208419455688
2016-04-05 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,1.0720964420679593
2016-04-06 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,0.7464308333123881
2016-04-07 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,0.4559564863792502
2016-04-08 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,1.8284646337319828
2016-04-09 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,1.2166118093849718
2016-04-10 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,0.8738663732532359
2016-04-11 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,1.7304265865932391
2016-04-12 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,2.086751485030049
2016-04-13 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,0.8095452370641851
2016-04-14 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,1.0647465924529342
2016-04-15 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,0.5439628543010713
2016-04-16 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,0.7023347295485111
2016-04-17 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,0.6573230179095617
2016-04-18 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,1.8702488442900176
2016-04-19 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,0.7830182968435793
2016-04-20 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,0.675434340370316
2016-04-21 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,2.3349626620766912
2016-04-22 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,2.7256947362961914
2016-04-23 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,2.146852689713455
2016-04-24 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,1.8030083239625585
2016-04-25 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,0.4681341375689954
2016-04-26 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,1.3564791232010975
2016-04-27 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,1.4169594507237662
2016-04-28 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,1.5624480029188137
2016-04-29 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,1.1204479746628522
2016-04-30 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,2.59176252074326
2016-05-01 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,2.2496204078177016
2016-05-02 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,1.225242924793065
2016-05-03 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,0.8702901016449687
2016-05-04 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,0.6671585471036678
2016-05-05 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,1.8115057490603024
2016-05-06 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,1.8767739381487445
2016-05-07 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,2.5450124279362853
2016-05-08 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,1.9986022040442322
2016-05-09 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,2.1017098011984667
2016-05-10 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,2.676147256988316
2016-05-11 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,2.397056331502199
2016-05-12 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,1.991733709443679
2016-05-13 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,2.6613835695904977
2016-05-14 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,1.7616646944818513
2016-05-15 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,1.2205756162345551
2016-05-16 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,3.153803327898004
2016-05-17 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,2.4279240291944006
2016-05-18 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,1.5051064614979168
2016-05-19 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,2.011441611527061
2016-05-20 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,2.1435717175480704
2016-05-21 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,2.0614808332338725
2016-05-22 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,1.8012383181169298
2016-05-23 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,1.9331334850940043
2016-05-24 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,1.4091725145082137
2016-05-25 08:00:00,2016-05-31 20:00:00,F6147,117.483,23.707,1.2352413216235618
2016-05-26 08:00:00,2016-06-01 20:00:00,F6147,117.483,23.707,2.9144882723923047
2016-05-27 08:00:00,2016-06-02 20:00:00,F6147,117.483,23.707,1.3192517451918775
2016-05-28 08:00:00,2016-06-03 20:00:00,F6147,117.483,23.707,2.0388993452155546
