now_time,predict_time,id,lon,lat,MSL
2015-07-23 08:00:00,2015-07-29 20:00:00,F6901,117.463,23.655,1.6000309818111873
2015-07-24 08:00:00,2015-07-30 20:00:00,F6901,117.463,23.655,2.0252849214076605
2015-07-25 08:00:00,2015-07-31 20:00:00,F6901,117.463,23.655,1.7812164537821218
2015-07-26 08:00:00,2015-08-01 20:00:00,F6901,117.463,23.655,1.8010349284285212
2015-07-27 08:00:00,2015-08-02 20:00:00,F6901,117.463,23.655,2.030291357224087
2015-07-28 08:00:00,2015-08-03 20:00:00,F6901,117.463,23.655,2.8983041107613867
2015-07-29 08:00:00,2015-08-04 20:00:00,F6901,117.463,23.655,2.434996408450957
2015-07-30 08:00:00,2015-08-05 20:00:00,F6901,117.463,23.655,2.353190260888937
2015-08-01 08:00:00,2015-08-07 20:00:00,F6901,117.463,23.655,3.065689788932332
2015-08-02 08:00:00,2015-08-08 20:00:00,F6901,117.463,23.655,1.822840233672537
2015-08-03 08:00:00,2015-08-09 20:00:00,F6901,117.463,23.655,2.144973915292553
2015-08-04 08:00:00,2015-08-10 20:00:00,F6901,117.463,23.655,2.311841879047165
2015-08-05 08:00:00,2015-08-11 20:00:00,F6901,117.463,23.655,1.9691815135311117
2015-08-06 08:00:00,2015-08-12 20:00:00,F6901,117.463,23.655,2.013935390214556
2015-08-07 08:00:00,2015-08-13 20:00:00,F6901,117.463,23.655,1.969723452084964
2015-08-08 08:00:00,2015-08-14 20:00:00,F6901,117.463,23.655,2.133125249055865
2015-08-09 08:00:00,2015-08-15 20:00:00,F6901,117.463,23.655,1.3091430499117678
2015-08-10 08:00:00,2015-08-16 20:00:00,F6901,117.463,23.655,1.69382453901369
2015-08-11 08:00:00,2015-08-17 20:00:00,F6901,117.463,23.655,1.5270246229497388
2015-08-12 08:00:00,2015-08-18 20:00:00,F6901,117.463,23.655,2.528508852171626
2015-08-13 08:00:00,2015-08-19 20:00:00,F6901,117.463,23.655,2.207472497039248
2015-08-14 08:00:00,2015-08-20 20:00:00,F6901,117.463,23.655,2.112716450410176
2015-08-15 08:00:00,2015-08-21 20:00:00,F6901,117.463,23.655,4.2242670399491535
2015-08-16 08:00:00,2015-08-22 20:00:00,F6901,117.463,23.655,3.7955296489374177
2015-08-17 08:00:00,2015-08-23 20:00:00,F6901,117.463,23.655,2.540781076726603
2015-08-18 08:00:00,2015-08-24 20:00:00,F6901,117.463,23.655,2.208569734650609
2015-08-19 08:00:00,2015-08-25 20:00:00,F6901,117.463,23.655,2.5196953457499376
2015-08-20 08:00:00,2015-08-26 20:00:00,F6901,117.463,23.655,2.726201042435377
2015-08-21 08:00:00,2015-08-27 20:00:00,F6901,117.463,23.655,5.30497834436926
2015-08-22 08:00:00,2015-08-28 20:00:00,F6901,117.463,23.655,5.045280953999168
2015-08-23 08:00:00,2015-08-29 20:00:00,F6901,117.463,23.655,4.374446145183242
2015-08-24 08:00:00,2015-08-30 20:00:00,F6901,117.463,23.655,2.2381479099730086
2015-08-25 08:00:00,2015-08-31 20:00:00,F6901,117.463,23.655,1.30374280520914
2015-08-26 08:00:00,2015-09-01 20:00:00,F6901,117.463,23.655,1.8442565653123213
2015-08-27 08:00:00,2015-09-02 20:00:00,F6901,117.463,23.655,1.9517224900178007
2015-08-28 08:00:00,2015-09-03 20:00:00,F6901,117.463,23.655,2.619336806747014
2015-08-29 08:00:00,2015-09-04 20:00:00,F6901,117.463,23.655,1.6209583925458446
2015-08-30 08:00:00,2015-09-05 20:00:00,F6901,117.463,23.655,1.7342333623928423
2015-08-31 08:00:00,2015-09-06 20:00:00,F6901,117.463,23.655,2.648502009468416
2015-09-01 08:00:00,2015-09-07 20:00:00,F6901,117.463,23.655,3.065173298165292
2015-09-03 08:00:00,2015-09-09 20:00:00,F6901,117.463,23.655,2.759472993977397
2015-09-04 08:00:00,2015-09-10 20:00:00,F6901,117.463,23.655,2.269676531021445
2015-09-05 08:00:00,2015-09-11 20:00:00,F6901,117.463,23.655,2.178311012575591
2015-09-06 08:00:00,2015-09-12 20:00:00,F6901,117.463,23.655,3.1845101663501514
2015-09-07 08:00:00,2015-09-13 20:00:00,F6901,117.463,23.655,4.097370210486588
2015-09-08 08:00:00,2015-09-14 20:00:00,F6901,117.463,23.655,3.7662438459457235
2015-09-09 08:00:00,2015-09-15 20:00:00,F6901,117.463,23.655,2.8931908422856623
2015-09-10 08:00:00,2015-09-16 20:00:00,F6901,117.463,23.655,3.720237284304062
2015-09-11 08:00:00,2015-09-17 20:00:00,F6901,117.463,23.655,2.9887938917012207
2015-09-12 08:00:00,2015-09-18 20:00:00,F6901,117.463,23.655,2.4240629040849626
2015-09-13 08:00:00,2015-09-19 20:00:00,F6901,117.463,23.655,2.226098721712674
2015-09-14 08:00:00,2015-09-20 20:00:00,F6901,117.463,23.655,1.615782498330077
2015-09-15 08:00:00,2015-09-21 20:00:00,F6901,117.463,23.655,2.5233486014271875
2015-09-16 08:00:00,2015-09-22 20:00:00,F6901,117.463,23.655,1.6859203427967486
2015-09-17 08:00:00,2015-09-23 20:00:00,F6901,117.463,23.655,1.661863209993612
2015-09-18 08:00:00,2015-09-24 20:00:00,F6901,117.463,23.655,2.032323515705002
2015-09-19 08:00:00,2015-09-25 20:00:00,F6901,117.463,23.655,3.0028546734513384
2015-09-20 08:00:00,2015-09-26 20:00:00,F6901,117.463,23.655,2.7683416777209686
2015-09-21 08:00:00,2015-09-27 20:00:00,F6901,117.463,23.655,3.3017846898852667
2015-09-22 08:00:00,2015-09-28 20:00:00,F6901,117.463,23.655,3.7720527685546585
2015-09-23 08:00:00,2015-09-29 20:00:00,F6901,117.463,23.655,1.934293614592093
2015-09-24 08:00:00,2015-09-30 20:00:00,F6901,117.463,23.655,3.3684911894551988
2015-09-25 08:00:00,2015-10-01 20:00:00,F6901,117.463,23.655,2.699320348396782
2015-09-26 08:00:00,2015-10-02 20:00:00,F6901,117.463,23.655,2.9807286233644845
2015-09-27 08:00:00,2015-10-03 20:00:00,F6901,117.463,23.655,3.975515888016616
2015-09-28 08:00:00,2015-10-04 20:00:00,F6901,117.463,23.655,2.7304847677870607
2015-09-29 08:00:00,2015-10-05 20:00:00,F6901,117.463,23.655,2.734174101222038
2015-09-30 08:00:00,2015-10-06 20:00:00,F6901,117.463,23.655,2.8760253461740604
2015-10-01 08:00:00,2015-10-07 20:00:00,F6901,117.463,23.655,2.158731592718482
2015-10-02 08:00:00,2015-10-08 20:00:00,F6901,117.463,23.655,3.331421687056377
2015-10-03 08:00:00,2015-10-09 20:00:00,F6901,117.463,23.655,2.0886196214339634
2015-10-04 08:00:00,2015-10-10 20:00:00,F6901,117.463,23.655,4.588401214216558
2015-10-05 08:00:00,2015-10-11 20:00:00,F6901,117.463,23.655,2.791852552408045
2015-10-06 08:00:00,2015-10-12 20:00:00,F6901,117.463,23.655,3.3533632986022885
2015-10-07 08:00:00,2015-10-13 20:00:00,F6901,117.463,23.655,3.1634245080708747
2015-10-08 08:00:00,2015-10-14 20:00:00,F6901,117.463,23.655,2.6538124459772234
2015-10-09 08:00:00,2015-10-15 20:00:00,F6901,117.463,23.655,2.8167113496426737
2015-10-10 08:00:00,2015-10-16 20:00:00,F6901,117.463,23.655,2.9803603343486884
2015-10-11 08:00:00,2015-10-17 20:00:00,F6901,117.463,23.655,2.6455030565111883
2015-10-12 08:00:00,2015-10-18 20:00:00,F6901,117.463,23.655,2.8411958302676794
2015-10-13 08:00:00,2015-10-19 20:00:00,F6901,117.463,23.655,3.3602613657785696
2015-10-14 08:00:00,2015-10-20 20:00:00,F6901,117.463,23.655,4.4926812115019175
2015-10-15 08:00:00,2015-10-21 20:00:00,F6901,117.463,23.655,5.504260860254363
2015-10-16 08:00:00,2015-10-22 20:00:00,F6901,117.463,23.655,5.5940447978489365
2015-10-17 08:00:00,2015-10-23 20:00:00,F6901,117.463,23.655,3.095435671677933
2015-10-18 08:00:00,2015-10-24 20:00:00,F6901,117.463,23.655,2.4585952024337985
2015-10-19 08:00:00,2015-10-25 20:00:00,F6901,117.463,23.655,3.6700472272079887
2015-10-20 08:00:00,2015-10-26 20:00:00,F6901,117.463,23.655,1.748278501361597
2015-10-21 08:00:00,2015-10-27 20:00:00,F6901,117.463,23.655,2.409880234502112
2015-10-22 08:00:00,2015-10-28 20:00:00,F6901,117.463,23.655,1.8866506369685112
2015-10-23 08:00:00,2015-10-29 20:00:00,F6901,117.463,23.655,1.5784591493383004
2015-10-24 08:00:00,2015-10-30 20:00:00,F6901,117.463,23.655,2.2195761295794227
2015-10-25 08:00:00,2015-10-31 20:00:00,F6901,117.463,23.655,2.580752093014894
2015-10-26 08:00:00,2015-11-01 20:00:00,F6901,117.463,23.655,3.5119404909867167
2015-10-27 08:00:00,2015-11-02 20:00:00,F6901,117.463,23.655,3.2139004884950286
2015-10-28 08:00:00,2015-11-03 20:00:00,F6901,117.463,23.655,3.2817637052111195
2015-10-29 08:00:00,2015-11-04 20:00:00,F6901,117.463,23.655,2.738160640257206
2015-10-30 08:00:00,2015-11-05 20:00:00,F6901,117.463,23.655,2.5376446380926154
2015-11-01 08:00:00,2015-11-07 20:00:00,F6901,117.463,23.655,1.7669004550637055
2015-11-02 08:00:00,2015-11-08 20:00:00,F6901,117.463,23.655,1.7492751195889014
2015-11-03 08:00:00,2015-11-09 20:00:00,F6901,117.463,23.655,2.9317399387673504
2015-11-04 08:00:00,2015-11-10 20:00:00,F6901,117.463,23.655,3.0608335330027785
2015-11-05 08:00:00,2015-11-11 20:00:00,F6901,117.463,23.655,2.3321022058363496
2015-11-07 08:00:00,2015-11-13 20:00:00,F6901,117.463,23.655,2.536608894784764
2015-11-08 08:00:00,2015-11-14 20:00:00,F6901,117.463,23.655,2.648184406701148
2015-11-09 08:00:00,2015-11-15 20:00:00,F6901,117.463,23.655,2.8756202755953377
2015-11-10 08:00:00,2015-11-16 20:00:00,F6901,117.463,23.655,2.505532109142564
2015-11-11 08:00:00,2015-11-17 20:00:00,F6901,117.463,23.655,2.2143147274586
2015-11-12 08:00:00,2015-11-18 20:00:00,F6901,117.463,23.655,2.5279878873792536
2015-11-13 08:00:00,2015-11-19 20:00:00,F6901,117.463,23.655,1.7053958529921829
2015-11-14 08:00:00,2015-11-20 20:00:00,F6901,117.463,23.655,2.874852326121868
2015-11-15 08:00:00,2015-11-21 20:00:00,F6901,117.463,23.655,2.7174142872825087
2015-11-16 08:00:00,2015-11-22 20:00:00,F6901,117.463,23.655,1.9083435821141848
2015-11-17 08:00:00,2015-11-23 20:00:00,F6901,117.463,23.655,2.2309513941071373
2015-11-18 08:00:00,2015-11-24 20:00:00,F6901,117.463,23.655,1.5794658098189984
2015-11-19 08:00:00,2015-11-25 20:00:00,F6901,117.463,23.655,4.327473886276039
2015-11-20 08:00:00,2015-11-26 20:00:00,F6901,117.463,23.655,3.850775370856468
2015-11-21 08:00:00,2015-11-27 20:00:00,F6901,117.463,23.655,2.90509490841373
2015-11-22 08:00:00,2015-11-28 20:00:00,F6901,117.463,23.655,1.916545106600665
2015-11-23 08:00:00,2015-11-29 20:00:00,F6901,117.463,23.655,2.671201525225456
2015-11-24 08:00:00,2015-11-30 20:00:00,F6901,117.463,23.655,2.8710195221821087
2015-11-25 08:00:00,2015-12-01 20:00:00,F6901,117.463,23.655,1.2890973524977198
2015-11-26 08:00:00,2015-12-02 20:00:00,F6901,117.463,23.655,1.234992749303956
2015-11-27 08:00:00,2015-12-03 20:00:00,F6901,117.463,23.655,2.957498670653422
2015-11-28 08:00:00,2015-12-04 20:00:00,F6901,117.463,23.655,4.037360702252045
2015-11-29 08:00:00,2015-12-05 20:00:00,F6901,117.463,23.655,3.2962882075765947
2015-11-30 08:00:00,2015-12-06 20:00:00,F6901,117.463,23.655,3.107459738427792
2016-01-01 08:00:00,2016-01-07 20:00:00,F6901,117.463,23.655,2.257925540785891
2016-01-02 08:00:00,2016-01-08 20:00:00,F6901,117.463,23.655,2.6058092837690765
2016-01-03 08:00:00,2016-01-09 20:00:00,F6901,117.463,23.655,2.3754522339675086
2016-01-04 08:00:00,2016-01-10 20:00:00,F6901,117.463,23.655,2.0248032049173617
2016-01-05 08:00:00,2016-01-11 20:00:00,F6901,117.463,23.655,2.952679399931071
2016-01-06 08:00:00,2016-01-12 20:00:00,F6901,117.463,23.655,1.929237017129367
2016-01-07 08:00:00,2016-01-13 20:00:00,F6901,117.463,23.655,1.9520751799327627
2016-01-08 08:00:00,2016-01-14 20:00:00,F6901,117.463,23.655,2.2905926520496678
2016-01-09 08:00:00,2016-01-15 20:00:00,F6901,117.463,23.655,2.9366932781559854
2016-01-10 08:00:00,2016-01-16 20:00:00,F6901,117.463,23.655,1.7646062079052172
2016-01-11 08:00:00,2016-01-17 20:00:00,F6901,117.463,23.655,3.075609982676724
2016-01-12 08:00:00,2016-01-18 20:00:00,F6901,117.463,23.655,3.127906523003162
2016-01-13 08:00:00,2016-01-19 20:00:00,F6901,117.463,23.655,1.9117104773655456
2016-01-14 08:00:00,2016-01-20 20:00:00,F6901,117.463,23.655,0.6441831574725256
2016-01-15 08:00:00,2016-01-21 20:00:00,F6901,117.463,23.655,0.7745836458275335
2016-01-16 08:00:00,2016-01-22 20:00:00,F6901,117.463,23.655,4.2099232952328975
2016-01-17 08:00:00,2016-01-23 20:00:00,F6901,117.463,23.655,4.4895813708171755
2016-01-18 08:00:00,2016-01-24 20:00:00,F6901,117.463,23.655,4.499270882787642
2016-01-19 08:00:00,2016-01-25 20:00:00,F6901,117.463,23.655,2.8959905133745
2016-01-20 08:00:00,2016-01-26 20:00:00,F6901,117.463,23.655,1.9345297850447882
2016-01-21 08:00:00,2016-01-27 20:00:00,F6901,117.463,23.655,1.7690766987877848
2016-01-22 08:00:00,2016-01-28 20:00:00,F6901,117.463,23.655,0.8816301590806006
2016-01-23 08:00:00,2016-01-29 20:00:00,F6901,117.463,23.655,0.31701646229907965
2016-01-24 08:00:00,2016-01-30 20:00:00,F6901,117.463,23.655,2.3030820525510762
2016-01-25 08:00:00,2016-01-31 20:00:00,F6901,117.463,23.655,2.6264868968440847
2016-01-26 08:00:00,2016-02-01 20:00:00,F6901,117.463,23.655,2.4268606016286185
2016-01-27 08:00:00,2016-02-02 20:00:00,F6901,117.463,23.655,2.9282343769549466
2016-01-28 08:00:00,2016-02-03 20:00:00,F6901,117.463,23.655,1.6557433256394916
2016-01-29 08:00:00,2016-02-04 20:00:00,F6901,117.463,23.655,1.5916469445339771
2016-01-30 08:00:00,2016-02-05 20:00:00,F6901,117.463,23.655,3.180951067117803
2016-01-31 08:00:00,2016-02-06 20:00:00,F6901,117.463,23.655,2.1255024446866173
2016-02-01 08:00:00,2016-02-07 20:00:00,F6901,117.463,23.655,1.4188490714998352
2016-02-02 08:00:00,2016-02-08 20:00:00,F6901,117.463,23.655,0.5647443986442795
2016-02-03 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,1.4665393814476602
2016-02-04 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,0.9728487920613134
2016-02-05 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,1.1173517916673743
2016-02-06 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,0.40316942289905455
2016-02-07 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,0.9228483215863434
2016-02-08 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,1.7393675783222309
2016-02-09 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,1.9826510262994361
2016-02-10 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,1.2725984276928557
2016-02-11 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,0.9735442433729986
2016-02-12 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,1.114921677845814
2016-02-13 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,1.5621882814631365
2016-02-14 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,3.1941625662599336
2016-02-15 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,3.4876154313303687
2016-02-16 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,1.1296814827368278
2016-02-17 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,2.414183753988482
2016-02-18 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,2.663369538490997
2016-02-19 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,2.183856807608663
2016-02-20 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,0.6837154609206664
2016-02-21 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,0.6761013643106253
2016-02-22 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,1.8119659496862823
2016-02-23 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,1.6200499400582655
2016-02-24 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,1.0803465952706122
2016-02-25 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,0.8570376693106709
2016-02-26 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,0.7077390488298079
2016-02-27 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,1.0163709986561569
2016-02-28 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,1.119474898370754
2016-02-29 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,1.1223353384165191
2016-03-01 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,0.6380552722122275
2016-03-02 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,0.5992350978485774
2016-03-03 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,0.9611610835022476
2016-03-04 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,2.616880708925919
2016-03-05 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,2.1775632737167143
2016-03-06 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,1.2717026987972986
2016-03-07 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,2.569110339765075
2016-03-08 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,2.3254723412649128
2016-03-09 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,1.2215167096181858
2016-03-10 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,0.9428314136305288
2016-03-11 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,0.4456301325128607
2016-03-12 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,1.2080144163101068
2016-03-13 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,2.0802499843922533
2016-03-14 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,0.7361493791606791
2016-03-15 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,1.0157145925929854
2016-03-16 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,0.7751090001992225
2016-03-17 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,1.8010337803910943
2016-03-18 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,2.3443704276895687
2016-03-19 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,2.1313779789497858
2016-03-20 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,1.4359290492668606
2016-03-21 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,1.1261663186837725
2016-03-22 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,0.7922459601156788
2016-03-23 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,0.7546734695162058
2016-03-24 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,0.8392314194189794
2016-03-25 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,0.9273549629242552
2016-03-26 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,0.3500201072973823
2016-03-27 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,0.16528680651754254
2016-03-28 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,1.3752425984429235
2016-03-29 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,0.6229713003783672
2016-03-30 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,0.6814992415854704
2016-03-31 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,0.32148660734947043
2016-04-01 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,0.884635527689511
2016-04-02 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,0.6252266967633204
2016-04-03 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,0.06740828107899688
2016-04-04 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,1.7628776664575982
2016-04-05 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,1.1677620795140908
2016-04-06 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,0.8912801794683674
2016-04-07 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,0.3859843872228339
2016-04-08 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,1.818122719542771
2016-04-09 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,1.4681051468583064
2016-04-10 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,0.8601091070236179
2016-04-11 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,1.9398034028719169
2016-04-12 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,2.0345519933679266
2016-04-13 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,0.8608925576386355
2016-04-14 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,1.3183724528033736
2016-04-15 08:00:00,2016-04-21 20:00:00,F6901,117.463,23.655,0.5074082810790514
2016-04-16 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,0.9160718886631684
2016-04-17 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,0.9958007053596702
2016-04-18 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,1.7926437143111116
2016-04-19 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,1.0627856589162548
2016-04-20 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,0.8631448786636611
2016-04-21 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,2.24629326394404
2016-04-22 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,2.7533585197456887
2016-04-23 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,2.2347372467874043
2016-04-24 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,2.1442554031006007
2016-04-25 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,0.8752580690749028
2016-04-26 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,1.3077017344961632
2016-04-27 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,1.4736597811137244
2016-04-28 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,1.7083038259260093
2016-04-29 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,1.3939734257805867
2016-04-30 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,2.6547160397759626
2016-05-01 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,2.513696153906835
2016-05-02 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,1.4385717436957748
2016-05-03 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,1.1791107765450306
2016-05-04 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,0.8320606756121833
2016-05-05 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,1.9270379348627105
2016-05-06 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,1.98758172728526
2016-05-07 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,2.6275148615831085
2016-05-08 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,2.135056740542268
2016-05-09 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,2.053020565987822
2016-05-10 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,2.56858100055274
2016-05-11 08:00:00,2016-05-17 20:00:00,F6901,117.463,23.655,2.3991167012445658
2016-05-12 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,2.0723784074789364
2016-05-13 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,2.739052710006149
2016-05-14 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,1.9268811524452758
2016-05-15 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,1.417899020898858
2016-05-16 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,3.1371164872730333
2016-05-17 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,2.4887859845490543
2016-05-18 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,1.7032582457460421
2016-05-19 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,2.214140410781397
2016-05-20 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,2.4389955050687604
2016-05-21 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,2.275119897618765
2016-05-22 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,2.0475544063461943
2016-05-23 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,2.152532000068504
2016-05-24 08:00:00,2016-05-30 20:00:00,F6901,117.463,23.655,1.5640410852488458
2016-05-25 08:00:00,2016-05-31 20:00:00,F6901,117.463,23.655,1.1993976415634506
2016-05-26 08:00:00,2016-06-01 20:00:00,F6901,117.463,23.655,3.097288801740433
2016-05-27 08:00:00,2016-06-02 20:00:00,F6901,117.463,23.655,1.5126292035574809
2016-05-28 08:00:00,2016-06-03 20:00:00,F6901,117.463,23.655,2.040039666160624
2016-05-29 08:00:00,2016-06-04 20:00:00,F6901,117.463,23.655,3.1320826808806714
