now_time,predict_time,id,lon,lat,MSL
2015-08-04 08:00:00,2015-08-10 20:00:00,59320,117.15,23.767,1.6054951895089289
2015-08-05 08:00:00,2015-08-11 20:00:00,59320,117.15,23.767,1.1784724807604334
2015-08-06 08:00:00,2015-08-12 20:00:00,59320,117.15,23.767,1.5638193220516996
2015-08-07 08:00:00,2015-08-13 20:00:00,59320,117.15,23.767,1.4087607918567067
2015-08-08 08:00:00,2015-08-14 20:00:00,59320,117.15,23.767,1.4638714672229298
2015-08-09 08:00:00,2015-08-15 20:00:00,59320,117.15,23.767,1.3221923899745889
2015-08-10 08:00:00,2015-08-16 20:00:00,59320,117.15,23.767,1.6821923899744888
2015-08-11 08:00:00,2015-08-17 20:00:00,59320,117.15,23.767,1.5697564571395333
2015-08-12 08:00:00,2015-08-18 20:00:00,59320,117.15,23.767,1.764439743651451
2015-08-13 08:00:00,2015-08-19 20:00:00,59320,117.15,23.767,1.5638673589580776
2015-08-14 08:00:00,2015-08-20 20:00:00,59320,117.15,23.767,1.7573268872038168
2015-08-15 08:00:00,2015-08-21 20:00:00,59320,117.15,23.767,3.817864876120439
2015-08-16 08:00:00,2015-08-22 20:00:00,59320,117.15,23.767,3.8048909543686023
2015-08-17 08:00:00,2015-08-23 20:00:00,59320,117.15,23.767,2.160524477021
2015-08-18 08:00:00,2015-08-24 20:00:00,59320,117.15,23.767,1.6259861863483138
2015-08-19 08:00:00,2015-08-25 20:00:00,59320,117.15,23.767,2.315716669475478
2015-08-20 08:00:00,2015-08-26 20:00:00,59320,117.15,23.767,2.2081800613988207
2015-08-21 08:00:00,2015-08-27 20:00:00,59320,117.15,23.767,4.038382747142008
2015-08-22 08:00:00,2015-08-28 20:00:00,59320,117.15,23.767,4.8767382250629225
2015-08-23 08:00:00,2015-08-29 20:00:00,59320,117.15,23.767,2.9816546896838645
2015-08-24 08:00:00,2015-08-30 20:00:00,59320,117.15,23.767,1.808723203409727
2015-08-25 08:00:00,2015-08-31 20:00:00,59320,117.15,23.767,0.6060759199668837
2015-08-26 08:00:00,2015-09-01 20:00:00,59320,117.15,23.767,1.5006246590988894
2015-08-27 08:00:00,2015-09-02 20:00:00,59320,117.15,23.767,1.0563787877873665
2015-08-28 08:00:00,2015-09-03 20:00:00,59320,117.15,23.767,1.9681612671753328
2015-08-29 08:00:00,2015-09-04 20:00:00,59320,117.15,23.767,1.612455021533492
2015-08-30 08:00:00,2015-09-05 20:00:00,59320,117.15,23.767,1.8470578927455108
2015-08-31 08:00:00,2015-09-06 20:00:00,59320,117.15,23.767,2.6919233955160284
2015-09-01 08:00:00,2015-09-07 20:00:00,59320,117.15,23.767,2.010894175971657
2015-09-03 08:00:00,2015-09-09 20:00:00,59320,117.15,23.767,1.7286187838333262
2015-09-04 08:00:00,2015-09-10 20:00:00,59320,117.15,23.767,1.4881132302693914
2015-09-05 08:00:00,2015-09-11 20:00:00,59320,117.15,23.767,1.6854951895089698
2015-09-06 08:00:00,2015-09-12 20:00:00,59320,117.15,23.767,2.71350810846684
2015-09-07 08:00:00,2015-09-13 20:00:00,59320,117.15,23.767,3.723219797370348
2015-09-08 08:00:00,2015-09-14 20:00:00,59320,117.15,23.767,3.438363952918621
2015-09-09 08:00:00,2015-09-15 20:00:00,59320,117.15,23.767,2.3540512504778235
2015-09-10 08:00:00,2015-09-16 20:00:00,59320,117.15,23.767,2.919003168741824
2015-09-11 08:00:00,2015-09-17 20:00:00,59320,117.15,23.767,2.00870440918618
2015-09-12 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,1.3308941759715935
2015-09-13 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,0.9569366157567174
2015-09-14 08:00:00,2015-09-20 20:00:00,59320,117.15,23.767,0.95462832280964
2015-09-15 08:00:00,2015-09-21 20:00:00,59320,117.15,23.767,1.468670929004702
2015-09-16 08:00:00,2015-09-22 20:00:00,59320,117.15,23.767,0.927589518762943
2015-09-17 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,1.0606434533221998
2015-09-18 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,1.600557077615349
2015-09-19 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,2.768198855622132
2015-09-20 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,2.156259811486393
2015-09-21 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,2.3659527061665813
2015-09-22 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,3.655664395070517
2015-09-23 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,2.774090333893241
2015-09-24 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,3.445313490343324
2015-09-25 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,2.6929878689444418
2015-09-26 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,2.095750020423452
2015-09-27 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,3.603792182064127
2015-09-28 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,2.0815919668195875
2015-09-29 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,2.4383827471421
2015-09-30 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,1.4162075370811635
2015-10-01 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,0.9260383315197488
2015-10-02 08:00:00,2015-10-08 20:00:00,59320,117.15,23.767,2.476222223039713
2015-10-03 08:00:00,2015-10-09 20:00:00,59320,117.15,23.767,2.2659089366376293
2015-10-04 08:00:00,2015-10-10 20:00:00,59320,117.15,23.767,4.865900560995442
2015-10-05 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,2.0783931956015067
2015-10-06 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,2.8528646551444576
2015-10-07 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,2.8204534083924955
2015-10-08 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,2.2529126920508133
2015-10-09 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,2.5253907699324145
2015-10-10 08:00:00,2015-10-16 20:00:00,59320,117.15,23.767,2.5805202395221154
2015-10-11 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,2.4638090993845485
2015-10-12 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,2.7755975639405506
2015-10-13 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,3.4951588415063948
2015-10-14 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,4.480420057444576
2015-10-15 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,5.2252237567252005
2015-10-16 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,4.995612249899295
2015-10-17 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,3.410236165924857
2015-10-18 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,2.4854471526027737
2015-10-19 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,2.873566593832265
2015-10-20 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,1.5804722026161926
2015-10-21 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,1.6659192259850215
2015-10-22 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,1.3335414594146189
2015-10-23 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,0.8735267734563195
2015-10-24 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,1.25352266519144
2015-10-25 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,2.474615597011052
2015-10-26 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,3.9599437465636815
2015-10-27 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,3.212893897827372
2015-10-28 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,3.3329126920508543
2015-10-29 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,2.9777873307260734
2015-10-30 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,2.2978061249494885
2015-11-01 08:00:00,2015-11-07 20:00:00,59320,117.15,23.767,1.5005390337456674
2015-11-02 08:00:00,2015-11-08 20:00:00,59320,117.15,23.767,1.108670929004802
2015-11-03 08:00:00,2015-11-09 20:00:00,59320,117.15,23.767,1.5962034288163522
2015-11-04 08:00:00,2015-11-10 20:00:00,59320,117.15,23.767,2.173418245614698
2015-11-05 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,2.3253427330258774
2015-11-07 08:00:00,2015-11-13 20:00:00,59320,117.15,23.767,2.568075641822361
2015-11-08 08:00:00,2015-11-14 20:00:00,59320,117.15,23.767,2.5907938646603266
2015-11-09 08:00:00,2015-11-15 20:00:00,59320,117.15,23.767,2.1708565875247814
2015-11-10 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,2.050856587524549
2015-11-11 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,1.2190260712308143
2015-11-12 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,2.5281132302692413
2015-11-13 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,1.0287377601342769
2015-11-14 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,1.983253148318454
2015-11-15 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,2.620453408392564
2015-11-16 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,1.7853948781975078
2015-11-17 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,1.812931486274124
2015-11-18 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,1.2248329419629729
2015-11-19 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,5.362077130678244
2015-11-20 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,3.1101380865426336
2015-11-21 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,3.5226390669124616
2015-11-22 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,2.742100033166821
2015-11-23 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,3.5614753740683227
2015-11-24 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,2.253503870967961
2015-11-25 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,1.1752067491788694
2015-11-26 08:00:00,2015-12-02 20:00:00,59320,117.15,23.767,1.7719106697173856
2015-11-27 08:00:00,2015-12-03 20:00:00,59320,117.15,23.767,2.9328458609212475
2015-11-28 08:00:00,2015-12-04 20:00:00,59320,117.15,23.767,2.755994589662805
2015-11-29 08:00:00,2015-12-05 20:00:00,59320,117.15,23.767,4.202029093772353
2015-11-30 08:00:00,2015-12-06 20:00:00,59320,117.15,23.767,3.679839326986893
2016-01-01 08:00:00,2016-01-07 20:00:00,59320,117.15,23.767,1.2680047024273335
2016-01-02 08:00:00,2016-01-08 20:00:00,59320,117.15,23.767,2.3728270666974822
2016-01-03 08:00:00,2016-01-09 20:00:00,59320,117.15,23.767,1.9302090259373017
2016-01-04 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,1.8302131342023813
2016-01-05 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,3.634602871211996
2016-01-06 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,0.9653051445792472
2016-01-07 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,2.092350755816597
2016-01-08 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,2.612302718910428
2016-01-09 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,2.6881048845050373
2016-01-10 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,1.8427389987018608
2016-01-11 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,2.7182783275656
2016-01-12 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,2.248599989609829
2016-01-13 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,1.3954702418753868
2016-01-14 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,1.5038086136360107
2016-01-15 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,0.909193016624954
2016-01-16 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,4.0003636747743485
2016-01-17 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,4.1529085837860285
2016-01-18 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,3.692808401708362
2016-01-19 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,3.349565572615348
2016-01-20 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,2.834459005513964
2016-01-21 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,2.4068849382240387
2016-01-22 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,1.4346028712118368
2016-01-23 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,0.9712621106317556
2016-01-24 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,1.9377017053731151
2016-01-25 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,2.4080380533753214
2016-01-26 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,2.355050313664492
2016-01-27 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,2.598259533342002
2016-01-28 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,0.9831006918357159
2016-01-29 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,1.8166342155744808
2016-01-30 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,3.4950168334828504
2016-01-31 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,1.8977497422793024
2016-02-01 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,2.2933845392981307
2016-02-02 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,1.142984099084174
2016-02-03 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,2.2630028933076574
2016-02-04 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,0.9994683739826088
2016-02-05 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,1.321635312359831
2016-02-06 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,0.8118852181194143
2016-02-07 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,0.5205911789171296
2016-02-08 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,1.3194683739829998
2016-02-09 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,1.3527937157498402
2016-02-10 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,1.1825575498248782
2016-02-11 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,0.7204387224344373
2016-02-12 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,0.8426284892194644
2016-02-13 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,1.2605014452988144
2016-02-14 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,2.3750648703894512
2016-02-15 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,3.639868569669716
2016-02-16 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,1.0459691891131797
2016-02-17 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,1.208019259152138
2016-02-18 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,2.5073947292871708
2016-02-19 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,2.137701705373047
2016-02-20 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,0.8069223974372335
2016-02-21 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,0.4778330616230733
2016-02-22 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,2.222033202037892
2016-02-23 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,1.2062936300731053
2016-02-24 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,1.0333323941267736
2016-02-25 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,1.3993816810954058
2016-02-26 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,1.2041226575112205
2016-02-27 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,0.8869411916605259
2016-02-28 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,1.3010238793805229
2016-02-29 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,0.8994620110833011
2016-03-01 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,1.3810973234428732
2016-03-02 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,0.49305457084028603
2016-03-03 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,0.6372858854271044
2016-03-04 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,2.6722317795155286
2016-03-05 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,1.450704131041789
2016-03-06 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,1.0247473166100465
2016-03-07 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,2.325242486331831
2016-03-08 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,1.460434614169344
2016-03-09 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,1.530064785984905
2016-03-10 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,1.1454173459420645
2016-03-11 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,0.6015036300203747
2016-03-12 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,1.2756768490996822
2016-03-13 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,1.281090960543111
2016-03-14 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,1.6183987590487732
2016-03-15 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,0.9394620110831512
2016-03-16 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,1.4747432690716096
2016-03-17 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,1.843257898920001
2016-03-18 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,2.1845574009142865
2016-03-19 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,3.0465135409292543
2016-03-20 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,1.3295216439737487
2016-03-21 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,1.4269077114788615
2016-03-22 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,1.5489263567917533
2016-03-23 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,0.8016353123596218
2016-03-24 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,0.6129739217519727
2016-03-25 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,0.7598475435170258
2016-03-26 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,0.1005507147157232
2016-03-27 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,0.6037215235237454
2016-03-28 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,1.08539825724381
2016-03-29 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,0.19188521811918235
2016-03-30 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,0.6616162236612126
2016-03-31 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,0.7319106697173083
2016-04-01 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,0.328132024492902
2016-04-02 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,0.8962190948733451
2016-04-03 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,0.5679590490709643
2016-04-04 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,1.7508502473306182
2016-04-05 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,0.767712021542934
2016-04-06 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,0.6313599550016988
2016-04-07 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,0.5681338705791177
2016-04-08 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,2.0978544072324894
2016-04-09 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,0.7070133524491666
2016-04-10 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,0.6454225803859117
2016-04-11 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,2.0951558428383805
2016-04-12 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,1.708129764590467
2016-04-13 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,1.2187974785614415
2016-04-14 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,1.0502880831569428
2016-04-15 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,0.6800254515981123
2016-04-16 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,1.1048973172681826
2016-04-17 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,0.18569475629396948
2016-04-18 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,1.770821966085009
2016-04-19 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,0.32917392792649025
2016-04-20 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,0.7654225803858026
2016-04-21 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,2.1838046360935546
2016-04-22 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,1.1735205304789815
2016-04-23 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,1.3805656974255949
2016-04-24 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,1.0638443272354152
2016-04-25 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,0.2981658430794596
2016-04-26 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,1.7497628200392228
2016-04-27 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,1.5648909543685932
2016-04-28 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,0.3914602204711173
2016-04-29 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,0.4881211447795977
2016-04-30 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,1.604362334829034
2016-05-01 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,0.9216774629387601
2016-05-02 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,0.21351827356807007
2016-05-03 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,0.35837967035035945
2016-05-04 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,0.4717115147265076
2016-05-05 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,0.7220681484668603
2016-05-06 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,1.1417109431206427
2016-05-07 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,2.187994124734246
2016-05-08 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,1.198944554142713
2016-05-09 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,2.40893243806022
2016-05-10 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,2.1037482534230776
2016-05-11 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,1.9555642129928401
2016-05-12 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,1.3982971217889144
2016-05-13 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,1.471203344412061
2016-05-14 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,0.8314414262474656
2016-05-15 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,1.1670578927455608
2016-05-16 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,3.063737804963808
2016-05-17 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,1.882129022242907
2016-05-18 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,0.6411719093749753
2016-05-19 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,1.1618920887975719
2016-05-20 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,1.2719657740348111
2016-05-21 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,1.1417485315672593
2016-05-22 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,1.0390009368128403
2016-05-23 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,1.2114937006526816
2016-05-24 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,0.8876022445617764
2016-05-25 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,1.2524677473326165
2016-05-26 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,1.7843959442443518
2016-05-27 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,0.5268651643119711
2016-05-28 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,1.9649036801677084
2016-05-29 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,2.7438422245401166
2016-05-30 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,2.1540032135715137
2016-05-31 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,1.1442621527511392
2016-06-01 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,1.958944683376444
2016-06-02 08:00:00,2016-06-08 20:00:00,59320,117.15,23.767,1.7433283252121328
2016-06-03 08:00:00,2016-06-09 20:00:00,59320,117.15,23.767,2.336263919751673
2016-06-04 08:00:00,2016-06-10 20:00:00,59320,117.15,23.767,0.8644146092339042
