now_time,predict_time,id,lon,lat,MSL
2015-08-12 08:00:00,2015-08-18 20:00:00,F6038,117.617,23.834,1.9604348517503918
2015-08-13 08:00:00,2015-08-19 20:00:00,F6038,117.617,23.834,2.0678558194127845
2015-08-14 08:00:00,2015-08-20 20:00:00,F6038,117.617,23.834,2.508600499356703
2015-08-15 08:00:00,2015-08-21 20:00:00,F6038,117.617,23.834,4.804531719625288
2015-08-16 08:00:00,2015-08-22 20:00:00,F6038,117.617,23.834,4.7831648628308585
2015-08-17 08:00:00,2015-08-23 20:00:00,F6038,117.617,23.834,2.0267321546842822
2015-08-18 08:00:00,2015-08-24 20:00:00,F6038,117.617,23.834,2.2560553710993645
2015-08-19 08:00:00,2015-08-25 20:00:00,F6038,117.617,23.834,2.09633546341297
2015-08-20 08:00:00,2015-08-26 20:00:00,F6038,117.617,23.834,2.216878146239651
2015-08-21 08:00:00,2015-08-27 20:00:00,F6038,117.617,23.834,5.25665406445296
2015-08-22 08:00:00,2015-08-28 20:00:00,F6038,117.617,23.834,3.980049978403372
2015-08-23 08:00:00,2015-08-29 20:00:00,F6038,117.617,23.834,3.2493927178895774
2015-08-24 08:00:00,2015-08-30 20:00:00,F6038,117.617,23.834,2.0307352719969463
2015-08-25 08:00:00,2015-08-31 20:00:00,F6038,117.617,23.834,1.5157736310484324
2015-08-26 08:00:00,2015-09-01 20:00:00,F6038,117.617,23.834,1.4511973922183188
2015-08-27 08:00:00,2015-09-02 20:00:00,F6038,117.617,23.834,1.5432252073165955
2015-08-28 08:00:00,2015-09-03 20:00:00,F6038,117.617,23.834,1.8935863802928448
2015-08-29 08:00:00,2015-09-04 20:00:00,F6038,117.617,23.834,2.336090623609607
2015-08-30 08:00:00,2015-09-05 20:00:00,F6038,117.617,23.834,2.6004394956551096
2015-08-31 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,3.172207986932221
2015-09-01 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,2.7059733986098986
2015-09-03 08:00:00,2015-09-09 20:00:00,F6038,117.617,23.834,2.4831358162548445
2015-09-04 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,1.8396210152153567
2015-09-05 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,1.7489338123622251
2015-09-06 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,2.7491743644827693
2015-09-07 08:00:00,2015-09-13 20:00:00,F6038,117.617,23.834,3.8212034838020372
2015-09-08 08:00:00,2015-09-14 20:00:00,F6038,117.617,23.834,3.3755824799720813
2015-09-09 08:00:00,2015-09-15 20:00:00,F6038,117.617,23.834,2.4018926353309102
2015-09-10 08:00:00,2015-09-16 20:00:00,F6038,117.617,23.834,3.3148379547425293
2015-09-11 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,2.5003339151718365
2015-09-12 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,1.9296010112994963
2015-09-13 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,2.1650599472161502
2015-09-14 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,1.7422356875697458
2015-09-15 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,2.046333352175111
2015-09-16 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,1.7845333673622008
2015-09-17 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,1.6019539475189504
2015-09-18 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,2.2145023712508882
2015-09-19 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,2.5109334316598506
2015-09-20 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,2.2345643634738512
2015-09-21 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,3.0583755530473127
2015-09-22 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,3.267195428564378
2015-09-23 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,2.2886726521148835
2015-09-24 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,2.8727113739900005
2015-09-25 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,2.2144225300866083
2015-09-26 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,2.535982311427915
2015-09-27 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,3.5088254361868394
2015-09-28 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,2.369672508174176
2015-09-29 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,2.280412904287232
2015-09-30 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,2.59126604793778
2015-10-01 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,1.9411849463709807
2015-10-02 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,2.926636226185451
2015-10-03 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,1.7933048689278617
2015-10-04 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,3.98351152029386
2015-10-05 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,2.7853881213060285
2015-10-06 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,3.461137576239139
2015-10-07 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,3.1093467970370057
2015-10-08 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,2.5349937727157794
2015-10-09 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,2.7926768306953136
2015-10-10 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,2.9518072620652447
2015-10-11 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,2.662135099957027
2015-10-12 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,2.851427415604689
2015-10-13 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,3.3225905644966365
2015-10-14 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,3.9882780250698033
2015-10-15 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,5.27067759402496
2015-10-16 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,5.528785623469387
2015-10-17 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,2.8062971663018743
2015-10-18 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,2.7142809756860515
2015-10-19 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,2.865139303384012
2015-10-20 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,1.4453331993953498
2015-10-21 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,2.2207714841824777
2015-10-22 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,1.6032149227501122
2015-10-23 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.3473912317820125
2015-10-24 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,1.9462542599835613
2015-10-25 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,2.0806843354581592
2015-10-26 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,3.257611749275497
2015-10-27 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,3.2387469779854428
2015-10-28 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,3.1730367842610576
2015-10-29 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,2.5256821276909704
2015-10-30 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,2.030331802720412
2015-11-01 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,1.453754395832675
2015-11-02 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,1.4525381565628095
2015-11-03 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,2.5668284468441698
2015-11-04 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,2.8778533025333672
2015-11-05 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,2.0895088375555133
2015-11-07 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,2.375106480635168
2015-11-08 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,2.395421793202672
2015-11-09 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,2.4675615007004126
2015-11-10 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,2.0362797873833642
2015-11-11 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,1.5414246601582136
2015-11-12 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,2.114251367227439
2015-11-13 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,1.253979989203799
2015-11-14 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,2.4275154464153275
2015-11-15 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,2.364151654334933
2015-11-16 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,1.6480100570779541
2015-11-17 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,2.018045039185722
2015-11-18 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,1.5974048399715457
2015-11-19 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,3.914861452172204
2015-11-20 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,3.841342138014397
2015-11-21 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,3.0113998136564533
2015-11-22 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,1.9331055320806168
2015-11-23 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,2.587893966053457
2015-11-24 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,2.6273587387781845
2015-11-25 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,1.0676713240954996
2015-11-26 08:00:00,2015-12-02 20:00:00,F6038,117.617,23.834,1.1817107554528548
2015-11-27 08:00:00,2015-12-03 20:00:00,F6038,117.617,23.834,2.811777652396927
2015-11-28 08:00:00,2015-12-04 20:00:00,F6038,117.617,23.834,3.5365145006563807
2015-11-29 08:00:00,2015-12-05 20:00:00,F6038,117.617,23.834,3.173229854067245
2015-11-30 08:00:00,2015-12-06 20:00:00,F6038,117.617,23.834,3.088332187320134
2016-01-01 08:00:00,2016-01-07 20:00:00,F6038,117.617,23.834,1.9231932767399944
2016-01-02 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,2.4762658161673703
2016-01-03 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,2.340429158464304
2016-01-04 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,1.8215879703723203
2016-01-05 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,2.334076331604706
2016-01-06 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,1.7467275102659414
2016-01-07 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,1.5501289756251708
2016-01-08 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,2.162193292210077
2016-01-09 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,2.695888821837912
2016-01-10 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,1.7904766333271027
2016-01-11 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,2.7336921195952755
2016-01-12 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,2.897888331549211
2016-01-13 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,2.1371451411879434
2016-01-14 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,0.785379679863695
2016-01-15 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,0.8996714486058863
2016-01-16 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,3.904532201614188
2016-01-17 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,3.617452882279622
2016-01-18 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,3.4961456415630887
2016-01-19 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,3.0450347686030446
2016-01-20 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,2.0013605524482045
2016-01-21 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,1.7476120633772323
2016-01-22 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,0.5503928414873371
2016-01-23 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,0.7704726162918405
2016-01-24 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,2.499057344236803
2016-01-25 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,2.5246928032893265
2016-01-26 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,2.583988764668561
2016-01-27 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,3.0252656816534227
2016-01-28 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,1.8306908666223758
2016-01-29 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,1.2764940206786832
2016-01-30 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,3.060460188650496
2016-01-31 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,2.0429337352309176
2016-02-01 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,1.4260525031327234
2016-02-02 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,0.5652801169551367
2016-02-03 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,1.66995389880708
2016-02-04 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,0.712737869462444
2016-02-05 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,0.8216779847573434
2016-02-06 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,0.3835134914829723
2016-02-07 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,0.7653620899196767
2016-02-08 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,1.4286787411591604
2016-02-09 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,1.7058625770082472
2016-02-10 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,1.5396721295037423
2016-02-11 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,1.1023560532444208
2016-02-12 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,1.1311835257934035
2016-02-13 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,1.4562733084081856
2016-02-14 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,3.054510084246431
2016-02-15 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,3.4773985245089984
2016-02-16 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,0.956835985992484
2016-02-17 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,2.1477495074323087
2016-02-18 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,2.4578505487420443
2016-02-19 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,1.9173346136904
2016-02-20 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,0.6657101937246352
2016-02-21 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,0.4046273166215997
2016-02-22 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,1.7282058107657576
2016-02-23 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,1.7956530672623785
2016-02-24 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,1.5132943371702368
2016-02-25 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,0.8505302450265617
2016-02-26 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,0.7335595640334986
2016-02-27 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,0.6667158310250443
2016-02-28 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,1.0066681141590834
2016-02-29 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,1.0250342845970408
2016-03-01 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,0.6477035848652122
2016-03-02 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,0.4325347552518224
2016-03-03 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,1.2410864658858145
2016-03-04 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,2.625968446658135
2016-03-05 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,1.9723779158968
2016-03-06 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,1.3832221919218457
2016-03-07 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,2.329614557049581
2016-03-08 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,2.1871663498699263
2016-03-09 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,1.1292586855812488
2016-03-10 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,0.5671220521388705
2016-03-11 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,0.3063648117873754
2016-03-12 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,0.9927312713117544
2016-03-13 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,1.7977000701021095
2016-03-14 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,0.4567349842408248
2016-03-15 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,0.9101818659107719
2016-03-16 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,0.6905660413108308
2016-03-17 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,1.4623092528876214
2016-03-18 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,2.5531734417282905
2016-03-19 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,1.9128654162927887
2016-03-20 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,1.7376700407021417
2016-03-21 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,1.3839201136863721
2016-03-22 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,1.131443015810646
2016-03-23 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,0.5761697284642651
2016-03-24 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,1.0522683314183041
2016-03-25 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,0.7843859122435788
2016-03-26 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,0.4144638232662601
2016-03-27 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,0.3909937761463879
2016-03-28 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,1.3220086795724908
2016-03-29 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,0.5604327676504681
2016-03-30 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,0.25502730336734203
2016-03-31 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,1.018104915614913
2016-04-01 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,0.6522386925845467
2016-04-02 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,0.5769137045139132
2016-04-03 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,0.6091623317211088
2016-04-04 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,1.7078520541896296
2016-04-05 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,0.9218903603762099
2016-04-06 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,0.5982092390630669
2016-04-07 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,1.0388159907855652
2016-04-08 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,1.6317336058319825
2016-04-09 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,1.1145280146739651
2016-04-10 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,1.5998407630431757
2016-04-11 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,1.144747940417119
2016-04-12 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,1.8332076518886424
2016-04-13 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,0.9046598758089884
2016-04-14 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,1.8024185351495128
2016-04-15 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,1.1542206312001326
2016-04-16 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,0.9872956347857098
2016-04-17 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,1.0301024052329242
2016-04-18 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,1.849697733052949
2016-04-19 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,1.1608302827904708
2016-04-20 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,1.3106180868362571
2016-04-21 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,1.8508840421181962
2016-04-22 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,2.3059849078858856
2016-04-23 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,1.9468393690374344
2016-04-24 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,1.4736413401063828
2016-04-25 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,1.0463011718272808
2016-04-26 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,1.839131335609636
2016-04-27 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,1.7349669588811594
2016-04-28 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,1.0736218985882715
2016-04-29 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,1.4259874747400545
2016-04-30 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,2.231873104454621
2016-05-01 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,1.9560729146105589
2016-05-02 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,1.2985342507347468
2016-05-03 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,0.998532602997784
2016-05-04 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,1.2566516022131964
2016-05-05 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,1.4544525585878318
2016-05-06 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,1.4193996047818018
2016-05-07 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,1.9402396851454569
2016-05-08 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,1.6352514169307142
2016-05-09 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,1.9816519755115682
2016-05-10 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,2.51179819754816
2016-05-11 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,2.4129687173388
2016-05-12 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,1.642951571843696
2016-05-13 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,2.1838762306340413
2016-05-14 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,1.4572260906895735
2016-05-15 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,1.728503254623206
2016-05-16 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,2.39900201673845
2016-05-17 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,1.7430326452956706
2016-05-18 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,1.0623211299182458
2016-05-19 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,1.7807894909408333
2016-05-20 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,1.3559280188309228
2016-05-21 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,1.49020220180455
2016-05-22 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,1.2797473681728206
2016-05-23 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,1.5243372301581533
2016-05-24 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,1.492105798987268
2016-05-25 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,1.947512087138876
2016-05-26 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,1.7547492488541818
2016-05-27 08:00:00,2016-06-02 20:00:00,F6038,117.617,23.834,1.4044328271544373
2016-05-28 08:00:00,2016-06-03 20:00:00,F6038,117.617,23.834,2.4946835710933333
