now_time,predict_time,id,lon,lat,MSL
2015-09-01 08:00:00,2015-09-07 20:00:00,59321,117.533,23.75,3.0277564804418944
2015-09-03 08:00:00,2015-09-09 20:00:00,59321,117.533,23.75,2.670202214598248
2015-09-04 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,2.0273836950092345
2015-09-05 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,1.7867229871326344
2015-09-06 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,2.9907502941687203
2015-09-07 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,4.10775649943082
2015-09-08 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,3.6313312564365114
2015-09-09 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,2.6313063300835893
2015-09-10 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,3.5873837128990544
2015-09-11 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,2.7507675271934886
2015-09-12 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,2.1898277764524887
2015-09-13 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,2.0713501925463333
2015-09-14 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,1.3922726923726714
2015-09-15 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,2.350411191778789
2015-09-16 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,1.2482979350917276
2015-09-17 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,1.310976588877793
2015-09-18 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,1.7851297721731498
2015-09-19 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,2.7423104527877062
2015-09-20 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,2.50569506852662
2015-09-21 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,3.2332116433171905
2015-09-22 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,3.5121064153701127
2015-09-23 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,2.077182089002008
2015-09-24 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,3.1432519250530504
2015-09-25 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,2.4632502371102882
2015-09-26 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,2.7902457990763887
2015-09-27 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,3.867042959444348
2015-09-28 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,2.510226060972286
2015-09-29 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,2.547949059075563
2015-09-30 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,2.8302030496248567
2015-10-01 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,2.074186763944681
2015-10-02 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,3.15191550569034
2015-10-03 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,1.9405620799187773
2015-10-04 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,4.423640275654634
2015-10-05 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,2.837345203609857
2015-10-06 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,3.5163865335505307
2015-10-07 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,3.1599966274108056
2015-10-08 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,2.67734520415911
2015-10-09 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,2.8805956577291454
2015-10-10 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,2.96059731044204
2015-10-11 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,2.718865950749205
2015-10-12 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,2.8375345114983475
2015-10-13 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,3.4298591110281222
2015-10-14 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,4.543447697021065
2015-10-15 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,5.622491513602199
2015-10-16 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,5.864744652333684
2015-10-17 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,3.0666497200654703
2015-10-18 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,2.3451289902664034
2015-10-19 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,3.2713517959857654
2015-10-20 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,1.5564481855299164
2015-10-21 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,2.3930215865541413
2015-10-22 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,1.8411838169053
2015-10-23 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,1.2753002417128982
2015-10-24 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,2.116048214165972
2015-10-25 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,2.3460859919209724
2015-10-26 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,3.5098443489523565
2015-10-27 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,3.3230076915020845
2015-10-28 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,3.3184758976115063
2015-10-29 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,2.6777278731373144
2015-10-30 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,2.2694541733332017
2015-11-01 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,1.4728561597204362
2015-11-02 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,1.593229728708252
2015-11-03 08:00:00,2015-11-09 20:00:00,59321,117.533,23.75,2.8354664179707925
2015-11-04 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,3.0773451700280248
2015-11-05 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,2.275109316341627
2015-11-07 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,2.591367531260857
2015-11-08 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,2.632082637258236
2015-11-09 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,2.7902030501741137
2015-11-10 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,2.232838874675167
2015-11-11 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,1.7913674266693531
2015-11-12 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,2.312107318109611
2015-11-13 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,1.4711420168104041
2015-11-14 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,2.6747348608557786
2015-11-15 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,2.5537778082789373
2015-11-16 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,1.7562391910088309
2015-11-17 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,2.1187004724439475
2015-11-18 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,1.5620687752387994
2015-11-19 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,4.382700595374217
2015-11-20 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,3.919093848347984
2015-11-21 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,3.0833665829186434
2015-11-22 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,1.9594412677222408
2015-11-23 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,2.5953167963230044
2015-11-24 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,2.7969715842496043
2015-11-25 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,1.0011479449158287
2015-11-26 08:00:00,2015-12-02 20:00:00,59321,117.533,23.75,1.1141550939432818
2015-11-27 08:00:00,2015-12-03 20:00:00,59321,117.533,23.75,2.8767881061555727
2015-11-28 08:00:00,2015-12-04 20:00:00,59321,117.533,23.75,3.8779449676602553
2015-11-29 08:00:00,2015-12-05 20:00:00,59321,117.533,23.75,3.395316780081544
2015-11-30 08:00:00,2015-12-06 20:00:00,59321,117.533,23.75,3.19737167754488
2016-01-01 08:00:00,2016-01-07 20:00:00,59321,117.533,23.75,2.079823752749917
2016-01-02 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,2.60281758326778
2016-01-03 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,2.4443391307531783
2016-01-04 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,2.0394345861102465
2016-01-05 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,2.8656483311109464
2016-01-06 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,1.9164227048821656
2016-01-07 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,1.7217287701091664
2016-01-08 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,2.313403457384084
2016-01-09 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,2.8340024530217534
2016-01-10 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,1.79943376842391
2016-01-11 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,2.951332126143712
2016-01-12 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,3.0011289221046127
2016-01-13 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,2.046573383198165
2016-01-14 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,0.4552512105107098
2016-01-15 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,0.8486225706006962
2016-01-16 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,4.229484623608529
2016-01-17 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,4.459315755859507
2016-01-18 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,4.301943315396328
2016-01-19 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,3.1247152909731994
2016-01-20 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,2.082819287451912
2016-01-21 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,1.923550061561513
2016-01-22 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,0.7872142433111549
2016-01-23 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,0.6030194214507674
2016-01-24 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,2.5245301081454268
2016-01-25 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,2.5620859925707014
2016-01-26 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,2.3709224646599982
2016-01-27 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,3.0422753183491977
2016-01-28 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,1.8411035265097555
2016-01-29 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,1.4336115984395974
2016-01-30 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,3.23322898203196
2016-01-31 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,2.079265888531154
2016-02-01 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,1.4497790864463695
2016-02-02 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,0.6050724776548577
2016-02-03 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,1.6828193215834517
2016-02-04 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,0.7264277285996741
2016-02-05 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,0.9200172346724004
2016-02-06 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,0.32317569057897805
2016-02-07 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,0.8328414469184509
2016-02-08 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,1.6060285581309015
2016-02-09 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,1.7654698063154228
2016-02-10 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,1.5278909625633332
2016-02-11 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,1.0833838159423976
2016-02-12 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,1.2016869401880967
2016-02-13 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,1.524323532551989
2016-02-14 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,3.2773624214916026
2016-02-15 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,3.4841227531713908
2016-02-16 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,1.001296921731182
2016-02-17 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,2.3986601939411685
2016-02-18 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,2.5213362985930416
2016-02-19 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,2.080564427195668
2016-02-20 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,0.5660196583331754
2016-02-21 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,0.6754595586762662
2016-02-22 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,1.8390585640636343
2016-02-23 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,1.8030003466182047
2016-02-24 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,1.4575147354707951
2016-02-25 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,0.9224448655478454
2016-02-26 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,0.7611479443664848
2016-02-27 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,0.8005653131443751
2016-02-28 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,1.1600999562102745
2016-02-29 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,1.080017251463687
2016-03-01 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,0.6798090578379288
2016-03-02 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,0.4811306761121159
2016-03-03 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,1.1249005219752917
2016-03-04 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,2.60302245467642
2016-03-05 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,2.0830421754402546
2016-03-06 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,1.4797918074731342
2016-03-07 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,2.515761067365929
2016-03-08 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,2.2809380135240644
2016-03-09 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,1.3641145380306623
2016-03-10 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,0.5459031604035545
2016-03-11 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,0.13566272956234116
2016-03-12 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,1.1060531584977298
2016-03-13 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,2.1147265780017506
2016-03-14 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,0.7062749339488619
2016-03-15 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,1.0050379416957185
2016-03-16 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,0.7237582540878975
2016-03-17 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,1.7189217924723152
2016-03-18 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,2.563529436409681
2016-03-19 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,2.1561901086491844
2016-03-20 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,1.531847571410708
2016-03-21 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,1.2492126328586437
2016-03-22 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,0.9754002220058736
2016-03-23 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,0.4862204556030747
2016-03-24 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,0.8428180989659495
2016-03-25 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,0.8732133469519567
2016-03-26 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,0.3138132632191173
2016-03-27 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,0.3652807378948637
2016-03-28 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,1.5556726162292307
2016-03-29 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,0.2934191111811515
2016-03-30 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,0.2267965023896749
2016-03-31 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,0.6480663406557596
2016-04-01 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,0.8717599658982635
2016-04-02 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,0.4833846845506287
2016-04-03 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,0.528273699804231
2016-04-04 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,1.9458967344053235
2016-04-05 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,1.0371978962983803
2016-04-06 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,0.6760499698216336
2016-04-07 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,0.6080890902626379
2016-04-08 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,1.9948419226965368
2016-04-09 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,1.0799990799199577
2016-04-10 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,1.0475149533594958
2016-04-11 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,1.6294137913375837
2016-04-12 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,2.1986593231349616
2016-04-13 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,0.9345828527760888
2016-04-14 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,1.2096025365282228
2016-04-15 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,0.6905418800660073
2016-04-16 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,0.5076091384498795
2016-04-17 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,0.5287413568049715
2016-04-18 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,2.0368960181654074
2016-04-19 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,0.515317405925316
2016-04-20 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,0.7696025194402409
2016-04-21 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,2.3005724987339136
2016-04-22 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,2.7105938359450192
2016-04-23 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,2.1179450001429814
2016-04-24 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,1.5552853739470718
2016-04-25 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,0.4918464815029893
2016-04-26 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,1.4880890731752745
2016-04-27 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,1.2860014900060148
2016-04-28 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,1.3464611772928947
2016-04-29 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,0.8124206013180809
2016-04-30 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,2.5086633300463745
2016-05-01 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,2.073020683265213
2016-05-02 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,1.024921561206952
2016-05-03 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,0.4633026704638041
2016-05-04 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,0.7292761058090491
2016-05-05 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,1.7141530120898096
2016-05-06 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,1.7845578316353112
2016-05-07 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,2.42547291317112
2016-05-08 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,1.8692460143881813
2016-05-09 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,1.978721181882861
2016-05-10 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,2.7115156210282976
2016-05-11 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,2.401535442051568
2016-05-12 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,1.9126643478509773
2016-05-13 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,2.5868174623345794
2016-05-14 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,1.5504112080202503
2016-05-15 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,1.0901767076074975
2016-05-16 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,2.9757451880303734
2016-05-17 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,2.202010846752046
2016-05-18 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,1.2649568980618824
2016-05-19 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,1.867258739454428
2016-05-20 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,1.7406151100121865
2016-05-21 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,1.737962085519598
2016-05-22 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,1.4653378796463132
2016-05-23 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,1.5787520417585483
2016-05-24 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,1.1006488613173817
2016-05-25 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,1.4099678115146617
2016-05-26 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,2.542269952157312
2016-05-27 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,1.066910976789586
2016-05-28 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,2.1284542968975297
2016-05-29 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,3.171549139082913
2016-05-30 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,2.0664595072393013
2016-05-31 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,2.4271910643543606
2016-06-01 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,2.220614309116627
2016-06-02 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,2.26514697161565
2016-06-03 08:00:00,2016-06-09 20:00:00,59321,117.533,23.75,2.894786361358456
2016-06-04 08:00:00,2016-06-10 20:00:00,59321,117.533,23.75,1.3402588081796694
