now_time,predict_time,id,lon,lat,MSL
2015-09-03 08:00:00,2015-09-09 20:00:00,F6119,117.369,23.569,2.0809389641285634
2015-09-04 08:00:00,2015-09-10 20:00:00,F6119,117.369,23.569,1.827617387918508
2015-09-05 08:00:00,2015-09-11 20:00:00,F6119,117.369,23.569,1.7426487099918404
2015-09-06 08:00:00,2015-09-12 20:00:00,F6119,117.369,23.569,2.7044073889640003
2015-09-07 08:00:00,2015-09-13 20:00:00,F6119,117.369,23.569,3.4670297288589613
2015-09-08 08:00:00,2015-09-14 20:00:00,F6119,117.369,23.569,3.3042629173219216
2015-09-09 08:00:00,2015-09-15 20:00:00,F6119,117.369,23.569,2.3479729843784303
2015-09-10 08:00:00,2015-09-16 20:00:00,F6119,117.369,23.569,2.969940697097627
2015-09-11 08:00:00,2015-09-17 20:00:00,F6119,117.369,23.569,2.330990740062134
2015-09-12 08:00:00,2015-09-18 20:00:00,F6119,117.369,23.569,1.8708302176443112
2015-09-13 08:00:00,2015-09-19 20:00:00,F6119,117.369,23.569,1.6608083423710696
2015-09-14 08:00:00,2015-09-20 20:00:00,F6119,117.369,23.569,1.2206958050228425
2015-09-15 08:00:00,2015-09-21 20:00:00,F6119,117.369,23.569,1.9245081100605148
2015-09-16 08:00:00,2015-09-22 20:00:00,F6119,117.369,23.569,1.1908437525891031
2015-09-17 08:00:00,2015-09-23 20:00:00,F6119,117.369,23.569,1.1669871977308048
2015-09-18 08:00:00,2015-09-24 20:00:00,F6119,117.369,23.569,1.6995699831466031
2015-09-19 08:00:00,2015-09-25 20:00:00,F6119,117.369,23.569,2.1588350654667465
2015-09-20 08:00:00,2015-09-26 20:00:00,F6119,117.369,23.569,2.0440073222118817
2015-09-21 08:00:00,2015-09-27 20:00:00,F6119,117.369,23.569,2.5776118783616084
2015-09-22 08:00:00,2015-09-28 20:00:00,F6119,117.369,23.569,3.343833264849195
2015-09-23 08:00:00,2015-09-29 20:00:00,F6119,117.369,23.569,2.175732370798073
2015-09-24 08:00:00,2015-09-30 20:00:00,F6119,117.369,23.569,2.689045528146835
2015-09-25 08:00:00,2015-10-01 20:00:00,F6119,117.369,23.569,2.052543672759043
2015-09-26 08:00:00,2015-10-02 20:00:00,F6119,117.369,23.569,2.3278078109972284
2015-09-27 08:00:00,2015-10-03 20:00:00,F6119,117.369,23.569,3.287467860507263
2015-09-28 08:00:00,2015-10-04 20:00:00,F6119,117.369,23.569,2.0334824581999555
2015-09-29 08:00:00,2015-10-05 20:00:00,F6119,117.369,23.569,2.1404221255040743
2015-09-30 08:00:00,2015-10-06 20:00:00,F6119,117.369,23.569,2.1645081100604098
2015-10-01 08:00:00,2015-10-07 20:00:00,F6119,117.369,23.569,1.6550030734118764
2015-10-02 08:00:00,2015-10-08 20:00:00,F6119,117.369,23.569,2.848283729846912
2015-10-03 08:00:00,2015-10-09 20:00:00,F6119,117.369,23.569,1.6316461861886182
2015-10-04 08:00:00,2015-10-10 20:00:00,F6119,117.369,23.569,4.1036019219957325
2015-10-05 08:00:00,2015-10-11 20:00:00,F6119,117.369,23.569,2.2753184698434548
2015-10-06 08:00:00,2015-10-12 20:00:00,F6119,117.369,23.569,2.9718447115440085
2015-10-07 08:00:00,2015-10-13 20:00:00,F6119,117.369,23.569,2.868822304896866
2015-10-08 08:00:00,2015-10-14 20:00:00,F6119,117.369,23.569,2.39247832204012
2015-10-09 08:00:00,2015-10-15 20:00:00,F6119,117.369,23.569,2.4256692764926133
2015-10-10 08:00:00,2015-10-16 20:00:00,F6119,117.369,23.569,2.6457564626446133
2015-10-11 08:00:00,2015-10-17 20:00:00,F6119,117.369,23.569,2.3824130111613613
2015-10-12 08:00:00,2015-10-18 20:00:00,F6119,117.369,23.569,2.698955303637604
2015-10-13 08:00:00,2015-10-19 20:00:00,F6119,117.369,23.569,3.109136077264451
2015-10-14 08:00:00,2015-10-20 20:00:00,F6119,117.369,23.569,3.6963468582597434
2015-10-15 08:00:00,2015-10-21 20:00:00,F6119,117.369,23.569,4.580032776063604
2015-10-16 08:00:00,2015-10-22 20:00:00,F6119,117.369,23.569,4.580011039638066
2015-10-17 08:00:00,2015-10-23 20:00:00,F6119,117.369,23.569,2.649050073893477
2015-10-18 08:00:00,2015-10-24 20:00:00,F6119,117.369,23.569,1.9305252235842545
2015-10-19 08:00:00,2015-10-25 20:00:00,F6119,117.369,23.569,3.4425735335794343
2015-10-20 08:00:00,2015-10-26 20:00:00,F6119,117.369,23.569,1.5354708280265186
2015-10-21 08:00:00,2015-10-27 20:00:00,F6119,117.369,23.569,1.9983682613202518
2015-10-22 08:00:00,2015-10-28 20:00:00,F6119,117.369,23.569,1.6602063456499536
2015-10-23 08:00:00,2015-10-29 20:00:00,F6119,117.369,23.569,1.2648804770423112
2015-10-24 08:00:00,2015-10-30 20:00:00,F6119,117.369,23.569,1.8554490916004625
2015-10-25 08:00:00,2015-10-31 20:00:00,F6119,117.369,23.569,2.10096321638514
2015-10-26 08:00:00,2015-11-01 20:00:00,F6119,117.369,23.569,3.158052248146305
2015-10-27 08:00:00,2015-11-02 20:00:00,F6119,117.369,23.569,3.0466022326448865
2015-10-28 08:00:00,2015-11-03 20:00:00,F6119,117.369,23.569,3.0923042646772965
2015-10-29 08:00:00,2015-11-04 20:00:00,F6119,117.369,23.569,2.495114511819679
2015-10-30 08:00:00,2015-11-05 20:00:00,F6119,117.369,23.569,2.111216434511676
2015-11-01 08:00:00,2015-11-07 20:00:00,F6119,117.369,23.569,1.3885229592409587
2015-11-02 08:00:00,2015-11-08 20:00:00,F6119,117.369,23.569,1.4654111655517
2015-11-03 08:00:00,2015-11-09 20:00:00,F6119,117.369,23.569,2.458632020665505
2015-11-04 08:00:00,2015-11-10 20:00:00,F6119,117.369,23.569,2.6962813266561625
2015-11-05 08:00:00,2015-11-11 20:00:00,F6119,117.369,23.569,1.995318469843596
2015-11-07 08:00:00,2015-11-13 20:00:00,F6119,117.369,23.569,2.382151767647088
2015-11-08 08:00:00,2015-11-14 20:00:00,F6119,117.369,23.569,2.4087351187454256
2015-11-09 08:00:00,2015-11-15 20:00:00,F6119,117.369,23.569,2.3949457879209604
2015-11-10 08:00:00,2015-11-16 20:00:00,F6119,117.369,23.569,2.218384312095964
2015-11-11 08:00:00,2015-11-17 20:00:00,F6119,117.369,23.569,1.8449676631942111
2015-11-12 08:00:00,2015-11-18 20:00:00,F6119,117.369,23.569,2.140933315724056
2015-11-13 08:00:00,2015-11-19 20:00:00,F6119,117.369,23.569,1.3952451335770777
2015-11-14 08:00:00,2015-11-20 20:00:00,F6119,117.369,23.569,2.4887785543512564
2015-11-15 08:00:00,2015-11-21 20:00:00,F6119,117.369,23.569,2.37526118435278
2015-11-16 08:00:00,2015-11-22 20:00:00,F6119,117.369,23.569,1.5715154652269805
2015-11-17 08:00:00,2015-11-23 20:00:00,F6119,117.369,23.569,1.8458732345166031
2015-11-18 08:00:00,2015-11-24 20:00:00,F6119,117.369,23.569,1.4161481890681669
2015-11-19 08:00:00,2015-11-25 20:00:00,F6119,117.369,23.569,3.7399975419393736
2015-11-20 08:00:00,2015-11-26 20:00:00,F6119,117.369,23.569,3.406112778850797
2015-11-21 08:00:00,2015-11-27 20:00:00,F6119,117.369,23.569,2.883011387533088
2015-11-22 08:00:00,2015-11-28 20:00:00,F6119,117.369,23.569,2.0459167073678373
2015-11-23 08:00:00,2015-11-29 20:00:00,F6119,117.369,23.569,2.4816349290230164
2015-11-24 08:00:00,2015-11-30 20:00:00,F6119,117.369,23.569,2.559273832642589
2015-11-25 08:00:00,2015-12-01 20:00:00,F6119,117.369,23.569,1.3159876666505852
2015-11-26 08:00:00,2015-12-02 20:00:00,F6119,117.369,23.569,0.9891360772643338
2015-11-27 08:00:00,2015-12-03 20:00:00,F6119,117.369,23.569,2.719260297697814
2015-11-28 08:00:00,2015-12-04 20:00:00,F6119,117.369,23.569,3.5963984134687053
2015-11-29 08:00:00,2015-12-05 20:00:00,F6119,117.369,23.569,3.352029171277991
2015-11-30 08:00:00,2015-12-06 20:00:00,F6119,117.369,23.569,3.079327670619932
2016-01-01 08:00:00,2016-01-07 20:00:00,F6119,117.369,23.569,1.850016504563655
2016-01-02 08:00:00,2016-01-08 20:00:00,F6119,117.369,23.569,2.4066022326451275
2016-01-03 08:00:00,2016-01-09 20:00:00,F6119,117.369,23.569,2.327592474288167
2016-01-04 08:00:00,2016-01-10 20:00:00,F6119,117.369,23.569,1.8703155352785643
2016-01-05 08:00:00,2016-01-11 20:00:00,F6119,117.369,23.569,2.760421034062233
2016-01-06 08:00:00,2016-01-12 20:00:00,F6119,117.369,23.569,1.7140014530831422
2016-01-07 08:00:00,2016-01-13 20:00:00,F6119,117.369,23.569,1.8295431015445731
2016-01-08 08:00:00,2016-01-14 20:00:00,F6119,117.369,23.569,1.9452097233591985
2016-01-09 08:00:00,2016-01-15 20:00:00,F6119,117.369,23.569,2.4118229751181843
2016-01-10 08:00:00,2016-01-16 20:00:00,F6119,117.369,23.569,1.6908024732425702
2016-01-11 08:00:00,2016-01-17 20:00:00,F6119,117.369,23.569,2.4478676123187597
2016-01-12 08:00:00,2016-01-18 20:00:00,F6119,117.369,23.569,2.7426906203916133
2016-01-13 08:00:00,2016-01-19 20:00:00,F6119,117.369,23.569,1.9517218944499743
2016-01-14 08:00:00,2016-01-20 20:00:00,F6119,117.369,23.569,1.0477445175304183
2016-01-15 08:00:00,2016-01-21 20:00:00,F6119,117.369,23.569,0.837064779504658
2016-01-16 08:00:00,2016-01-22 20:00:00,F6119,117.369,23.569,3.564178561941958
2016-01-17 08:00:00,2016-01-23 20:00:00,F6119,117.369,23.569,3.5037979934786563
2016-01-18 08:00:00,2016-01-24 20:00:00,F6119,117.369,23.569,3.577533171385312
2016-01-19 08:00:00,2016-01-25 20:00:00,F6119,117.369,23.569,3.1381988760474537
2016-01-20 08:00:00,2016-01-26 20:00:00,F6119,117.369,23.569,2.0373527911062865
2016-01-21 08:00:00,2016-01-27 20:00:00,F6119,117.369,23.569,1.931278392092053
2016-01-22 08:00:00,2016-01-28 20:00:00,F6119,117.369,23.569,1.0437891547312574
2016-01-23 08:00:00,2016-01-29 20:00:00,F6119,117.369,23.569,0.2789228871456544
2016-01-24 08:00:00,2016-01-30 20:00:00,F6119,117.369,23.569,2.3141563270966117
2016-01-25 08:00:00,2016-01-31 20:00:00,F6119,117.369,23.569,2.4203100257219603
2016-01-26 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569,1.875710650055339
2016-01-27 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569,2.753340457756849
2016-01-28 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569,1.494015302968137
2016-01-29 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569,1.1920187689063368
2016-01-30 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569,2.9154733438572293
2016-01-31 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569,1.9128211033014395
2016-02-01 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569,1.5354914491833824
2016-02-02 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569,1.0580792734041324
2016-02-03 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569,1.6340231895086392
2016-02-04 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569,1.160723627419202
2016-02-05 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569,1.1834765890707786
2016-02-06 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569,0.3327547921569476
2016-02-07 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569,0.5709662101110098
2016-02-08 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569,1.4482100340084116
2016-02-09 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569,1.4567739130243351
2016-02-10 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569,1.4115314713708358
2016-02-11 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569,1.007774418191275
2016-02-12 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569,0.9101823976908464
2016-02-13 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569,1.5340153029682142
2016-02-14 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569,2.5996383130840286
2016-02-15 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569,3.2731122474767744
2016-02-16 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569,1.1165205560503182
2016-02-17 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569,2.0004107468184884
2016-02-18 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569,2.1423478391304798
2016-02-19 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569,2.0969804241240126
2016-02-20 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569,1.1874971239013803
2016-02-21 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569,0.6541239106049943
2016-02-22 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569,1.7961425406642777
2016-02-23 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569,1.6173801759364324
2016-02-24 08:00:00,2016-03-01 20:00:00,F6119,117.369,23.569,1.3543033942008833
2016-02-25 08:00:00,2016-03-02 20:00:00,F6119,117.369,23.569,1.1078616043428156
2016-02-26 08:00:00,2016-03-03 20:00:00,F6119,117.369,23.569,0.9239852634599399
2016-02-27 08:00:00,2016-03-04 20:00:00,F6119,117.369,23.569,0.9628999491247896
2016-02-28 08:00:00,2016-03-05 20:00:00,F6119,117.369,23.569,1.0730127963495306
2016-02-29 08:00:00,2016-03-06 20:00:00,F6119,117.369,23.569,1.1265125306625805
2016-03-01 08:00:00,2016-03-07 20:00:00,F6119,117.369,23.569,0.5670432191719783
2016-03-02 08:00:00,2016-03-08 20:00:00,F6119,117.369,23.569,0.5927314013190426
2016-03-03 08:00:00,2016-03-09 20:00:00,F6119,117.369,23.569,0.7826257871008693
2016-03-04 08:00:00,2016-03-10 20:00:00,F6119,117.369,23.569,2.098493512367781
2016-03-05 08:00:00,2016-03-11 20:00:00,F6119,117.369,23.569,1.94687732604416
2016-03-06 08:00:00,2016-03-12 20:00:00,F6119,117.369,23.569,1.384219122144145
2016-03-07 08:00:00,2016-03-13 20:00:00,F6119,117.369,23.569,2.2793553517669807
2016-03-08 08:00:00,2016-03-14 20:00:00,F6119,117.369,23.569,1.963147657694435
2016-03-09 08:00:00,2016-03-15 20:00:00,F6119,117.369,23.569,1.464540166980214
2016-03-10 08:00:00,2016-03-16 20:00:00,F6119,117.369,23.569,1.2336206069252285
2016-03-11 08:00:00,2016-03-17 20:00:00,F6119,117.369,23.569,0.20292789244763296
2016-03-12 08:00:00,2016-03-18 20:00:00,F6119,117.369,23.569,0.9607426957368259
2016-03-13 08:00:00,2016-03-19 20:00:00,F6119,117.369,23.569,1.4432127924801534
2016-03-14 08:00:00,2016-03-20 20:00:00,F6119,117.369,23.569,0.8796559865173776
2016-03-15 08:00:00,2016-03-21 20:00:00,F6119,117.369,23.569,1.2274454868149858
2016-03-16 08:00:00,2016-03-22 20:00:00,F6119,117.369,23.569,0.8442372288017168
2016-03-17 08:00:00,2016-03-23 20:00:00,F6119,117.369,23.569,1.4391460285181663
2016-03-18 08:00:00,2016-03-24 20:00:00,F6119,117.369,23.569,1.9702343124720296
2016-03-19 08:00:00,2016-03-25 20:00:00,F6119,117.369,23.569,2.2125436727586703
2016-03-20 08:00:00,2016-03-26 20:00:00,F6119,117.369,23.569,1.5336942581323
2016-03-21 08:00:00,2016-03-27 20:00:00,F6119,117.369,23.569,1.4066809396210829
2016-03-22 08:00:00,2016-03-28 20:00:00,F6119,117.369,23.569,1.4147383377522829
2016-03-23 08:00:00,2016-03-29 20:00:00,F6119,117.369,23.569,0.9233894029194972
2016-03-24 08:00:00,2016-03-30 20:00:00,F6119,117.369,23.569,0.8847523148266419
2016-03-25 08:00:00,2016-03-31 20:00:00,F6119,117.369,23.569,0.7229433847303426
2016-03-26 08:00:00,2016-04-01 20:00:00,F6119,117.369,23.569,0.4079410128661039
2016-03-27 08:00:00,2016-04-02 20:00:00,F6119,117.369,23.569,0.1658781367030997
2016-03-28 08:00:00,2016-04-03 20:00:00,F6119,117.369,23.569,0.8262012163485224
2016-03-29 08:00:00,2016-04-04 20:00:00,F6119,117.369,23.569,0.27707739379002305
2016-03-30 08:00:00,2016-04-05 20:00:00,F6119,117.369,23.569,0.28228552197754203
2016-03-31 08:00:00,2016-04-06 20:00:00,F6119,117.369,23.569,0.5942324055737345
2016-04-01 08:00:00,2016-04-07 20:00:00,F6119,117.369,23.569,0.3851432190232345
2016-04-02 08:00:00,2016-04-08 20:00:00,F6119,117.369,23.569,0.8173937108806513
2016-04-03 08:00:00,2016-04-09 20:00:00,F6119,117.369,23.569,0.5392427305121146
2016-04-04 08:00:00,2016-04-10 20:00:00,F6119,117.369,23.569,1.1078487307715932
2016-04-05 08:00:00,2016-04-11 20:00:00,F6119,117.369,23.569,1.2035175088456072
2016-04-06 08:00:00,2016-04-12 20:00:00,F6119,117.369,23.569,0.8792275662657403
2016-04-07 08:00:00,2016-04-13 20:00:00,F6119,117.369,23.569,0.8700675405914353
2016-04-08 08:00:00,2016-04-14 20:00:00,F6119,117.369,23.569,1.4733435903299323
2016-04-09 08:00:00,2016-04-15 20:00:00,F6119,117.369,23.569,1.3630145201063897
2016-04-10 08:00:00,2016-04-16 20:00:00,F6119,117.369,23.569,1.1722164201249825
2016-04-11 08:00:00,2016-04-17 20:00:00,F6119,117.369,23.569,1.4163143598906345
2016-04-12 08:00:00,2016-04-18 20:00:00,F6119,117.369,23.569,1.4829493480751808
2016-04-13 08:00:00,2016-04-19 20:00:00,F6119,117.369,23.569,1.0591626985323046
2016-04-14 08:00:00,2016-04-20 20:00:00,F6119,117.369,23.569,1.4160540324729711
2016-04-15 08:00:00,2016-04-21 20:00:00,F6119,117.369,23.569,0.9186798195742084
2016-04-16 08:00:00,2016-04-22 20:00:00,F6119,117.369,23.569,0.9290277220853796
2016-04-17 08:00:00,2016-04-23 20:00:00,F6119,117.369,23.569,0.9416188879258698
2016-04-18 08:00:00,2016-04-24 20:00:00,F6119,117.369,23.569,1.5962190095035569
2016-04-19 08:00:00,2016-04-25 20:00:00,F6119,117.369,23.569,0.7060970341584607
2016-04-20 08:00:00,2016-04-26 20:00:00,F6119,117.369,23.569,1.4557100189902032
2016-04-21 08:00:00,2016-04-27 20:00:00,F6119,117.369,23.569,1.667900367858465
2016-04-22 08:00:00,2016-04-28 20:00:00,F6119,117.369,23.569,2.152258275995224
2016-04-23 08:00:00,2016-04-29 20:00:00,F6119,117.369,23.569,1.9464747434612943
2016-04-24 08:00:00,2016-04-30 20:00:00,F6119,117.369,23.569,1.9090671826950256
2016-04-25 08:00:00,2016-05-01 20:00:00,F6119,117.369,23.569,0.9036901445131208
2016-04-26 08:00:00,2016-05-02 20:00:00,F6119,117.369,23.569,1.7651901097373184
2016-04-27 08:00:00,2016-05-03 20:00:00,F6119,117.369,23.569,1.7188127136588491
2016-04-28 08:00:00,2016-05-04 20:00:00,F6119,117.369,23.569,1.0350603589024558
2016-04-29 08:00:00,2016-05-05 20:00:00,F6119,117.369,23.569,1.1064019349846603
2016-04-30 08:00:00,2016-05-06 20:00:00,F6119,117.369,23.569,2.0253595284651738
2016-05-01 08:00:00,2016-05-07 20:00:00,F6119,117.369,23.569,1.9753241182473853
2016-05-02 08:00:00,2016-05-08 20:00:00,F6119,117.369,23.569,1.1468788425523826
2016-05-03 08:00:00,2016-05-09 20:00:00,F6119,117.369,23.569,0.6339051529395192
2016-05-04 08:00:00,2016-05-10 20:00:00,F6119,117.369,23.569,0.7548422072259201
2016-05-05 08:00:00,2016-05-11 20:00:00,F6119,117.369,23.569,1.6096872582465949
2016-05-06 08:00:00,2016-05-12 20:00:00,F6119,117.369,23.569,1.6290970833558729
2016-05-07 08:00:00,2016-05-13 20:00:00,F6119,117.369,23.569,2.359309066767196
2016-05-08 08:00:00,2016-05-14 20:00:00,F6119,117.369,23.569,1.7087706678104269
2016-05-09 08:00:00,2016-05-15 20:00:00,F6119,117.369,23.569,1.817135156748236
2016-05-10 08:00:00,2016-05-16 20:00:00,F6119,117.369,23.569,1.9619455714873768
2016-05-11 08:00:00,2016-05-17 20:00:00,F6119,117.369,23.569,1.898645555610188
2016-05-12 08:00:00,2016-05-18 20:00:00,F6119,117.369,23.569,1.7661344780308357
2016-05-13 08:00:00,2016-05-19 20:00:00,F6119,117.369,23.569,2.0016896614368997
2016-05-14 08:00:00,2016-05-20 20:00:00,F6119,117.369,23.569,1.3114912129702816
2016-05-15 08:00:00,2016-05-21 20:00:00,F6119,117.369,23.569,1.2520444133834872
2016-05-16 08:00:00,2016-05-22 20:00:00,F6119,117.369,23.569,2.5402612881458717
2016-05-17 08:00:00,2016-05-23 20:00:00,F6119,117.369,23.569,1.864639832262924
2016-05-18 08:00:00,2016-05-24 20:00:00,F6119,117.369,23.569,1.0982728736877334
2016-05-19 08:00:00,2016-05-25 20:00:00,F6119,117.369,23.569,1.6987348000052411
2016-05-20 08:00:00,2016-05-26 20:00:00,F6119,117.369,23.569,1.5975876261047688
2016-05-21 08:00:00,2016-05-27 20:00:00,F6119,117.369,23.569,1.3338145221498507
2016-05-22 08:00:00,2016-05-28 20:00:00,F6119,117.369,23.569,1.1573399175355237
2016-05-23 08:00:00,2016-05-29 20:00:00,F6119,117.369,23.569,1.3156240156197327
2016-05-24 08:00:00,2016-05-30 20:00:00,F6119,117.369,23.569,1.35243531758033
2016-05-25 08:00:00,2016-05-31 20:00:00,F6119,117.369,23.569,1.7455810139341563
2016-05-26 08:00:00,2016-06-01 20:00:00,F6119,117.369,23.569,2.1536240990707256
2016-05-27 08:00:00,2016-06-02 20:00:00,F6119,117.369,23.569,1.3708741920819425
2016-05-28 08:00:00,2016-06-03 20:00:00,F6119,117.369,23.569,2.6265348290689867
