now_time,predict_time,id,lon,lat,MSL
2015-08-09 08:00:00,2015-08-15 20:00:00,F6032,118.04,24.41,2.336029006268064
2015-08-10 08:00:00,2015-08-16 20:00:00,F6032,118.04,24.41,2.7147171684463283
2015-08-11 08:00:00,2015-08-17 20:00:00,F6032,118.04,24.41,2.119124653546237
2015-08-12 08:00:00,2015-08-18 20:00:00,F6032,118.04,24.41,2.334729127329979
2015-08-13 08:00:00,2015-08-19 20:00:00,F6032,118.04,24.41,2.1004200126708383
2015-08-14 08:00:00,2015-08-20 20:00:00,F6032,118.04,24.41,2.496452685277859
2015-08-15 08:00:00,2015-08-21 20:00:00,F6032,118.04,24.41,4.777234400825479
2015-08-16 08:00:00,2015-08-22 20:00:00,F6032,118.04,24.41,4.863593023816748
2015-08-17 08:00:00,2015-08-23 20:00:00,F6032,118.04,24.41,2.9535545547109905
2015-08-18 08:00:00,2015-08-24 20:00:00,F6032,118.04,24.41,2.2677340805144013
2015-08-19 08:00:00,2015-08-25 20:00:00,F6032,118.04,24.41,2.86846445640424
2015-08-20 08:00:00,2015-08-26 20:00:00,F6032,118.04,24.41,2.7447591610678046
2015-08-21 08:00:00,2015-08-27 20:00:00,F6032,118.04,24.41,5.882825664496638
2015-08-22 08:00:00,2015-08-28 20:00:00,F6032,118.04,24.41,4.069263908027892
2015-08-23 08:00:00,2015-08-29 20:00:00,F6032,118.04,24.41,3.1481288440198796
2015-08-24 08:00:00,2015-08-30 20:00:00,F6032,118.04,24.41,2.845301847627752
2015-08-25 08:00:00,2015-08-31 20:00:00,F6032,118.04,24.41,1.6269652378916817
2015-08-26 08:00:00,2015-09-01 20:00:00,F6032,118.04,24.41,1.9000729980375581
2015-08-27 08:00:00,2015-09-02 20:00:00,F6032,118.04,24.41,1.9321723655957608
2015-08-28 08:00:00,2015-09-03 20:00:00,F6032,118.04,24.41,2.1766570122630355
2015-08-29 08:00:00,2015-09-04 20:00:00,F6032,118.04,24.41,2.2975463873222
2015-08-30 08:00:00,2015-09-05 20:00:00,F6032,118.04,24.41,2.634983596848997
2015-08-31 08:00:00,2015-09-06 20:00:00,F6032,118.04,24.41,3.226749556265532
2015-09-01 08:00:00,2015-09-07 20:00:00,F6032,118.04,24.41,3.1108329186882884
2015-09-03 08:00:00,2015-09-09 20:00:00,F6032,118.04,24.41,2.7084888065279533
2015-09-04 08:00:00,2015-09-10 20:00:00,F6032,118.04,24.41,1.920603063536192
2015-09-05 08:00:00,2015-09-11 20:00:00,F6032,118.04,24.41,2.228201031023332
2015-09-06 08:00:00,2015-09-12 20:00:00,F6032,118.04,24.41,3.086037189951071
2015-09-07 08:00:00,2015-09-13 20:00:00,F6032,118.04,24.41,4.313644295027416
2015-09-08 08:00:00,2015-09-14 20:00:00,F6032,118.04,24.41,3.863892074587056
2015-09-09 08:00:00,2015-09-15 20:00:00,F6032,118.04,24.41,2.8724209368884885
2015-09-10 08:00:00,2015-09-16 20:00:00,F6032,118.04,24.41,3.651794805493637
2015-09-11 08:00:00,2015-09-17 20:00:00,F6032,118.04,24.41,2.6541730029306336
2015-09-12 08:00:00,2015-09-18 20:00:00,F6032,118.04,24.41,1.9747290330413991
2015-09-13 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,2.0041057539519898
2015-09-14 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,1.7597448700042833
2015-09-15 08:00:00,2015-09-21 20:00:00,F6032,118.04,24.41,2.3852750045716675
2015-09-16 08:00:00,2015-09-22 20:00:00,F6032,118.04,24.41,1.7946079906508885
2015-09-17 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,1.6032355487648149
2015-09-18 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,2.155140847456096
2015-09-19 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,3.565102625352779
2015-09-20 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,2.9395179044198585
2015-09-21 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,3.336618277540083
2015-09-22 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,3.996788895647682
2015-09-23 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,2.260238659782317
2015-09-24 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,3.634088416910913
2015-09-25 08:00:00,2015-10-01 20:00:00,F6032,118.04,24.41,3.3918809575694686
2015-09-26 08:00:00,2015-10-02 20:00:00,F6032,118.04,24.41,2.824713467651464
2015-09-27 08:00:00,2015-10-03 20:00:00,F6032,118.04,24.41,4.25465485544612
2015-09-28 08:00:00,2015-10-04 20:00:00,F6032,118.04,24.41,3.2808629524257635
2015-09-29 08:00:00,2015-10-05 20:00:00,F6032,118.04,24.41,2.72632607841058
2015-09-30 08:00:00,2015-10-06 20:00:00,F6032,118.04,24.41,2.783925738762264
2015-10-01 08:00:00,2015-10-07 20:00:00,F6032,118.04,24.41,1.8143406691121984
2015-10-02 08:00:00,2015-10-08 20:00:00,F6032,118.04,24.41,3.1084097757501468
2015-10-03 08:00:00,2015-10-09 20:00:00,F6032,118.04,24.41,2.6295253491450694
2015-10-04 08:00:00,2015-10-10 20:00:00,F6032,118.04,24.41,4.4470980826916975
2015-10-05 08:00:00,2015-10-11 20:00:00,F6032,118.04,24.41,3.1773010367386405
2015-10-06 08:00:00,2015-10-12 20:00:00,F6032,118.04,24.41,3.6296606885894094
2015-10-07 08:00:00,2015-10-13 20:00:00,F6032,118.04,24.41,3.3611856548277497
2015-10-08 08:00:00,2015-10-14 20:00:00,F6032,118.04,24.41,2.6465641262032022
2015-10-09 08:00:00,2015-10-15 20:00:00,F6032,118.04,24.41,3.244891044452743
2015-10-10 08:00:00,2015-10-16 20:00:00,F6032,118.04,24.41,3.3404456373588123
2015-10-11 08:00:00,2015-10-17 20:00:00,F6032,118.04,24.41,2.974665853905549
2015-10-12 08:00:00,2015-10-18 20:00:00,F6032,118.04,24.41,3.2610127602177954
2015-10-13 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,4.318767653993177
2015-10-14 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,5.312631215041961
2015-10-15 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,6.719650724297594
2015-10-16 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,6.375939396220929
2015-10-17 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,3.993254169986926
2015-10-18 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,2.9048632270112202
2015-10-19 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,2.822318609113154
2015-10-20 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,1.7884652986085712
2015-10-21 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,2.2757505919197456
2015-10-22 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,1.5822463293110332
2015-10-23 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,1.2887794899335177
2015-10-24 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,1.8296713426493625
2015-10-25 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,2.6977109790562963
2015-10-26 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,4.278398986840102
2015-10-27 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,3.408315125192644
2015-10-28 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,3.5652024276363363
2015-10-29 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,2.9504184814160226
2015-10-30 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,2.2989907795907807
2015-11-01 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,1.6229637319686392
2015-11-02 08:00:00,2015-11-08 20:00:00,F6032,118.04,24.41,1.2852656067721
2015-11-03 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,2.589359865177244
2015-11-04 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,2.829360286279212
2015-11-05 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,2.3309250214086887
2015-11-07 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,2.6539605056943856
2015-11-08 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,2.5585837150676984
2015-11-09 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,2.367131746866903
2015-11-10 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,2.237668414885775
2015-11-11 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,1.5551019179981722
2015-11-12 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,2.5184616505849817
2015-11-13 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,1.3631694661349911
2015-11-14 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,2.2316116603398086
2015-11-15 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,2.819194321003579
2015-11-16 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,1.949669487249821
2015-11-17 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,2.3714640636046624
2015-11-18 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,1.5939215929338388
2015-11-19 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,5.6502956760635925
2015-11-20 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,3.9438467079842208
2015-11-21 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,3.33799089153581
2015-11-22 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,2.4984484769579467
2015-11-23 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,3.295592764797334
2015-11-24 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,2.481451859985896
2015-11-25 08:00:00,2015-12-01 20:00:00,F6032,118.04,24.41,1.095798058132118
2015-11-26 08:00:00,2015-12-02 20:00:00,F6032,118.04,24.41,1.9716637271386617
2015-11-27 08:00:00,2015-12-03 20:00:00,F6032,118.04,24.41,3.230431429564078
2015-11-28 08:00:00,2015-12-04 20:00:00,F6032,118.04,24.41,3.7974171627697615
2015-11-29 08:00:00,2015-12-05 20:00:00,F6032,118.04,24.41,3.616342085777319
2015-11-30 08:00:00,2015-12-06 20:00:00,F6032,118.04,24.41,3.4955925762199063
2016-01-01 08:00:00,2016-01-07 20:00:00,F6032,118.04,24.41,2.0733105553558744
2016-01-02 08:00:00,2016-01-08 20:00:00,F6032,118.04,24.41,2.5662304808201952
2016-01-03 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,1.990490718427281
2016-01-04 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,1.5711299971196695
2016-01-05 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,2.890991872110704
2016-01-06 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,1.5601955673711243
2016-01-07 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,1.7435459021580757
2016-01-08 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,2.651697119978735
2016-01-09 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,3.250203527486633
2016-01-10 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,1.3155450357901373
2016-01-11 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,3.2899363858358583
2016-01-12 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,3.051432160540685
2016-01-13 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,1.968325296607304
2016-01-14 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,0.32267967991492696
2016-01-15 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,0.9981910054534636
2016-01-16 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,4.9102137674912
2016-01-17 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,4.5077238302469596
2016-01-18 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,4.17771638552199
2016-01-19 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,2.61220085753871
2016-01-20 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,2.0241812068290983
2016-01-21 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,1.069689510839794
2016-01-22 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,0.27926045206629624
2016-01-23 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,1.0077777231844038
2016-01-24 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,2.192772028550621
2016-01-25 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,2.901461773176493
2016-01-26 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,3.1363670254238523
2016-01-27 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,3.1630517949225805
2016-01-28 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,1.6778106325633644
2016-01-29 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,2.024094679507357
2016-01-30 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,3.4775608999290166
2016-01-31 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,2.1294545333207684
2016-02-01 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,1.6226667931462089
2016-02-02 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,0.11413284702064175
2016-02-03 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,1.5031203140883918
2016-02-04 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,0.16624446808077664
2016-02-05 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,0.27133891759069684
2016-02-06 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,0.5072494363827218
2016-02-07 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,1.0399671604432117
2016-02-08 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,1.1047021217502788
2016-02-09 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,2.0353552016986214
2016-02-10 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,1.1159213880650896
2016-02-11 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,0.8978104545260521
2016-02-12 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,1.092969573462824
2016-02-13 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,1.0822797906414507
2016-02-14 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,3.0819461452583714
2016-02-15 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,4.0474024395841735
2016-02-16 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,0.6900966696508704
2016-02-17 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,2.350746861618632
2016-02-18 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,3.017778130360057
2016-02-19 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,2.0927695089837925
2016-02-20 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,0.3893149302693928
2016-02-21 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,0.7063686425808555
2016-02-22 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,2.066757427612401
2016-02-23 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,1.2497902778859498
2016-02-24 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,0.705481965500212
2016-02-25 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,0.6506015322810299
2016-02-26 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,0.6493884079844747
2016-02-27 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,0.5634236596380333
2016-02-28 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,0.8651767803788744
2016-02-29 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,0.6376683205974132
2016-03-01 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,0.2877697805946582
2016-03-02 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,0.4540142486753211
2016-03-03 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,1.4305304026540853
2016-03-04 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,3.0158612438866608
2016-03-05 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,1.944096956009276
2016-03-06 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,0.855199295003672
2016-03-07 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,2.6842323449599235
2016-03-08 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,2.143580081723826
2016-03-09 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,0.06740265338817153
2016-03-10 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,0.3385901620451932
2016-03-11 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,0.4510269051382921
2016-03-12 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,1.753465556254696
2016-03-13 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,1.2627535853658856
2016-03-14 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,0.9924770322830908
2016-03-15 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,0.15031204706303924
2016-03-16 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,0.7811401520004893
2016-03-17 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,1.0316927015147712
2016-03-18 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,2.708181722325889
2016-03-19 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,1.9405494707773407
2016-03-20 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,1.1292011640186956
2016-03-21 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,0.620922796008017
2016-03-22 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,0.3189111672593299
2016-03-23 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,0.30209853048449986
2016-03-24 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,1.1852956439118998
2016-03-25 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,0.7111169539651883
2016-03-26 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,0.737227863234466
2016-03-27 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,0.4441759784006081
2016-03-28 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,1.0102070548111897
2016-03-29 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,0.5067875868882084
2016-03-30 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,0.30396932532676146
2016-03-31 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,1.191451458202323
2016-04-01 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,0.7620681542626926
2016-04-02 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,0.2560084822632689
2016-04-03 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,0.5601217703402881
2016-04-04 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,2.485045023674161
2016-04-05 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,0.9447361509529628
2016-04-06 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,0.4467712109188824
2016-04-07 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,1.3840837374438024
2016-04-08 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,0.9080838404701126
2016-04-09 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,0.5723352527260204
2016-04-10 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,1.7117304791499919
2016-04-11 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,0.2653689018136447
2016-04-12 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,1.127203141674045
2016-04-13 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,0.2188659367901664
2016-04-14 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,1.7183505534285357
2016-04-15 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,1.1535142886064025
2016-04-16 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,1.0485427287263749
2016-04-17 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,0.7172302646222306
2016-04-18 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,1.0127528375485326
2016-04-19 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,0.9969904229817528
2016-04-20 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,1.280388198743026
2016-04-21 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,2.3632306305546535
2016-04-22 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,1.9478335274170604
2016-04-23 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,1.4229989802086038
2016-04-24 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,1.1615933659314803
2016-04-25 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,0.8201826555108482
2016-04-26 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,1.851778771775116
2016-04-27 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,2.116983161819803
2016-04-28 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,1.1816150582521914
2016-04-29 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,1.3063739500674956
2016-04-30 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,2.0755464700880566
2016-05-01 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,1.5046789298579597
2016-05-02 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,1.170309463532817
2016-05-03 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,0.8556785851599216
2016-05-04 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,1.2725652446242748
2016-05-05 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,1.0438714897500176
2016-05-06 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,1.4154132466943563
2016-05-07 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,1.6617249225025716
2016-05-08 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,1.680280914417608
2016-05-09 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,2.4749947373644545
2016-05-10 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,2.5659527618116726
2016-05-11 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,2.652593874815466
2016-05-12 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,1.3909391315288528
2016-05-13 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,2.138570354204262
2016-05-14 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,1.6926785682348964
2016-05-15 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,2.0446384332360594
2016-05-16 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,3.2260232508222093
2016-05-17 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,2.06279430488496
2016-05-18 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,1.3968684242305471
2016-05-19 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,1.7237615312112666
2016-05-20 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,1.799736569148422
2016-05-21 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,1.869572880375017
2016-05-22 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,1.8839983156975681
2016-05-23 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,1.83220630209712
2016-05-24 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,1.656922578953754
2016-05-25 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,2.0652321752113494
2016-05-26 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,1.8284791656633388
2016-05-27 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,1.3689728517966842
2016-05-28 08:00:00,2016-06-03 20:00:00,F6032,118.04,24.41,2.2906570812967857
2016-05-29 08:00:00,2016-06-04 20:00:00,F6032,118.04,24.41,3.557240052926886
