now_time,predict_time,id,lon,lat,MSL
2015-07-22 20:00:00,2015-07-24 08:00:00,F6119,117.369,23.569,0.8547953165120816
2015-07-23 20:00:00,2015-07-25 08:00:00,F6119,117.369,23.569,0.6975071069836076
2015-07-24 20:00:00,2015-07-26 08:00:00,F6119,117.369,23.569,0.869551964399534
2015-07-25 20:00:00,2015-07-27 08:00:00,F6119,117.369,23.569,1.0062982148990611
2015-07-26 20:00:00,2015-07-28 08:00:00,F6119,117.369,23.569,0.9706528033376572
2015-07-27 20:00:00,2015-07-29 08:00:00,F6119,117.369,23.569,0.977507106983694
2015-07-28 20:00:00,2015-07-30 08:00:00,F6119,117.369,23.569,1.2482650280860526
2015-07-29 20:00:00,2015-07-31 08:00:00,F6119,117.369,23.569,1.4095544802304405
2015-07-30 20:00:00,2015-08-01 08:00:00,F6119,117.369,23.569,1.3480270162365289
2015-08-01 20:00:00,2015-08-03 08:00:00,F6119,117.369,23.569,1.18117271259041
2015-08-02 20:00:00,2015-08-04 08:00:00,F6119,117.369,23.569,1.023712496320968
2015-08-03 20:00:00,2015-08-05 08:00:00,F6119,117.369,23.569,2.173775660618503
2015-08-04 20:00:00,2015-08-06 08:00:00,F6119,117.369,23.569,2.420713269679027
2015-08-05 20:00:00,2015-08-07 08:00:00,F6119,117.369,23.569,3.8221265277255734
2015-08-06 20:00:00,2015-08-08 08:00:00,F6119,117.369,23.569,8.985242591410838
2015-08-07 20:00:00,2015-08-09 08:00:00,F6119,117.369,23.569,0.3197258829150087
2015-08-08 20:00:00,2015-08-10 08:00:00,F6119,117.369,23.569,0.7762168532450459
2015-08-09 20:00:00,2015-08-11 08:00:00,F6119,117.369,23.569,1.4300713188547434
2015-08-10 20:00:00,2015-08-12 08:00:00,F6119,117.369,23.569,1.1480270162363695
2015-08-11 20:00:00,2015-08-13 08:00:00,F6119,117.369,23.569,1.3466982816513564
2015-08-12 20:00:00,2015-08-14 08:00:00,F6119,117.369,23.569,0.6575071069836441
2015-08-13 20:00:00,2015-08-15 08:00:00,F6119,117.369,23.569,0.8943184089442866
2015-08-14 20:00:00,2015-08-16 08:00:00,F6119,117.369,23.569,1.144838318197344
2015-08-15 20:00:00,2015-08-17 08:00:00,F6119,117.369,23.569,1.446298214899116
2015-08-16 20:00:00,2015-08-18 08:00:00,F6119,117.369,23.569,2.006757768032685
2015-08-17 20:00:00,2015-08-19 08:00:00,F6119,117.369,23.569,2.2469620409965496
2015-08-18 20:00:00,2015-08-20 08:00:00,F6119,117.369,23.569,2.4079410128657632
2015-08-19 20:00:00,2015-08-21 08:00:00,F6119,117.369,23.569,2.537335100242103
2015-08-20 20:00:00,2015-08-22 08:00:00,F6119,117.369,23.569,3.3978980111805868
2015-08-21 20:00:00,2015-08-23 08:00:00,F6119,117.369,23.569,1.445941898693036
2015-08-22 20:00:00,2015-08-24 08:00:00,F6119,117.369,23.569,1.7935834912645987
2015-08-23 20:00:00,2015-08-25 08:00:00,F6119,117.369,23.569,1.6999027710488692
2015-08-24 20:00:00,2015-08-26 08:00:00,F6119,117.369,23.569,1.526165077310793
2015-08-25 20:00:00,2015-08-27 08:00:00,F6119,117.369,23.569,2.242998513962334
2015-08-26 20:00:00,2015-08-28 08:00:00,F6119,117.369,23.569,1.104004806380999
2015-08-28 20:00:00,2015-08-30 08:00:00,F6119,117.369,23.569,1.5795599897874126
2015-08-29 20:00:00,2015-08-31 08:00:00,F6119,117.369,23.569,2.0872884565418417
2015-08-30 20:00:00,2015-09-01 08:00:00,F6119,117.369,23.569,1.7613593384292017
2015-08-31 20:00:00,2015-09-02 08:00:00,F6119,117.369,23.569,1.5836484901744825
2015-09-01 20:00:00,2015-09-03 08:00:00,F6119,117.369,23.569,1.6231590363800024
2015-09-03 20:00:00,2015-09-05 08:00:00,F6119,117.369,23.569,1.1242754072588923
2015-09-04 20:00:00,2015-09-06 08:00:00,F6119,117.369,23.569,1.4968581926748357
2015-09-05 20:00:00,2015-09-07 08:00:00,F6119,117.369,23.569,2.330326913964768
2015-09-06 20:00:00,2015-09-08 08:00:00,F6119,117.369,23.569,2.5569266307791167
2015-09-07 20:00:00,2015-09-09 08:00:00,F6119,117.369,23.569,2.50730450731794
2015-09-08 20:00:00,2015-09-10 08:00:00,F6119,117.369,23.569,1.937873121875782
2015-09-09 20:00:00,2015-09-11 08:00:00,F6119,117.369,23.569,1.644091992532708
2015-09-10 20:00:00,2015-09-12 08:00:00,F6119,117.369,23.569,1.8146901928108718
2015-09-11 20:00:00,2015-09-13 08:00:00,F6119,117.369,23.569,2.7201529954493253
2015-09-12 20:00:00,2015-09-14 08:00:00,F6119,117.369,23.569,2.8301610208370684
2015-09-13 20:00:00,2015-09-15 08:00:00,F6119,117.369,23.569,2.197282946984956
2015-09-14 20:00:00,2015-09-16 08:00:00,F6119,117.369,23.569,2.444538010721089
2015-09-15 20:00:00,2015-09-17 08:00:00,F6119,117.369,23.569,2.0473482578638595
2015-09-16 20:00:00,2015-09-18 08:00:00,F6119,117.369,23.569,1.8077779103365401
2015-09-17 20:00:00,2015-09-19 08:00:00,F6119,117.369,23.569,1.7009528140132488
2015-09-18 20:00:00,2015-09-20 08:00:00,F6119,117.369,23.569,1.8716759876450624
2015-09-19 20:00:00,2015-09-21 08:00:00,F6119,117.369,23.569,2.1508437525887985
2015-09-20 20:00:00,2015-09-22 08:00:00,F6119,117.369,23.569,2.168366693595204
2015-09-21 20:00:00,2015-09-23 08:00:00,F6119,117.369,23.569,1.2300898923992918
2015-09-22 20:00:00,2015-09-24 08:00:00,F6119,117.369,23.569,2.133167061767949
2015-09-23 20:00:00,2015-09-25 08:00:00,F6119,117.369,23.569,1.960552747261204
2015-09-24 20:00:00,2015-09-26 08:00:00,F6119,117.369,23.569,2.08004975852225
2015-09-25 20:00:00,2015-09-27 08:00:00,F6119,117.369,23.569,1.6915349635162331
2015-09-26 20:00:00,2015-09-28 08:00:00,F6119,117.369,23.569,5.029268971349211
2015-09-27 20:00:00,2015-09-29 08:00:00,F6119,117.369,23.569,1.13460520016406
2015-09-28 20:00:00,2015-09-30 08:00:00,F6119,117.369,23.569,1.4830718502288391
2015-09-29 20:00:00,2015-10-01 08:00:00,F6119,117.369,23.569,2.085462847270037
2015-10-01 20:00:00,2015-10-03 08:00:00,F6119,117.369,23.569,2.5310939769892684
2015-10-02 20:00:00,2015-10-04 08:00:00,F6119,117.369,23.569,2.8369999670454717
2015-10-03 20:00:00,2015-10-05 08:00:00,F6119,117.369,23.569,2.4074215941299144
2015-10-04 20:00:00,2015-10-06 08:00:00,F6119,117.369,23.569,2.1209254291835578
2015-10-05 20:00:00,2015-10-07 08:00:00,F6119,117.369,23.569,1.3476173879187172
2015-10-06 20:00:00,2015-10-08 08:00:00,F6119,117.369,23.569,1.8772530463244264
2015-10-07 20:00:00,2015-10-09 08:00:00,F6119,117.369,23.569,2.4676337536346864
2015-10-08 20:00:00,2015-10-10 08:00:00,F6119,117.369,23.569,2.600277968802061
2015-10-09 20:00:00,2015-10-11 08:00:00,F6119,117.369,23.569,2.5121220058339304
2015-10-10 20:00:00,2015-10-12 08:00:00,F6119,117.369,23.569,1.8650548493455967
2015-10-11 20:00:00,2015-10-13 08:00:00,F6119,117.369,23.569,1.7745435202779165
2015-10-12 20:00:00,2015-10-14 08:00:00,F6119,117.369,23.569,1.9648644262665584
2015-10-13 20:00:00,2015-10-15 08:00:00,F6119,117.369,23.569,1.9487108664884545
2015-10-14 20:00:00,2015-10-16 08:00:00,F6119,117.369,23.569,1.490501286267886
2015-10-15 20:00:00,2015-10-17 08:00:00,F6119,117.369,23.569,2.9407948074263004
2015-10-16 20:00:00,2015-10-18 08:00:00,F6119,117.369,23.569,2.8277070899007413
2015-10-17 20:00:00,2015-10-19 08:00:00,F6119,117.369,23.569,3.0129656195755388
2015-10-18 20:00:00,2015-10-20 08:00:00,F6119,117.369,23.569,3.373599545012212
2015-10-19 20:00:00,2015-10-21 08:00:00,F6119,117.369,23.569,3.2301175852313686
2015-10-20 20:00:00,2015-10-22 08:00:00,F6119,117.369,23.569,2.35324071297498
2015-10-21 20:00:00,2015-10-23 08:00:00,F6119,117.369,23.569,1.9400359086367869
2015-10-22 20:00:00,2015-10-24 08:00:00,F6119,117.369,23.569,2.13461685654454
2015-10-23 20:00:00,2015-10-25 08:00:00,F6119,117.369,23.569,1.5050982849510322
2015-10-24 20:00:00,2015-10-26 08:00:00,F6119,117.369,23.569,1.161681497201812
2015-10-25 20:00:00,2015-10-27 08:00:00,F6119,117.369,23.569,1.4726203224828396
2015-10-26 20:00:00,2015-10-28 08:00:00,F6119,117.369,23.569,1.6744427991819748
2015-10-27 20:00:00,2015-10-29 08:00:00,F6119,117.369,23.569,1.1908003169834274
2015-10-28 20:00:00,2015-10-30 08:00:00,F6119,117.369,23.569,2.0577997856094044
2015-10-29 20:00:00,2015-10-31 08:00:00,F6119,117.369,23.569,2.6987053569314408
2015-10-30 20:00:00,2015-11-01 08:00:00,F6119,117.369,23.569,2.4010205018757915
2015-10-31 20:00:00,2015-11-02 08:00:00,F6119,117.369,23.569,1.5151635958294492
2015-11-01 20:00:00,2015-11-03 08:00:00,F6119,117.369,23.569,2.250917403795711
2015-11-02 20:00:00,2015-11-04 08:00:00,F6119,117.369,23.569,2.3136703654474786
2015-11-03 20:00:00,2015-11-05 08:00:00,F6119,117.369,23.569,2.061485703413382
2015-11-04 20:00:00,2015-11-06 08:00:00,F6119,117.369,23.569,1.6947200934718012
2015-11-05 20:00:00,2015-11-07 08:00:00,F6119,117.369,23.569,1.2598892361040726
2015-11-06 20:00:00,2015-11-08 08:00:00,F6119,117.369,23.569,1.0737273359982282
2015-11-07 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,2.097859586931122
2015-11-08 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,2.429186785338516
2015-11-09 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,2.3018583853358905
2015-11-10 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,2.228710866488541
2015-11-11 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,1.9142249912732725
2015-11-12 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,2.152092105172869
2015-11-13 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,1.8114203925347283
2015-11-14 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,1.591996266522301
2015-11-15 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,1.9818583853357268
2015-11-16 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,1.6545734209390732
2015-11-17 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,1.8987188918762288
2015-11-18 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,2.0050409994602205
2015-11-19 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,2.307320873033632
2015-11-20 20:00:00,2015-11-22 08:00:00,F6119,117.369,23.569,2.457152325228208
2015-11-21 20:00:00,2015-11-23 08:00:00,F6119,117.369,23.569,1.990800316983382
2015-11-22 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,1.862258137147819
2015-11-23 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,3.69139981755427
2015-11-24 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,2.9982835909996766
2015-11-25 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,1.5134169265966193
2015-11-26 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,1.6557619722011625
2015-11-27 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,1.6818662718765154
2015-11-28 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,1.2755498126969087
2015-11-29 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,1.269067182695153
2015-11-30 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,2.7970022051817978
2016-01-01 20:00:00,2016-01-03 08:00:00,F6119,117.369,23.569,1.012622478741946
2016-01-02 20:00:00,2016-01-04 08:00:00,F6119,117.369,23.569,0.7357755071457177
2016-01-03 20:00:00,2016-01-05 08:00:00,F6119,117.369,23.569,1.0593446530783694
2016-01-04 20:00:00,2016-01-06 08:00:00,F6119,117.369,23.569,1.5783408764905291
2016-01-05 20:00:00,2016-01-07 08:00:00,F6119,117.369,23.569,0.7540861234036811
2016-01-06 20:00:00,2016-01-08 08:00:00,F6119,117.369,23.569,0.8114499336237486
2016-01-07 20:00:00,2016-01-09 08:00:00,F6119,117.369,23.569,1.2241240494523709
2016-01-08 20:00:00,2016-01-10 08:00:00,F6119,117.369,23.569,1.3837894696715691
2016-01-09 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,1.7251090022631388
2016-01-10 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,0.9602558728047372
2016-01-11 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,1.0065320289518245
2016-01-12 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,1.5605687534052777
2016-01-13 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,1.6036072108279311
2016-01-14 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,1.5860151903275437
2016-01-15 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,2.4462618655060173
2016-01-16 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,1.371836150490935
2016-01-17 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,1.7500954892341267
2016-01-18 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,2.3535853355546124
2016-01-19 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,2.1329816257194807
2016-01-20 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,2.438174983362728
2016-01-21 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,4.13375101666702
2016-01-22 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,3.1804461899942003
2016-01-23 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,1.7184059666442408
2016-01-24 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,1.4318709401666183
2016-01-25 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,1.6561211085360128
2016-01-26 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,1.4206364412674477
2016-01-27 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,1.2337074781366937
2016-01-28 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,0.9482374188381756
2016-01-29 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,1.9369287870378
2016-01-30 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,2.7585612002301336
2016-01-31 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,1.649994768137958
2016-02-01 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,1.3206246962184878
2016-02-02 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,1.007793916480864
2016-02-03 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,1.6240728091834171
2016-02-05 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,0.5728755580207691
2016-02-06 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,0.39854447494190026
2016-02-07 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,1.0370946801652965
2016-02-08 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,1.6812130812135138
2016-02-09 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,1.046760239231844
2016-02-10 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,0.7362350602794548
2016-02-11 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,0.07091081344970007
2016-02-12 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,1.9900407568198943
2016-02-13 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,1.8145299853333647
2016-02-14 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,1.0413112864789582
2016-02-15 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,1.044181334942664
2016-02-16 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,0.901150764060958
2016-02-17 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,0.7214501543486449
2016-02-18 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,0.9915371197751028
2016-02-19 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,2.169214170168061
2016-02-20 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,1.2170238597300342
2016-02-21 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,2.342793857318725
2016-02-22 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,2.9653186086904952
2016-02-23 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,2.165950344909561
2016-02-24 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,1.6220267942944702
2016-02-25 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,0.7444504649979535
2016-02-26 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,0.27983159104144306
2016-02-27 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,1.4440563615896735
2016-02-28 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,0.7649972042827358
2016-02-29 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,0.3812241003271311
2016-03-01 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,0.14920236552222832
2016-03-02 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,0.2294833002227961
2016-03-03 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,0.6752885691824986
2016-03-04 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,1.1289066602771527
2016-03-05 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,0.8130385962698483
2016-03-06 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,0.2857101962673596
2016-03-07 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,2.2431775583550007
2016-03-08 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,3.2424425968820287
2016-03-09 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,1.3148368207117755
2016-03-10 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,1.5841756865386287
2016-03-11 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,2.2628096304001697
2016-03-12 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,1.6359958308855769
2016-03-13 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,1.0105607280175946
2016-03-14 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,0.7841674850577647
2016-03-15 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,0.4803348760982544
2016-03-16 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,0.4686368178889779
2016-03-17 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,1.140313158295271
2016-03-18 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,1.322234882904013
2016-03-19 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,1.9238684543423688
2016-03-20 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,1.1504735418658356
2016-03-21 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,1.4933439052705353
2016-03-22 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,1.5799568420885637
2016-03-23 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,1.5043553923053423
2016-03-24 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,1.2995759959312636
2016-03-25 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,0.4066918768575079
2016-03-26 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,1.138027636317588
2016-03-27 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,0.4703589708842628
2016-03-28 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,0.7789378296863559
2016-03-29 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,0.7418121189590465
2016-03-30 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,0.6924241691226598
2016-03-31 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,0.4522093428865901
2016-04-01 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,1.0113486083605494
2016-04-02 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,0.487934501537552
2016-04-03 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,0.6153376531922277
2016-04-04 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,0.7367029467819748
2016-04-05 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,0.6558820257317848
2016-04-06 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,0.3991567271414169
2016-04-07 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,0.5922935473652161
2016-04-08 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,0.3718201443466569
2016-04-09 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,1.389804345058792
2016-04-10 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,0.4793802021430338
2016-04-11 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,1.4344981937430248
2016-04-12 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,1.215836874754018
2016-04-13 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,1.1832918143962845
2016-04-14 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,0.35993853553554794
2016-04-15 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,1.5048401740101554
2016-04-16 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,1.5561837381333137
2016-04-17 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,1.5072254407698438
2016-04-18 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,1.252913622916708
2016-04-19 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,0.7462299282431104
2016-04-20 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,0.7478487307716932
2016-04-21 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,0.8863159316139217
2016-04-22 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,0.6265739417258374
2016-04-23 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,1.3191324935736477
2016-04-24 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,0.7486211645060621
2016-04-25 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,2.011872406641942
2016-04-26 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,1.9728701873112868
2016-04-27 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,1.6371944619794476
2016-04-28 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,1.5687681519792704
2016-04-29 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,1.5151635958295628
2016-05-01 20:00:00,2016-05-03 08:00:00,F6119,117.369,23.569,1.2029552268332964
2016-05-02 20:00:00,2016-05-04 08:00:00,F6119,117.369,23.569,0.868308283905435
2016-05-03 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,0.8036041411419319
2016-05-04 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,1.6289417187149409
2016-05-05 20:00:00,2016-05-07 08:00:00,F6119,117.369,23.569,0.8898095304790559
2016-05-06 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,1.2498095304792969
2016-05-07 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,1.0929982285186952
2016-05-08 20:00:00,2016-05-10 08:00:00,F6119,117.369,23.569,1.88135249738923
2016-05-09 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,1.548868873075662
2016-05-10 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,1.6184906815961997
2016-05-11 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,1.844331499620808
2016-05-12 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,1.5931589954413994
2016-05-13 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,1.9197665287937296
2016-05-14 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,2.058936699785136
2016-05-15 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,1.7091165816450484
2016-05-16 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,1.7626201017582162
2016-05-17 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,1.4790374208814685
2016-05-18 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,1.7053595284652374
2016-05-19 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,2.208009253189857
2016-05-20 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,1.983213236945176
2016-05-21 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,1.7467068358107554
2016-05-22 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,1.214461982530679
2016-05-23 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,1.0265739417259283
2016-05-24 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,2.001594588744865
2016-05-25 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,1.8476230363226025
2016-05-26 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,1.10334613102998
2016-05-27 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,1.3197665287939344
2016-05-28 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,1.5401574329906682
2016-05-29 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,1.5041279394237108
2016-05-30 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,1.7968673654644365
