now_time,predict_time,id,lon,lat,MSL
2015-07-23 20:00:00,2015-07-25 08:00:00,59330,118.017,24.217,1.371260651718103
2015-07-24 20:00:00,2015-07-26 08:00:00,59330,118.017,24.217,1.5431487353382636
2015-07-25 20:00:00,2015-07-27 08:00:00,59330,118.017,24.217,1.6571637401274302
2015-07-26 20:00:00,2015-07-28 08:00:00,59330,118.017,24.217,1.551609302101042
2015-07-27 20:00:00,2015-07-29 08:00:00,59330,118.017,24.217,1.5552718263513725
2015-07-28 20:00:00,2015-07-30 08:00:00,59330,118.017,24.217,1.6533996108255449
2015-07-29 20:00:00,2015-07-31 08:00:00,59330,118.017,24.217,1.6693687379421362
2015-07-30 20:00:00,2015-08-01 08:00:00,59330,118.017,24.217,1.7886834751152492
2015-08-01 20:00:00,2015-08-03 08:00:00,59330,118.017,24.217,1.7460745623238836
2015-08-02 20:00:00,2015-08-04 08:00:00,59330,118.017,24.217,1.7039159049668342
2015-08-03 20:00:00,2015-08-05 08:00:00,59330,118.017,24.217,2.0624730288233195
2015-08-04 20:00:00,2015-08-06 08:00:00,59330,118.017,24.217,2.962557478353233
2015-08-05 20:00:00,2015-08-07 08:00:00,59330,118.017,24.217,4.855529645796082
2015-08-06 20:00:00,2015-08-08 08:00:00,59330,118.017,24.217,10.604513436234015
2015-08-07 20:00:00,2015-08-09 08:00:00,59330,118.017,24.217,0.2652905475421221
2015-08-08 20:00:00,2015-08-10 08:00:00,59330,118.017,24.217,1.1308103962844598
2015-08-09 20:00:00,2015-08-11 08:00:00,59330,118.017,24.217,1.667496522416286
2015-08-10 20:00:00,2015-08-12 08:00:00,59330,118.017,24.217,1.6619617826394233
2015-08-11 20:00:00,2015-08-13 08:00:00,59330,118.017,24.217,1.6245192609923151
2015-08-12 20:00:00,2015-08-14 08:00:00,59330,118.017,24.217,1.3634459512829835
2015-08-13 20:00:00,2015-08-15 08:00:00,59330,118.017,24.217,1.4212765198124089
2015-08-14 20:00:00,2015-08-16 08:00:00,59330,118.017,24.217,1.6157722523987559
2015-08-15 20:00:00,2015-08-17 08:00:00,59330,118.017,24.217,1.9973431211436719
2015-08-16 20:00:00,2015-08-18 08:00:00,59330,118.017,24.217,2.2997474703677203
2015-08-17 20:00:00,2015-08-19 08:00:00,59330,118.017,24.217,2.3918884159106706
2015-08-18 20:00:00,2015-08-20 08:00:00,59330,118.017,24.217,2.8167559949947645
2015-08-19 20:00:00,2015-08-21 08:00:00,59330,118.017,24.217,3.031524837944972
2015-08-20 20:00:00,2015-08-22 08:00:00,59330,118.017,24.217,4.268193823181491
2015-08-21 20:00:00,2015-08-23 08:00:00,59330,118.017,24.217,2.077174514240937
2015-08-22 20:00:00,2015-08-24 08:00:00,59330,118.017,24.217,2.2178915132561765
2015-08-23 20:00:00,2015-08-25 08:00:00,59330,118.017,24.217,2.0733996108256183
2015-08-24 20:00:00,2015-08-26 08:00:00,59330,118.017,24.217,2.0330581779203385
2015-08-25 20:00:00,2015-08-27 08:00:00,59330,118.017,24.217,2.268904508859237
2015-08-26 20:00:00,2015-08-28 08:00:00,59330,118.017,24.217,1.2993070793635295
2015-08-28 20:00:00,2015-08-30 08:00:00,59330,118.017,24.217,2.061891145304344
2015-08-29 20:00:00,2015-08-31 08:00:00,59330,118.017,24.217,2.203393656401317
2015-08-30 20:00:00,2015-09-01 08:00:00,59330,118.017,24.217,1.911610633049236
2015-08-31 20:00:00,2015-09-02 08:00:00,59330,118.017,24.217,1.6697296269250046
2015-09-01 20:00:00,2015-09-03 08:00:00,59330,118.017,24.217,1.841205387124205
2015-09-03 20:00:00,2015-09-05 08:00:00,59330,118.017,24.217,1.7473434218240982
2015-09-04 20:00:00,2015-09-06 08:00:00,59330,118.017,24.217,2.055005082770549
2015-09-05 20:00:00,2015-09-07 08:00:00,59330,118.017,24.217,2.5281765944453127
2015-09-06 20:00:00,2015-09-08 08:00:00,59330,118.017,24.217,2.6759958842910687
2015-09-07 20:00:00,2015-09-09 08:00:00,59330,118.017,24.217,2.887342737682957
2015-09-08 20:00:00,2015-09-10 08:00:00,59330,118.017,24.217,1.8874397442987167
2015-09-09 20:00:00,2015-09-11 08:00:00,59330,118.017,24.217,1.6870376005605294
2015-09-10 20:00:00,2015-09-12 08:00:00,59330,118.017,24.217,1.9959065125834743
2015-09-11 20:00:00,2015-09-13 08:00:00,59330,118.017,24.217,3.066968205910144
2015-09-12 20:00:00,2015-09-14 08:00:00,59330,118.017,24.217,3.167408718384422
2015-09-13 20:00:00,2015-09-15 08:00:00,59330,118.017,24.217,2.006663448046993
2015-09-14 20:00:00,2015-09-16 08:00:00,59330,118.017,24.217,2.371879297954365
2015-09-15 20:00:00,2015-09-17 08:00:00,59330,118.017,24.217,2.044452017274806
2015-09-16 20:00:00,2015-09-18 08:00:00,59330,118.017,24.217,2.003709049565145
2015-09-17 20:00:00,2015-09-19 08:00:00,59330,118.017,24.217,1.7182236886685591
2015-09-18 20:00:00,2015-09-20 08:00:00,59330,118.017,24.217,1.996012257896268
2015-09-19 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,2.1929991000647533
2015-09-20 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,2.1048221814302224
2015-09-21 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,1.9472100805847958
2015-09-22 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,2.2752973421278284
2015-09-23 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,2.0323198104289304
2015-09-24 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,2.5211018504073763
2015-09-25 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,2.052521912009184
2015-09-26 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,5.633195075795584
2015-09-27 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,0.6978461297752574
2015-09-28 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,1.3926662902237013
2015-09-29 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,2.3156956441664533
2015-10-01 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,2.4685803769984886
2015-10-02 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,2.7337973914479794
2015-10-03 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,2.5163685194598884
2015-10-04 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,2.0000419721887965
2015-10-05 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,1.4670068704821233
2015-10-06 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,2.0729357404962907
2015-10-07 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,2.755475118065192
2015-10-08 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,2.6512030694650552
2015-10-09 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,2.456255635275511
2015-10-10 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,2.256610793050413
2015-10-11 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,2.412915724449249
2015-10-12 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,2.527015984688319
2015-10-13 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,2.0851096910384967
2015-10-14 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,2.2732719252601328
2015-10-15 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,3.587641054439473
2015-10-16 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,3.6062062991782113
2015-10-17 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,3.51408959064122
2015-10-18 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,4.065863897108557
2015-10-19 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,3.9595579358840496
2015-10-20 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,3.0859610251945924
2015-10-21 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,2.524117629372313
2015-10-22 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,2.524079063600425
2015-10-23 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,1.816661917492184
2015-10-24 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,1.4795802169292074
2015-10-25 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,1.6722841842963592
2015-10-26 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,1.999273310845069
2015-10-27 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,1.2985463037199452
2015-10-28 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,2.098824587167428
2015-10-29 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,2.951327065837745
2015-10-30 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,2.6615423628818458
2015-10-31 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,2.1388897218693046
2015-11-01 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,2.6670038320423832
2015-11-02 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,2.772241677081297
2015-11-03 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,1.8470758478268865
2015-11-04 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,1.5201223474105063
2015-11-05 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,1.6130115639427909
2015-11-06 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,1.3537564622944274
2015-11-07 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,2.273994128133836
2015-11-08 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,2.981729317835516
2015-11-09 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,2.65217887430299
2015-11-10 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,2.5365812844813718
2015-11-11 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,1.8253150080652176
2015-11-12 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,2.211089806021392
2015-11-13 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,2.0092933961623203
2015-11-14 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,1.2025568665112587
2015-11-15 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,1.6022913924380189
2015-11-16 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,1.887458739036901
2015-11-17 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,1.676691547531732
2015-11-18 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,2.287033462082377
2015-11-19 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,2.441120845145747
2015-11-20 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,2.5111413097224613
2015-11-21 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,2.3955998581164977
2015-11-22 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,2.0059622240332837
2015-11-23 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,3.81299184441616
2015-11-24 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,3.3801349617965566
2015-11-25 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,2.469493284008422
2015-11-26 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,1.850302149939239
2015-11-27 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,1.6685762385200178
2015-11-28 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,1.7270221022517944
2015-11-29 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,1.4070349794269532
2015-11-30 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,2.8512515727729806
2016-01-01 20:00:00,2016-01-03 08:00:00,59330,118.017,24.217,0.9725135807113928
2016-01-02 20:00:00,2016-01-04 08:00:00,59330,118.017,24.217,0.5758932561487882
2016-01-03 20:00:00,2016-01-05 08:00:00,59330,118.017,24.217,0.768918139860034
2016-01-04 20:00:00,2016-01-06 08:00:00,59330,118.017,24.217,1.9022891505638881
2016-01-05 20:00:00,2016-01-07 08:00:00,59330,118.017,24.217,0.9574493177792648
2016-01-06 20:00:00,2016-01-08 08:00:00,59330,118.017,24.217,1.2283389038373116
2016-01-07 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,1.6702403901964544
2016-01-08 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,1.2833164591029345
2016-01-09 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,1.843366384705746
2016-01-10 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,1.7153971622476547
2016-01-11 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,1.2450627318387433
2016-01-12 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,1.3877462234571567
2016-01-13 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,1.4496312804943727
2016-01-14 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,1.9343774886167464
2016-01-15 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,2.5291332687035037
2016-01-16 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,1.960621750851942
2016-01-17 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,2.376192832497736
2016-01-18 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,2.408865179567556
2016-01-19 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,2.1417938419097027
2016-01-20 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,2.858912117987529
2016-01-21 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,3.955502916699288
2016-01-22 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,3.5498789378241327
2016-01-23 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,1.6150059990809496
2016-01-24 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,1.2624133516494571
2016-01-25 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,1.3796015993012816
2016-01-26 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,0.9470706663131524
2016-01-27 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,1.1320985597981237
2016-01-28 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,1.145801505353461
2016-01-29 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,2.241056870292482
2016-01-30 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,3.262188350739393
2016-01-31 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,1.6661002013695452
2016-02-01 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,1.8487668083223523
2016-02-02 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,0.9614252237488472
2016-02-03 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,2.099703567278312
2016-02-05 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,0.5485656639723402
2016-02-06 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,0.4430985647247781
2016-02-07 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,0.7440275598988819
2016-02-08 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,0.9262454874939294
2016-02-09 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,0.727430105763915
2016-02-10 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,0.5363246506668702
2016-02-11 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,0.619651349617584
2016-02-12 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,2.1038606893598626
2016-02-13 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,1.5926310651141191
2016-02-14 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,0.9831266403732573
2016-02-15 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,1.5725113048476942
2016-02-16 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,0.9595368210484594
2016-02-17 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,1.1530350447031879
2016-02-18 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,1.4642095910917303
2016-02-19 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,2.591448866248925
2016-02-20 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,1.034799006352614
2016-02-21 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,2.335036611439364
2016-02-22 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,3.4369815316149466
2016-02-23 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,2.612566028494257
2016-02-24 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,1.9089526886245949
2016-02-25 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,0.7272856124550344
2016-02-26 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,0.3611197413569016
2016-02-27 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,2.6802321000295706
2016-02-28 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,1.1709806810558805
2016-02-29 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,0.14609552439867454
2016-03-01 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,0.06843660280787844
2016-03-02 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,0.2311015186540999
2016-03-03 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,0.5770424368261047
2016-03-04 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,0.9808134929133984
2016-03-05 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,0.4503722691192706
2016-03-06 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,0.19106024426776005
2016-03-07 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,2.8406240534794733
2016-03-08 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,2.798576054694536
2016-03-09 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,1.8080559076132656
2016-03-10 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,1.7504462032716217
2016-03-11 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,2.168380544905858
2016-03-12 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,1.9050540488588013
2016-03-13 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,1.2857776476072331
2016-03-14 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,0.9681900284102768
2016-03-15 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,0.1975663590902741
2016-03-16 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,0.9592315054444498
2016-03-17 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,1.3651552547065648
2016-03-18 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,1.1151693656576072
2016-03-19 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,1.6539983566621004
2016-03-20 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,0.9592601151639428
2016-03-21 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,1.8737636937933075
2016-03-22 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,2.1768841457396766
2016-03-23 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,1.9159479670692008
2016-03-24 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,2.0668519153456373
2016-03-25 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,1.1809303286870545
2016-03-26 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,0.8324938882075229
2016-03-27 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,0.4327263859363484
2016-03-28 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,0.6761024683561345
2016-03-29 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,0.6887577216045884
2016-03-30 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,0.5913920034671492
2016-03-31 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,0.2661078554127698
2016-04-01 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,1.4276828549942593
2016-04-02 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,1.099687728852814
2016-04-03 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,0.5322937375357242
2016-04-04 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,0.9591102021432788
2016-04-05 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,0.9499129381156308
2016-04-06 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,0.7377631383832295
2016-04-07 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,0.4204003078507412
2016-04-08 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,0.21697124303591409
2016-04-09 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,1.7691721525408184
2016-04-10 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,0.22701890842040484
2016-04-11 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,1.3757640986920023
2016-04-12 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,1.3885413990897175
2016-04-13 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,1.0547223903500935
2016-04-14 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,0.6684395435853503
2016-04-15 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,2.16255455737155
2016-04-16 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,2.094316047416669
2016-04-17 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,1.4343311664662224
2016-04-18 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,1.1034382909710985
2016-04-19 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,0.9191921089444576
2016-04-20 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,0.6752859822971686
2016-04-21 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,0.893226811983709
2016-04-22 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,0.4264549488945022
2016-04-23 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,1.5233206582983032
2016-04-24 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,0.6782915980763846
2016-04-25 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,1.9389253653633889
2016-04-26 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,2.1199458408689225
2016-04-27 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,1.880887362850217
2016-04-28 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,1.5259724800746426
2016-04-29 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,1.4000686018353008
2016-05-01 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,1.321012890032307
2016-05-02 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,1.0447534901916242
2016-05-03 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,1.1372487607305857
2016-05-04 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,1.9858001584307203
2016-05-05 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,1.0895248912329407
2016-05-06 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,1.4325523232697606
2016-05-07 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,1.4003276272052292
2016-05-08 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,1.7100655054081244
2016-05-09 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,1.6888696365523401
2016-05-10 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,1.6310091122568338
2016-05-11 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,2.1362302651846217
2016-05-12 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,1.6866513599028394
2016-05-13 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,2.189544589483262
2016-05-14 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,2.7436405302102003
2016-05-15 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,1.984362205590856
2016-05-16 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,1.9066524942400065
2016-05-17 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,2.008467492814134
2016-05-18 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,1.6929753297988557
2016-05-19 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,2.4095489869046105
2016-05-20 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,1.9223649812613528
2016-05-21 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,1.7057607619306054
2016-05-22 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,1.458911656247551
2016-05-23 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,1.0166047362042718
2016-05-24 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,1.6196441101263872
2016-05-25 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,1.6893124516175249
2016-05-26 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,1.196665102954512
2016-05-27 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,1.5166651029544482
2016-05-28 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,1.5547928874285617
2016-05-29 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,1.5589056671132084
2016-05-30 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,1.7506395710106517
2016-05-31 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,1.6059638020950615
2016-06-01 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,1.1530844855051328
2016-06-02 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,2.2563164525721504
2016-06-03 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,1.570405764953307
2016-06-04 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,1.6511704997491283
2016-06-05 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,1.4911299498555763
2016-06-06 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,1.7370562292500151
