now_time,predict_time,id,lon,lat,MSL
2015-08-23 20:00:00,2015-08-25 08:00:00,59321,117.533,23.75,1.9085316377272648
2015-08-24 20:00:00,2015-08-26 08:00:00,59321,117.533,23.75,2.187983628616621
2015-08-25 20:00:00,2015-08-27 08:00:00,59321,117.533,23.75,2.6634180834211065
2015-08-26 20:00:00,2015-08-28 08:00:00,59321,117.533,23.75,1.5085325247747503
2015-08-28 20:00:00,2015-08-30 08:00:00,59321,117.533,23.75,2.4260711756268165
2015-08-29 20:00:00,2015-08-31 08:00:00,59321,117.533,23.75,2.469488691952052
2015-08-30 20:00:00,2015-09-01 08:00:00,59321,117.533,23.75,2.146899012570543
2015-08-31 20:00:00,2015-09-02 08:00:00,59321,117.533,23.75,1.905504193528032
2015-09-01 20:00:00,2015-09-03 08:00:00,59321,117.533,23.75,1.7068594097916048
2015-09-03 20:00:00,2015-09-05 08:00:00,59321,117.533,23.75,1.0913248788864394
2015-09-04 20:00:00,2015-09-06 08:00:00,59321,117.533,23.75,2.102310451688709
2015-09-05 20:00:00,2015-09-07 08:00:00,59321,117.533,23.75,2.748305411280967
2015-09-06 20:00:00,2015-09-08 08:00:00,59321,117.533,23.75,3.0260694893320306
2015-09-07 20:00:00,2015-09-09 08:00:00,59321,117.533,23.75,3.1892459970478058
2015-09-08 20:00:00,2015-09-10 08:00:00,59321,117.533,23.75,2.189828611479016
2015-09-09 20:00:00,2015-09-11 08:00:00,59321,117.533,23.75,1.9498458618436416
2015-09-10 20:00:00,2015-09-12 08:00:00,59321,117.533,23.75,2.3074173786017127
2015-09-11 20:00:00,2015-09-13 08:00:00,59321,117.533,23.75,3.3513320215523663
2015-09-12 20:00:00,2015-09-14 08:00:00,59321,117.533,23.75,3.5088871229722827
2015-09-13 20:00:00,2015-09-15 08:00:00,59321,117.533,23.75,2.3470256727507604
2015-09-14 20:00:00,2015-09-16 08:00:00,59321,117.533,23.75,2.6668356165374694
2015-09-15 20:00:00,2015-09-17 08:00:00,59321,117.533,23.75,2.3085316567159
2015-09-16 20:00:00,2015-09-18 08:00:00,59321,117.533,23.75,2.1928725577175783
2015-09-17 20:00:00,2015-09-19 08:00:00,59321,117.533,23.75,1.951932756055044
2015-09-18 20:00:00,2015-09-20 08:00:00,59321,117.533,23.75,2.1523080812485205
2015-09-19 20:00:00,2015-09-21 08:00:00,59321,117.533,23.75,2.4709757208186147
2015-09-20 20:00:00,2015-09-22 08:00:00,59321,117.533,23.75,2.3890970028925267
2015-09-21 20:00:00,2015-09-23 08:00:00,59321,117.533,23.75,1.584964276527444
2015-09-22 20:00:00,2015-09-24 08:00:00,59321,117.533,23.75,2.5093051791777725
2015-09-23 20:00:00,2015-09-25 08:00:00,59321,117.533,23.75,2.3085316561663376
2015-09-24 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,2.788904407468067
2015-09-25 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,2.035863013998096
2015-09-26 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,5.0820352710253465
2015-09-27 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,0.7134245439702909
2015-09-28 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,1.664775054791221
2015-09-29 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,2.6715942888275777
2015-10-01 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,2.8624947480182072
2015-10-02 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,3.2236253905484773
2015-10-03 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,2.8285308216892417
2015-10-04 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,2.2709921367062407
2015-10-05 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,1.552498119572192
2015-10-06 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,2.348340781717297
2015-10-07 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,2.9906013000132816
2015-10-08 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,2.9487390332045607
2015-10-09 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,2.5971953413956044
2015-10-10 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,2.4739777699730894
2015-10-11 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,2.5955001524851014
2015-10-12 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,2.596630879518898
2015-10-13 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,2.3122890914695517
2015-10-14 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,2.356802816210348
2015-10-15 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,3.675654872943028
2015-10-16 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,3.675672158537509
2015-10-17 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,3.789095402750263
2015-10-18 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,4.193209156676629
2015-10-19 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,4.2298252903610765
2015-10-20 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,3.2313649573693506
2015-10-21 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,2.7106004817775333
2015-10-22 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,2.8307856125841218
2015-10-23 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,2.0726643651914856
2015-10-24 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,1.0743604210612148
2015-10-25 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,1.9470093256754808
2015-10-26 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,2.1919327907360184
2015-10-27 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,1.3864439269283366
2015-10-28 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,2.393214113716226
2015-10-29 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,3.1954828338582497
2015-10-30 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,2.8324817573542305
2015-10-31 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,2.316988850855296
2015-11-01 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,2.912081750760194
2015-11-02 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,3.0298269246350173
2015-11-03 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,2.1098450273664184
2015-11-04 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,1.868191737189136
2015-11-05 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,1.4266348181683952
2015-11-06 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,1.626461194633066
2015-11-07 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,2.555091996615829
2015-11-08 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,3.275667232031651
2015-11-09 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,2.8762490293257765
2015-11-10 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,2.7935877000445544
2015-11-11 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,2.029977374861346
2015-11-12 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,2.3951092816610067
2015-11-13 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,2.2717081644319705
2015-11-14 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,1.5871513938909632
2015-11-15 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,1.9488887924760547
2015-11-16 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,2.111725448927814
2015-11-17 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,1.9519335742909327
2015-11-18 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,2.5117073126145897
2015-11-19 20:00:00,2015-11-21 08:00:00,59321,117.533,23.75,2.7474009638129933
2015-11-20 20:00:00,2015-11-22 08:00:00,59321,117.533,23.75,2.7915574834322565
2015-11-21 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,2.6300195547401017
2015-11-22 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,2.272647931963661
2015-11-23 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,4.068548211875395
2015-11-24 20:00:00,2015-11-26 08:00:00,59321,117.533,23.75,3.5138124482800777
2015-11-25 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,2.4841318057356148
2015-11-26 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,1.9555010048519528
2015-11-27 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,1.7945522004481518
2015-11-28 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,1.8366316809635919
2015-11-29 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,1.555318326554925
2015-11-30 20:00:00,2015-12-02 08:00:00,59321,117.533,23.75,3.1481737726307983
2016-01-01 20:00:00,2016-01-03 08:00:00,59321,117.533,23.75,1.076988850855514
2016-01-02 20:00:00,2016-01-04 08:00:00,59321,117.533,23.75,0.6381195269673299
2016-01-03 20:00:00,2016-01-05 08:00:00,59321,117.533,23.75,0.9541530630119724
2016-01-04 20:00:00,2016-01-06 08:00:00,59321,117.533,23.75,1.9962564944935368
2016-01-05 20:00:00,2016-01-07 08:00:00,59321,117.533,23.75,1.002881189942741
2016-01-06 20:00:00,2016-01-08 08:00:00,59321,117.533,23.75,1.245828697182105
2016-01-07 20:00:00,2016-01-09 08:00:00,59321,117.533,23.75,1.6416869066061963
2016-01-08 20:00:00,2016-01-10 08:00:00,59321,117.533,23.75,1.439809041596391
2016-01-09 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,2.110217883259565
2016-01-10 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,1.7633920004478796
2016-01-11 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,1.4013132855972117
2016-01-12 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,1.4798089901247522
2016-01-13 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,1.6766160491808932
2016-01-14 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,2.0752772303654865
2016-01-15 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,2.916330829353683
2016-01-16 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,1.9632019095535045
2016-01-17 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,2.600182558563233
2016-01-18 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,2.6388692052531724
2016-01-19 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,2.2390428981492505
2016-01-20 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,3.034958654330694
2016-01-21 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,4.744780481508542
2016-01-22 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,4.144417074599687
2016-01-23 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,1.6852632821935458
2016-01-24 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,1.331654135327426
2016-01-25 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,1.4910004351972932
2016-01-26 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,1.2328487476730745
2016-01-27 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,1.2731377326933853
2016-01-28 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,1.2444906630207695
2016-01-29 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,2.5167978751115925
2016-01-30 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,3.320562862283282
2016-01-31 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,1.8424414409371368
2016-02-01 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,1.8816766068227933
2016-02-02 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,1.0033911949576575
2016-02-03 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,2.1552995112778035
2016-02-05 20:00:00,2016-02-07 08:00:00,59321,117.533,23.75,0.8320818201216298
2016-02-06 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,0.6320675107741636
2016-02-07 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,0.8009397166094914
2016-02-08 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,1.079060095943305
2016-02-09 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,0.7988700738615079
2016-02-10 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,0.6364070882418673
2016-02-11 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,0.16960246817632196
2016-02-12 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,2.2054361758434884
2016-02-13 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,1.9111666478383995
2016-02-14 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,0.7299548264388704
2016-02-15 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,1.5620613615428738
2016-02-16 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,0.8056550741964656
2016-02-17 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,1.1537943612405572
2016-02-18 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,1.3696149069118064
2016-02-19 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,2.9180948125341497
2016-02-20 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,1.1179467568979362
2016-02-21 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,2.4066013185533848
2016-02-22 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,3.561503343459208
2016-02-23 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,2.7609568885784483
2016-02-24 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,1.8764137194812065
2016-02-25 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,0.8331632161181233
2016-02-26 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,0.3575551008703997
2016-02-27 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,2.6835409431319017
2016-02-28 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,1.0848988188899966
2016-02-29 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,0.39149340804704025
2016-03-01 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,0.11458561545305199
2016-03-02 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,0.197555900667112
2016-03-03 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,0.4319163401678452
2016-03-04 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,1.1185120689435737
2016-03-05 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,0.5867965878293262
2016-03-06 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,0.15358085451237002
2016-03-07 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,3.006577471079936
2016-03-08 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,3.223629687613311
2016-03-09 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,1.7637500405959372
2016-03-10 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,1.7248889654302957
2016-03-11 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,2.3087317934615608
2016-03-12 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,2.0401882496354347
2016-03-13 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,1.6360572163575853
2016-03-14 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,1.0811125051180852
2016-03-15 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,0.4525633898790602
2016-03-16 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,0.4569226034195708
2016-03-17 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,1.8266027935318327
2016-03-18 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,1.623665713988089
2016-03-19 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,2.190588177905056
2016-03-20 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,1.1179286368262638
2016-03-21 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,1.8067387412199882
2016-03-22 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,2.398832112192736
2016-03-23 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,2.003376333434744
2016-03-24 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,2.47075115113057
2016-03-25 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,1.0916089689832231
2016-03-26 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,0.9190437366720516
2016-03-27 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,0.3246967860418408
2016-03-28 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,0.5496549012420928
2016-03-29 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,0.7483234619915038
2016-03-30 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,0.791533653849001
2016-03-31 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,0.3887183452885665
2016-04-01 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,1.0314811894284048
2016-04-02 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,1.3307959744338405
2016-04-03 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,0.7864447104831243
2016-04-04 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,0.4529946356933578
2016-04-05 20:00:00,2016-04-07 08:00:00,59321,117.533,23.75,0.412055309243442
2016-04-06 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,0.9451413298170336
2016-04-07 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,0.6290723382828673
2016-04-08 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,0.3838270217461286
2016-04-09 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,2.030742897813297
2016-04-10 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,0.3928724547751017
2016-04-11 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,1.1090138916670185
2016-04-12 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,1.7285164869957723
2016-04-13 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,1.2726397179218338
2016-04-14 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,0.06470883378119653
2016-04-15 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,2.471551790712056
2016-04-16 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,2.3580940116388547
2016-04-17 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,1.8711345348521038
2016-04-18 20:00:00,2016-04-20 08:00:00,59321,117.533,23.75,1.2241651861664875
2016-04-19 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,0.7783784202001698
2016-04-20 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,1.0630773104285254
2016-04-21 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,0.2920553434192925
2016-04-22 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,0.7053658190469605
2016-04-23 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,1.7500129755212583
2016-04-24 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,0.8658966650439197
2016-04-25 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,2.1325480714041305
2016-04-26 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,2.5064356625139226
2016-04-27 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,2.230097631185572
2016-04-28 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,1.8317081465423823
2016-04-29 20:00:00,2016-05-01 08:00:00,59321,117.533,23.75,1.8632435907278482
2016-05-01 20:00:00,2016-05-03 08:00:00,59321,117.533,23.75,1.4612142074942085
2016-05-02 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,1.3434344808688363
2016-05-03 20:00:00,2016-05-05 08:00:00,59321,117.533,23.75,0.8645815381876218
2016-05-04 20:00:00,2016-05-06 08:00:00,59321,117.533,23.75,1.4578121880749677
2016-05-05 20:00:00,2016-05-07 08:00:00,59321,117.533,23.75,1.1379965521173292
2016-05-06 20:00:00,2016-05-08 08:00:00,59321,117.533,23.75,1.3334712675346054
2016-05-07 20:00:00,2016-05-09 08:00:00,59321,117.533,23.75,0.7339340817591165
2016-05-08 20:00:00,2016-05-10 08:00:00,59321,117.533,23.75,1.9370734919622243
2016-05-09 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,2.1056876201502064
2016-05-10 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,2.0230337264996483
2016-05-11 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,2.7410050769977943
2016-05-12 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,2.139096436920113
2016-05-13 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,1.4540904777413743
2016-05-14 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,3.1077317822504256
2016-05-15 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,2.427958027135901
2016-05-16 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,2.462294705865588
2016-05-17 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,2.2288970620344344
2016-05-18 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,2.1841825064421982
2016-05-19 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,2.822321073011608
2016-05-20 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,1.9804389646062648
2016-05-21 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,1.7370469530613946
2016-05-22 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,2.0553418413297777
2016-05-23 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,1.4983693722307407
2016-05-24 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,2.213994684143813
2016-05-25 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,2.2945790195503832
2016-05-26 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,0.4945082015747175
2016-05-27 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,0.8932804283155065
2016-05-28 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,1.0157253442362162
2016-05-29 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,0.8151599975097952
2016-05-30 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,1.013725271106523
2016-05-31 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,1.9811731280956333
2016-06-01 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,0.5715843707968133
2016-06-02 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,1.5693937429634843
2016-06-03 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,1.7844079661240355
2016-06-04 20:00:00,2016-06-06 08:00:00,59321,117.533,23.75,2.060423383196053
2016-06-05 20:00:00,2016-06-07 08:00:00,59321,117.533,23.75,1.9736540319842104
2016-06-06 20:00:00,2016-06-08 08:00:00,59321,117.533,23.75,2.4504191603737127
