now_time,predict_time,id,lon,lat,MSL
2015-08-18 20:00:00,2015-08-20 08:00:00,59129,117.6,24.133,2.536006463130434
2015-08-19 20:00:00,2015-08-21 08:00:00,59129,117.6,24.133,2.7290689860004704
2015-08-20 20:00:00,2015-08-22 08:00:00,59129,117.6,24.133,4.0939758899901335
2015-08-21 20:00:00,2015-08-23 08:00:00,59129,117.6,24.133,1.5560740725424012
2015-08-22 20:00:00,2015-08-24 08:00:00,59129,117.6,24.133,1.849373760632148
2015-08-23 20:00:00,2015-08-25 08:00:00,59129,117.6,24.133,1.7658878805206086
2015-08-24 20:00:00,2015-08-26 08:00:00,59129,117.6,24.133,1.7594131414309686
2015-08-25 20:00:00,2015-08-27 08:00:00,59129,117.6,24.133,2.1231455353565707
2015-08-26 20:00:00,2015-08-28 08:00:00,59129,117.6,24.133,1.0762204166076117
2015-08-28 20:00:00,2015-08-30 08:00:00,59129,117.6,24.133,1.9215323793134758
2015-08-29 20:00:00,2015-08-31 08:00:00,59129,117.6,24.133,2.0859077877943264
2015-08-30 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,1.6820235119510016
2015-08-31 20:00:00,2015-09-02 08:00:00,59129,117.6,24.133,1.39728873627314
2015-09-01 20:00:00,2015-09-03 08:00:00,59129,117.6,24.133,1.4106595387404468
2015-09-03 20:00:00,2015-09-05 08:00:00,59129,117.6,24.133,1.405887880520595
2015-09-04 20:00:00,2015-09-06 08:00:00,59129,117.6,24.133,1.599390423791533
2015-09-05 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,2.361576301126888
2015-09-06 20:00:00,2015-09-08 08:00:00,59129,117.6,24.133,2.5274821892993486
2015-09-07 20:00:00,2015-09-09 08:00:00,59129,117.6,24.133,2.846419036909424
2015-09-08 20:00:00,2015-09-10 08:00:00,59129,117.6,24.133,1.8442946317514952
2015-09-09 20:00:00,2015-09-11 08:00:00,59129,117.6,24.133,1.609645348995059
2015-09-10 20:00:00,2015-09-12 08:00:00,59129,117.6,24.133,1.8934655865471088
2015-09-11 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,3.0524463559705737
2015-09-12 20:00:00,2015-09-14 08:00:00,59129,117.6,24.133,3.1302883635507897
2015-09-13 20:00:00,2015-09-15 08:00:00,59129,117.6,24.133,1.8897331926219751
2015-09-14 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,2.254479649847667
2015-09-15 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,1.8896505162712167
2015-09-16 20:00:00,2015-09-18 08:00:00,59129,117.6,24.133,1.9189490817839208
2015-09-17 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,1.6427253975223266
2015-09-18 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,1.8751727660451247
2015-09-19 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,2.122725397522231
2015-09-20 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,1.9600070668975604
2015-09-21 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,1.4793904237913011
2015-09-22 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,2.0416202229404234
2015-09-23 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,1.887520943837103
2015-09-24 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,2.408120036579476
2015-09-25 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,1.9062602915091704
2015-09-26 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,5.204026836242633
2015-09-27 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,0.7994971858149711
2015-09-28 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,1.0879798362083193
2015-09-29 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,1.955528865587894
2015-10-01 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,2.281065052011627
2015-10-02 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,2.6443385535645803
2015-10-03 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,2.4005622378264206
2015-10-04 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,1.9227305647979165
2015-10-05 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,1.2421263047795037
2015-10-06 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,1.9636955390088813
2015-10-07 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,2.613421664733324
2015-10-08 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,2.4837497953748198
2015-10-09 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,2.491393538132684
2015-10-10 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,2.3254437281468654
2015-10-11 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,2.4875681333046487
2015-10-12 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,2.4778807621179344
2015-10-13 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,2.0524024341571017
2015-10-14 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,2.2124411886946973
2015-10-15 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,3.532407601432851
2015-10-16 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,3.523246981189345
2015-10-17 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,3.3631997917216268
2015-10-18 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,3.971862765056017
2015-10-19 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,3.886517215088361
2015-10-20 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,2.9259620441594048
2015-10-21 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,2.3215814684028837
2015-10-22 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,2.530789278114298
2015-10-23 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,1.8513444490431537
2015-10-24 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,1.2667003119096307
2015-10-25 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,1.483233378982959
2015-10-26 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,1.882725397522336
2015-10-27 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,1.0528253576503628
2015-10-28 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,2.1739716683864567
2015-10-29 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,3.0956371811730605
2015-10-30 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,2.522653055723368
2015-10-31 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,2.247562966028795
2015-11-01 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,2.69453200659143
2015-11-02 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,2.6918524305039
2015-11-03 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,1.7681148693030764
2015-11-04 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,1.4096892708088262
2015-11-05 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,1.331234804910309
2015-11-06 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,1.1675596983743617
2015-11-07 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,2.415714690248251
2015-11-08 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,3.250281296653611
2015-11-09 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,2.8422225833371613
2015-11-10 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,2.6113005272299006
2015-11-11 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,1.5619978465996385
2015-11-12 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,2.2438305721036613
2015-11-13 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,2.0091812893477936
2015-11-14 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,1.1356287462426735
2015-11-15 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,1.5681200365793302
2015-11-16 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,1.8427253975221447
2015-11-17 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,1.6507944453904884
2015-11-18 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,2.2524076014333327
2015-11-19 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,2.3318136759667136
2015-11-20 20:00:00,2015-11-22 08:00:00,59129,117.6,24.133,2.444893724493681
2015-11-21 20:00:00,2015-11-23 08:00:00,59129,117.6,24.133,2.251891185042041
2015-11-22 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,2.0513392817674685
2015-11-23 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,3.645340344608826
2015-11-24 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,3.276801423915913
2015-11-25 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,2.6892620660771627
2015-11-26 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,1.8507505235766075
2015-11-27 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,1.5264629587229592
2015-11-28 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,1.7275681333047714
2015-11-29 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,1.3670077951001076
2015-11-30 20:00:00,2015-12-02 08:00:00,59129,117.6,24.133,2.679462230520585
2016-01-01 20:00:00,2016-01-03 08:00:00,59129,117.6,24.133,1.0107892781145438
2016-01-02 20:00:00,2016-01-04 08:00:00,59129,117.6,24.133,0.5670129623759976
2016-01-03 20:00:00,2016-01-05 08:00:00,59129,117.6,24.133,0.7724024341572431
2016-01-04 20:00:00,2016-01-06 08:00:00,59129,117.6,24.133,1.8341587027445032
2016-01-05 20:00:00,2016-01-07 08:00:00,59129,117.6,24.133,1.2086791210640513
2016-01-06 20:00:00,2016-01-08 08:00:00,59129,117.6,24.133,1.4605419242030848
2016-01-07 20:00:00,2016-01-09 08:00:00,59129,117.6,24.133,1.7724496236249934
2016-01-08 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,1.4924057018113217
2016-01-09 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,1.808130371131256
2016-01-10 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,2.0092672333532846
2016-01-11 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,1.5005522587548512
2016-01-12 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,1.5346618724103112
2016-01-13 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,1.5772503372155595
2016-01-14 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,2.0053558845197585
2016-01-15 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,2.393355378084607
2016-01-16 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,2.2503672406588757
2016-01-17 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,2.6989442699881465
2016-01-18 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,2.6530047945543638
2016-01-19 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,2.2194625860011
2016-01-20 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,2.8247816156044787
2016-01-21 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,4.219373381085234
2016-01-22 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,3.6032928026243103
2016-01-23 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,1.9059417305363693
2016-01-24 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,1.3830238298148745
2016-01-25 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,1.5280093980544511
2016-01-26 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,1.0821838287995431
2016-01-27 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,1.1589775017694135
2016-01-28 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,1.5026714966372765
2016-01-29 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,2.503788905392639
2016-01-30 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,3.3389565041618425
2016-01-31 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,1.9561758377217304
2016-02-01 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,2.048511098160816
2016-02-02 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,1.030182105921881
2016-02-03 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,1.9471243872810649
2016-02-05 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,0.6221304595032962
2016-02-06 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,0.38382398106182336
2016-02-07 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,0.8481129696821199
2016-02-08 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,1.0486733078865882
2016-02-09 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,0.8102864639294012
2016-02-10 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,0.5616622451324247
2016-02-11 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,0.5040944725996042
2016-02-12 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,2.38867039571278
2016-02-13 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,1.5534258194568338
2016-02-14 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,1.2384340334256194
2016-02-15 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,1.7308752221197208
2016-02-16 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,1.0492181442637047
2016-02-17 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,0.918399078130733
2016-02-18 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,1.8449286797882682
2016-02-19 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,2.9752118760633266
2016-02-20 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,1.087573300580857
2016-02-21 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,2.588626473899012
2016-02-22 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,3.6162362739160017
2016-02-23 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,2.8525790383603185
2016-02-24 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,1.6816305574918715
2016-02-25 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,0.9264998136389976
2016-02-26 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,0.28480071359081194
2016-02-27 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,3.0157179579027797
2016-02-28 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,1.3697681479166022
2016-02-29 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,0.1368865039321463
2016-03-01 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,0.07262250246947133
2016-03-02 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,0.18727557807960693
2016-03-03 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,0.3851097591700636
2016-03-04 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,1.0903303857429592
2016-03-05 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,0.414010422924207
2016-03-06 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,0.2281475694958317
2016-03-07 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,3.2962679615556003
2016-03-08 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,2.6791508530992587
2016-03-09 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,2.0416706800624524
2016-03-10 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,1.8784882897907664
2016-03-11 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,1.9395717558043089
2016-03-12 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,2.02318981265023
2016-03-13 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,1.6471428281947738
2016-03-14 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.0849693339473558
2016-03-15 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,0.21644307517794914
2016-03-16 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,1.035833334445897
2016-03-17 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,1.5729524378102724
2016-03-18 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,1.3378933517716405
2016-03-19 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,2.056182017549986
2016-03-20 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,1.0768718660934835
2016-03-21 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,2.174324410927284
2016-03-22 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,2.430747611402694
2016-03-23 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,2.2384004461639506
2016-03-24 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,2.4016286578705603
2016-03-25 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,1.6980200754202317
2016-03-26 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,1.1163638846327328
2016-03-27 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,0.5019286536899017
2016-03-28 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,0.7078508442494922
2016-03-29 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,0.6955664427299553
2016-03-30 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,0.5670148619975635
2016-03-31 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,0.22495737185386133
2016-04-01 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,1.4214038553851651
2016-04-02 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,1.0272313899931758
2016-04-03 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,0.32964724861676586
2016-04-04 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,0.8967169750691255
2016-04-05 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,0.9833146366763684
2016-04-06 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,0.5171976249916952
2016-04-07 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,0.3248465350255856
2016-04-08 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,0.11362625293691052
2016-04-09 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,1.847012962376084
2016-04-10 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,0.2737730348085279
2016-04-11 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,0.8009809765313776
2016-04-12 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,1.4261837394315082
2016-04-13 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,1.1665068805364172
2016-04-14 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,0.6363497508373257
2016-04-15 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,2.239537839974332
2016-04-16 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,2.409223311539904
2016-04-17 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,1.7335566978285897
2016-04-18 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,1.0593228143798117
2016-04-19 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,0.8129606034194694
2016-04-20 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,0.4869676725294312
2016-04-21 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,0.6864631466903575
2016-04-22 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,0.3825039198594595
2016-04-23 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,1.485946542331476
2016-04-24 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,0.5803381009501436
2016-04-25 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,1.6724529466614513
2016-04-26 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,2.178860225604012
2016-04-27 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,1.9500030271725564
2016-04-28 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,1.56111224147935
2016-04-29 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,1.3696084940788749
2016-05-01 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,1.0318776804919023
2016-05-02 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,0.8085369067588317
2016-05-03 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,0.9318100710801218
2016-05-04 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,1.8027067750407468
2016-05-05 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,0.9686289656000326
2016-05-06 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,1.1664631466904891
2016-05-07 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,1.2011162223004703
2016-05-08 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,1.394483519802293
2016-05-09 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,1.6885840962266911
2016-05-10 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,1.5723623115868577
2016-05-11 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,2.143738448270142
2016-05-12 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,1.5104547764485687
2016-05-13 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,1.9951940317409933
2016-05-14 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,2.8524515232469416
2016-05-15 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,2.135628746242901
2016-05-16 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,2.049183188968982
2016-05-17 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,1.961114141100893
2016-05-18 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,1.729227110782972
2016-05-19 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,2.289642081340503
2016-05-20 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,1.9862602915092111
2016-05-21 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,1.6571569954696768
2016-05-22 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,1.3313010588184395
2016-05-23 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,0.8714633993569123
2016-05-24 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,1.4187813484966227
2016-05-25 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,1.4917683861199291
2016-05-26 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,0.9611162223003475
2016-05-27 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,1.2741787451710709
2016-05-28 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,1.3157692979107196
2016-05-29 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,1.3504223735210417
2016-05-30 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,1.5072074565987352
2016-05-31 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,1.4410230298193485
2016-06-01 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,0.8320129262608589
2016-06-02 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,1.9091365954126327
2016-06-03 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,1.4197628347801583
2016-06-04 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,1.4485420740350037
2016-06-05 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,1.3264631466903438
2016-06-06 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,1.5782649321043891
