now_time,predict_time,id,lon,lat,MSL
2015-08-01 20:00:00,2015-08-03 08:00:00,F6118,117.232,23.601,1.4325445040602744
2015-08-02 20:00:00,2015-08-04 08:00:00,F6118,117.232,23.601,1.5937602429559092
2015-08-03 20:00:00,2015-08-05 08:00:00,F6118,117.232,23.601,2.83197771190612
2015-08-04 20:00:00,2015-08-06 08:00:00,F6118,117.232,23.601,2.7865165528315856
2015-08-05 20:00:00,2015-08-07 08:00:00,F6118,117.232,23.601,3.6380207661696886
2015-08-06 20:00:00,2015-08-08 08:00:00,F6118,117.232,23.601,9.05911606921893
2015-08-07 20:00:00,2015-08-09 08:00:00,F6118,117.232,23.601,0.8732886110940399
2015-08-08 20:00:00,2015-08-10 08:00:00,F6118,117.232,23.601,1.4340635983090806
2015-08-09 20:00:00,2015-08-11 08:00:00,F6118,117.232,23.601,1.9525430383025648
2015-08-10 20:00:00,2015-08-12 08:00:00,F6118,117.232,23.601,1.0353903282366446
2015-08-11 20:00:00,2015-08-13 08:00:00,F6118,117.232,23.601,1.914082128676796
2015-08-12 20:00:00,2015-08-14 08:00:00,F6118,117.232,23.601,1.0723337372462538
2015-08-13 20:00:00,2015-08-15 08:00:00,F6118,117.232,23.601,0.8768150263878169
2015-08-14 20:00:00,2015-08-16 08:00:00,F6118,117.232,23.601,0.9550967465179384
2015-08-15 20:00:00,2015-08-17 08:00:00,F6118,117.232,23.601,2.1645509989510856
2015-08-16 20:00:00,2015-08-18 08:00:00,F6118,117.232,23.601,2.473918235905672
2015-08-17 20:00:00,2015-08-19 08:00:00,F6118,117.232,23.601,2.7129985480384
2015-08-18 20:00:00,2015-08-20 08:00:00,F6118,117.232,23.601,2.5943036945272984
2015-08-19 20:00:00,2015-08-21 08:00:00,F6118,117.232,23.601,2.5579315576807176
2015-08-20 20:00:00,2015-08-22 08:00:00,F6118,117.232,23.601,2.477931935122001
2015-08-21 20:00:00,2015-08-23 08:00:00,F6118,117.232,23.601,2.0777317177789882
2015-08-22 20:00:00,2015-08-24 08:00:00,F6118,117.232,23.601,2.1975657827046007
2015-08-23 20:00:00,2015-08-25 08:00:00,F6118,117.232,23.601,2.1904363894364
2015-08-24 20:00:00,2015-08-26 08:00:00,F6118,117.232,23.601,2.0341180548533657
2015-08-25 20:00:00,2015-08-27 08:00:00,F6118,117.232,23.601,2.9131788614910192
2015-08-26 20:00:00,2015-08-28 08:00:00,F6118,117.232,23.601,1.5545535684635752
2015-08-28 20:00:00,2015-08-30 08:00:00,F6118,117.232,23.601,2.1560367008956973
2015-08-29 20:00:00,2015-08-31 08:00:00,F6118,117.232,23.601,2.6712695550470467
2015-08-30 20:00:00,2015-09-01 08:00:00,F6118,117.232,23.601,2.274057435573013
2015-08-31 20:00:00,2015-09-02 08:00:00,F6118,117.232,23.601,2.1545161408892
2015-09-01 20:00:00,2015-09-03 08:00:00,F6118,117.232,23.601,2.1938357418470105
2015-09-03 20:00:00,2015-09-05 08:00:00,F6118,117.232,23.601,1.0361590855184204
2015-09-04 20:00:00,2015-09-06 08:00:00,F6118,117.232,23.601,2.038402976513339
2015-09-05 20:00:00,2015-09-07 08:00:00,F6118,117.232,23.601,2.7151510394115803
2015-09-06 20:00:00,2015-09-08 08:00:00,F6118,117.232,23.601,3.0720703886438514
2015-09-07 20:00:00,2015-09-09 08:00:00,F6118,117.232,23.601,2.8716909754854214
2015-09-08 20:00:00,2015-09-10 08:00:00,F6118,117.232,23.601,2.352102863353821
2015-09-09 20:00:00,2015-09-11 08:00:00,F6118,117.232,23.601,2.03149222390016
2015-09-10 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,2.072807087428714
2015-09-11 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,3.1168399857932627
2015-09-12 20:00:00,2015-09-14 08:00:00,F6118,117.232,23.601,3.1534283329480104
2015-09-13 20:00:00,2015-09-15 08:00:00,F6118,117.232,23.601,2.6719381947463035
2015-09-14 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,2.9129607220687603
2015-09-15 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,2.4740442670668017
2015-09-16 20:00:00,2015-09-18 08:00:00,F6118,117.232,23.601,2.1110672031659306
2015-09-17 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,2.071291138485776
2015-09-18 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,2.194111294430968
2015-09-19 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,2.4358174375165618
2015-09-20 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,2.5150999853564144
2015-09-21 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,1.835968115539231
2015-09-22 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,2.71429410536291
2015-09-23 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,2.3915035492073
2015-09-24 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,2.3951813291222384
2015-09-25 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,1.914511821351312
2015-09-26 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,4.8489381752796135
2015-09-27 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,1.4045162967852318
2015-09-28 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,2.153190386088909
2015-09-29 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,2.759527794728683
2015-10-01 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,3.229849838184692
2015-10-02 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,3.432126979726036
2015-10-03 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,2.871680574843936
2015-10-04 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,2.4744653457046297
2015-10-05 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,1.713434005053955
2015-10-06 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,2.3583841715416156
2015-10-07 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,2.758625513272364
2015-10-08 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,3.120109421540974
2015-10-09 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,2.5577728527690624
2015-10-10 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,2.034086024781118
2015-10-11 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,1.911934252649644
2015-10-12 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,2.191534757450881
2015-10-13 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,2.031754807268612
2015-10-14 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,1.7588529356987692
2015-10-15 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,2.9569730865347315
2015-10-16 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,2.8397757438337976
2015-10-17 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,3.7179618830319896
2015-10-18 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,3.7596495063525026
2015-10-19 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,3.59796534510042
2015-10-20 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,2.7582062778335508
2015-10-21 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,2.1573922191359998
2015-10-22 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,2.4284536726470383
2015-10-23 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,1.7521357721000186
2015-10-24 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,1.3932653943497826
2015-10-25 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,2.116045314932876
2015-10-26 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,2.073019932186071
2015-10-27 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,1.6327974626238984
2015-10-28 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,2.5962320576094267
2015-10-29 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,2.7149981407492305
2015-10-30 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,2.8414607375167407
2015-10-31 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,1.7573470455961342
2015-11-01 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,2.396717886376564
2015-11-02 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,2.5174011603395456
2015-11-03 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,2.431924627844751
2015-11-04 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,2.1912111207659564
2015-11-05 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,1.832352324208728
2015-11-06 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,1.5951529392049224
2015-11-07 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,2.478191358363574
2015-11-08 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,2.1945874983931617
2015-11-09 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,2.278009558199301
2015-11-10 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,2.431921952215248
2015-11-11 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,2.3690138227483435
2015-11-12 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,2.357779015505116
2015-11-13 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,2.0747353582760297
2015-11-14 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,1.8738265021008829
2015-11-15 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,2.2746882493021303
2015-11-16 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,2.070633390057992
2015-11-17 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,2.191948687622471
2015-11-18 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,2.311041734225228
2015-11-19 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,2.8370542397135523
2015-11-20 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,2.79603952963771
2015-11-21 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,2.51646766003762
2015-11-22 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,2.115191010521812
2015-11-23 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,4.196193340040054
2015-11-24 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,3.440378458985492
2015-11-25 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,1.1930686390753635
2015-11-26 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,1.7169177053243632
2015-11-27 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,1.9212456511654643
2015-11-28 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,1.3558139860505207
2015-11-29 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,1.5158178715521444
2015-11-30 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,3.2411363637678505
2016-01-01 20:00:00,2016-01-03 08:00:00,F6118,117.232,23.601,1.075225072545095
2016-01-02 20:00:00,2016-01-04 08:00:00,F6118,117.232,23.601,0.8352014468032394
2016-01-03 20:00:00,2016-01-05 08:00:00,F6118,117.232,23.601,1.1152002369310594
2016-01-04 20:00:00,2016-01-06 08:00:00,F6118,117.232,23.601,1.9999320541033967
2016-01-05 20:00:00,2016-01-07 08:00:00,F6118,117.232,23.601,0.7546548477529313
2016-01-06 20:00:00,2016-01-08 08:00:00,F6118,117.232,23.601,0.8402672148550892
2016-01-07 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,1.191528630354583
2016-01-08 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,1.4393618495993223
2016-01-09 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,2.0000303106650112
2016-01-10 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,0.9575753110559616
2016-01-11 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,1.2004356267996172
2016-01-12 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,1.5526564094060404
2016-01-13 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,1.5563025470422645
2016-01-14 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,1.7519670543395025
2016-01-15 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,3.001946684598579
2016-01-16 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,1.2798331169750554
2016-01-17 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,1.958894307775836
2016-01-18 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,2.15570240046452
2016-01-19 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,2.240654552660544
2016-01-20 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,2.8371894393527555
2016-01-21 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,4.434044367329762
2016-01-22 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,3.7301092214506752
2016-01-23 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,1.6360701967894329
2016-01-24 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,1.3523453307809632
2016-01-25 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,1.5928917802741582
2016-01-26 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,1.3161002873958978
2016-01-27 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,1.1578503373685862
2016-01-28 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,1.3211503128247841
2016-01-29 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,1.6384295694745106
2016-01-30 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,3.0805844722260645
2016-01-31 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,1.9968729511342644
2016-02-01 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,1.3631363107103878
2016-02-02 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,1.1221385175236946
2016-02-03 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,1.9227849406443056
2016-02-05 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,0.7595777680846822
2016-02-06 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,0.3639182296351464
2016-02-07 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,1.0343518959653009
2016-02-08 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,1.6743040111550729
2016-02-09 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,1.0347877513763706
2016-02-10 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,0.8328393984883178
2016-02-11 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,0.39374058635848996
2016-02-12 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,1.9715807961408705
2016-02-13 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,2.3169433440489238
2016-02-14 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,0.7898452805798115
2016-02-15 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,1.1093316490428151
2016-02-16 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,0.7917765688573581
2016-02-17 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,1.1203456929358708
2016-02-18 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,0.9989797373958708
2016-02-19 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,1.9121962949269573
2016-02-20 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,1.235880635973558
2016-02-21 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,2.5990557322178347
2016-02-22 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,3.1609629607180523
2016-02-23 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,2.0000678916835573
2016-02-24 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,1.8013026762835125
2016-02-25 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,0.8795956205107132
2016-02-26 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,0.3952168569031755
2016-02-27 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,1.7640443036411853
2016-02-28 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,0.8032726281296618
2016-02-29 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,0.3225675898421514
2016-03-01 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,0.3989165750618895
2016-03-02 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,0.3178294245711868
2016-03-03 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,0.9968662662105316
2016-03-04 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,1.3930172565563907
2016-03-05 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,0.8743777633011405
2016-03-06 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,0.5559961070614463
2016-03-07 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,1.5948254242975963
2016-03-08 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,3.4783894515846896
2016-03-09 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,1.1151531279574556
2016-03-10 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,1.3598254403498231
2016-03-11 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,2.1705285569902344
2016-03-12 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,1.3152417953544957
2016-03-13 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,1.0295345776560223
2016-03-14 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,0.7991169020301641
2016-03-15 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,0.7454854659573584
2016-03-16 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,0.42361865431075785
2016-03-17 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,1.4693045255921788
2016-03-18 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,1.7970577490596042
2016-03-19 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,1.8398256658699663
2016-03-20 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,1.3111544614001789
2016-03-21 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,1.6334989040132086
2016-03-22 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,1.524280771906433
2016-03-23 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,1.1485842193141025
2016-03-24 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,1.0726485146108191
2016-03-25 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,0.4010040179085763
2016-03-26 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,1.1057459879912128
2016-03-27 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,0.7087021017802044
2016-03-28 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,1.0708155110687585
2016-03-29 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,1.2691552670846704
2016-03-30 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,1.1463627252206834
2016-03-31 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,0.9694430682362736
2016-04-01 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,0.21003281098091967
2016-04-02 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,1.4473996762972092
2016-04-03 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,1.2648514942105749
2016-04-04 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,0.98410406780431
2016-04-05 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,0.5014777972725142
2016-04-06 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,0.7509722302723958
2016-04-07 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,1.0686850371700984
2016-04-08 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,1.0694784875561254
2016-04-09 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,1.4351581374162379
2016-04-10 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,0.8721821684919178
2016-04-11 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,1.0760868838947315
2016-04-12 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,1.6697002006678758
2016-04-13 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,1.4265510195699562
2016-04-14 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,0.6712121418856896
2016-04-15 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,2.0259319651834176
2016-04-16 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,1.7115686474573977
2016-04-17 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,1.8643861711675533
2016-04-18 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,1.6273337211945318
2016-04-19 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,0.9510594885066441
2016-04-20 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,1.4672065367556115
2016-04-21 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,0.7034532579493771
2016-04-22 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,1.0291699013483822
2016-04-23 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,1.8246500104007737
2016-04-24 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,1.3502396801543457
2016-04-25 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,2.2756232360660533
2016-04-26 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,2.305492132035397
2016-04-27 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,2.2254244891653343
2016-04-28 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,2.2288966720551566
2016-04-29 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,2.030224270054532
2016-05-01 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,1.6299193167855035
2016-05-02 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,1.4287012797011585
2016-05-03 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,1.5841083873419848
2016-05-04 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,2.1494478769986927
2016-05-05 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,1.5049804462845486
2016-05-06 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,1.9056142774445557
2016-05-07 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,1.3084261611531929
2016-05-08 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,1.8781761829444577
2016-05-09 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,2.1071999756239848
2016-05-10 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,2.3821006638180497
2016-05-11 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,2.7026996927584146
2016-05-12 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,2.522728769980404
2016-05-13 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,1.6685402336803463
2016-05-14 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,2.2295718834883482
2016-05-15 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,2.3069524711570466
2016-05-16 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,2.3448033746553847
2016-05-17 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,2.106277167488884
2016-05-18 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,2.3846167242137426
2016-05-19 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,2.9902308877806263
2016-05-20 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,2.2694993727071733
2016-05-21 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,1.8299351715234025
2016-05-22 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,2.025903596220246
2016-05-23 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,1.863249809385593
2016-05-24 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,3.0200369647201337
2016-05-25 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,2.7860944591437837
2016-05-26 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,1.1851366077245302
2016-05-27 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,1.3481728251482537
2016-05-28 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,1.3905344750677386
2016-05-29 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,1.0280720566075845
2016-05-30 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,1.4272394382218183
