now_time,predict_time,id,lon,lat,MSL
2015-08-20 20:00:00,2015-08-22 08:00:00,F2206,118.127,24.31,3.6355929494161496
2015-08-21 20:00:00,2015-08-23 08:00:00,F2206,118.127,24.31,1.6522779736415032
2015-08-22 20:00:00,2015-08-24 08:00:00,F2206,118.127,24.31,1.9476979171485027
2015-08-23 20:00:00,2015-08-25 08:00:00,F2206,118.127,24.31,2.520035344480334
2015-08-24 20:00:00,2015-08-26 08:00:00,F2206,118.127,24.31,2.396534810625667
2015-08-25 20:00:00,2015-08-27 08:00:00,F2206,118.127,24.31,2.5118717972648037
2015-08-26 20:00:00,2015-08-28 08:00:00,F2206,118.127,24.31,1.5183204490243725
2015-08-28 20:00:00,2015-08-30 08:00:00,F2206,118.127,24.31,2.240895546210254
2015-08-29 20:00:00,2015-08-31 08:00:00,F2206,118.127,24.31,2.5101760483588578
2015-08-30 20:00:00,2015-09-01 08:00:00,F2206,118.127,24.31,2.155807708326733
2015-08-31 20:00:00,2015-09-02 08:00:00,F2206,118.127,24.31,2.005416025950126
2015-09-01 20:00:00,2015-09-03 08:00:00,F2206,118.127,24.31,1.7716129197227701
2015-09-03 20:00:00,2015-09-05 08:00:00,F2206,118.127,24.31,0.7962903488846678
2015-09-04 20:00:00,2015-09-06 08:00:00,F2206,118.127,24.31,2.181464442835704
2015-09-05 20:00:00,2015-09-07 08:00:00,F2206,118.127,24.31,2.932351635265263
2015-09-06 20:00:00,2015-09-08 08:00:00,F2206,118.127,24.31,2.9244333925998944
2015-09-07 20:00:00,2015-09-09 08:00:00,F2206,118.127,24.31,3.183821155030273
2015-09-08 20:00:00,2015-09-10 08:00:00,F2206,118.127,24.31,2.1173044392484144
2015-09-09 20:00:00,2015-09-11 08:00:00,F2206,118.127,24.31,2.0106186409952898
2015-09-10 20:00:00,2015-09-12 08:00:00,F2206,118.127,24.31,2.332345302981139
2015-09-11 20:00:00,2015-09-13 08:00:00,F2206,118.127,24.31,3.5456586352358954
2015-09-12 20:00:00,2015-09-14 08:00:00,F2206,118.127,24.31,3.670111228367432
2015-09-13 20:00:00,2015-09-15 08:00:00,F2206,118.127,24.31,2.334223511087544
2015-09-14 20:00:00,2015-09-16 08:00:00,F2206,118.127,24.31,2.845315251620832
2015-09-15 20:00:00,2015-09-17 08:00:00,F2206,118.127,24.31,2.3794761572165735
2015-09-16 20:00:00,2015-09-18 08:00:00,F2206,118.127,24.31,2.3662032932276134
2015-09-17 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,1.9616651748328882
2015-09-18 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,2.1990528322827463
2015-09-19 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,2.3866119855390484
2015-09-20 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,2.2617388010247623
2015-09-21 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,1.5840827786630598
2015-09-22 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,2.6364821664973306
2015-09-23 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,2.2657607005912723
2015-09-24 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,2.90925994341967
2015-09-25 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,2.311027786879664
2015-09-26 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,5.160786036806712
2015-09-27 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,1.4794309153778613
2015-09-28 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,1.758269929234643
2015-09-29 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,2.4561144012757268
2015-10-01 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,2.7128573826655606
2015-10-02 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,2.812433291590196
2015-10-03 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,2.82927894027182
2015-10-04 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,2.286144316815353
2015-10-05 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,1.6879889316260233
2015-10-06 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,2.3270464661594588
2015-10-07 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,3.147432967263853
2015-10-08 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,2.6843798504335155
2015-10-09 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,2.581968239880325
2015-10-10 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,2.4727604772747327
2015-10-11 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,2.669218145503123
2015-10-12 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,2.7848631323456634
2015-10-13 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,2.4923311590638377
2015-10-14 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,2.98306134684276
2015-10-15 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,4.113552785810043
2015-10-16 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,3.993578724803456
2015-10-17 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,3.821238773540813
2015-10-18 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,4.653229957769099
2015-10-19 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,4.307292673533425
2015-10-20 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,3.588382442042529
2015-10-21 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,2.999957710223157
2015-10-22 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,2.7412613354562154
2015-10-23 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,2.0933500349325413
2015-10-24 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,1.3687861618841453
2015-10-25 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,2.023087480745062
2015-10-26 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,2.2666375855255865
2015-10-27 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,1.3093030323626635
2015-10-28 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,2.3918110024958423
2015-10-29 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,3.3801943965577266
2015-10-30 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,2.750051763249985
2015-10-31 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,2.3900562771773366
2015-11-01 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,3.1936467676958955
2015-11-02 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,3.2585404455684284
2015-11-03 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,2.2444257021188605
2015-11-04 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,1.8515692209225565
2015-11-05 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,1.5236199628739089
2015-11-06 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,1.743076107203592
2015-11-07 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,2.5011529092705587
2015-11-08 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,3.244269855447784
2015-11-09 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,2.9251998446693506
2015-11-10 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,2.7652251738053337
2015-11-11 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,2.007064104814276
2015-11-12 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,2.364249115043549
2015-11-13 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,2.214130481220764
2015-11-14 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,1.5305753351830165
2015-11-15 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,1.841665174832656
2015-11-16 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,2.1599258482785904
2015-11-17 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,1.7705444221027165
2015-11-18 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,2.6220516759370867
2015-11-19 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,2.8674856113919978
2015-11-20 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,2.860295170886957
2015-11-21 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,2.599003261357552
2015-11-22 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,2.1758425777551342
2015-11-23 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,3.90686507528369
2015-11-24 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,3.322340146986562
2015-11-25 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,2.8691902670013865
2015-11-26 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,2.119873625684477
2015-11-27 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,1.7838838145027012
2015-11-28 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,1.9278489438784163
2015-11-29 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,1.5937425007671209
2015-11-30 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,2.8816580116816795
2016-01-01 20:00:00,2016-01-03 08:00:00,F2206,118.127,24.31,1.0852379595257844
2016-01-02 20:00:00,2016-01-04 08:00:00,F2206,118.127,24.31,0.8069996269852027
2016-01-03 20:00:00,2016-01-05 08:00:00,F2206,118.127,24.31,0.885272964998876
2016-01-04 20:00:00,2016-01-06 08:00:00,F2206,118.127,24.31,1.8718064885680403
2016-01-05 20:00:00,2016-01-07 08:00:00,F2206,118.127,24.31,1.1473601890958207
2016-01-06 20:00:00,2016-01-08 08:00:00,F2206,118.127,24.31,1.5794444957964515
2016-01-07 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,1.9208156981628688
2016-01-08 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,1.0940577702239125
2016-01-09 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,2.0415408897238194
2016-01-10 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,1.9108657642084381
2016-01-11 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,1.4558362454711193
2016-01-12 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,1.5935659136922595
2016-01-13 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,1.5304309832055196
2016-01-14 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,1.930517189637726
2016-01-15 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,2.5959078822031643
2016-01-16 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,1.9117637393421767
2016-01-17 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,2.3588645931822607
2016-01-18 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,2.4184106941750088
2016-01-19 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,2.402339226668232
2016-01-20 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,3.2350926594984912
2016-01-21 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,4.085648625768728
2016-01-22 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,3.5220578350802043
2016-01-23 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,1.673418762792835
2016-01-24 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,1.4591721778203919
2016-01-25 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,1.2416932090807222
2016-01-26 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,1.029157620327851
2016-01-27 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,1.2523278140246248
2016-01-28 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,1.2184073714156511
2016-01-29 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,2.8040930824947736
2016-01-30 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,3.6484727797987935
2016-01-31 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,2.1552504355997826
2016-02-01 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,1.982572044107883
2016-02-02 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,1.1206996201202628
2016-02-03 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,2.054046093144734
2016-02-05 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,0.4791390979789867
2016-02-06 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,0.16710138187977466
2016-02-07 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,0.9652026150449728
2016-02-08 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,0.9304932186987572
2016-02-09 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,0.7287602244285836
2016-02-10 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,0.7839568962077692
2016-02-11 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,0.11558908363315368
2016-02-12 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,2.327569499205083
2016-02-13 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,1.7713240660698375
2016-02-14 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,1.240704662088092
2016-02-15 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,1.8185185965231767
2016-02-16 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,1.2372203547097342
2016-02-17 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,1.2870227670567829
2016-02-18 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,1.5100515067698552
2016-02-19 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,2.8327802688147585
2016-02-20 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,0.9615512472302044
2016-02-21 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,2.703668991419363
2016-02-22 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,3.8165798139482376
2016-02-23 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,3.130298700660888
2016-02-24 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,2.012354858166418
2016-02-25 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,0.9402790941086324
2016-02-26 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,0.51996499452639
2016-02-27 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,2.599761644842829
2016-02-28 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,1.3723765867694055
2016-02-29 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,0.4533810786433605
2016-03-01 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,0.2237884509614787
2016-03-02 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,0.6827441796575613
2016-03-03 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,0.4017310933867293
2016-03-04 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,1.122467840874492
2016-03-05 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,0.6664817103078349
2016-03-06 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,0.239182843284766
2016-03-07 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,2.8566226275628424
2016-03-08 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,2.4067041802766203
2016-03-09 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,1.8771799149903927
2016-03-10 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,1.5126997538178557
2016-03-11 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,1.805937090940916
2016-03-12 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,1.9055200418649747
2016-03-13 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,1.7322283021757132
2016-03-14 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,1.1252291990280128
2016-03-15 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,0.435903354789275
2016-03-16 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,0.3714209294048487
2016-03-17 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,1.506464071653113
2016-03-18 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,1.5126605052668085
2016-03-19 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,1.6772283445261564
2016-03-20 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,1.0121889676047429
2016-03-21 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,2.1482529492981257
2016-03-22 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,2.5311392458270348
2016-03-23 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,1.8877676582615093
2016-03-24 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,2.3516013780021012
2016-03-25 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,1.1401664575325867
2016-03-26 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,1.0877167677635953
2016-03-27 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,0.3315637195057661
2016-03-28 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,0.5572715581133707
2016-03-29 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,1.0035713439682468
2016-03-30 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,0.9128449039754968
2016-03-31 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,0.4995327071618476
2016-04-01 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,0.5446246306914873
2016-04-02 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,1.10103810682142
2016-04-03 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,0.8719567126705671
2016-04-04 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,0.439107294767382
2016-04-05 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,0.14722499499930564
2016-04-06 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,1.210652138572982
2016-04-07 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,0.7128316295500099
2016-04-08 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,0.3831455082931825
2016-04-09 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,1.8051916476813403
2016-04-10 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,0.5394408127360748
2016-04-11 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,2.023022543076536
2016-04-12 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,1.4937397693713592
2016-04-13 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,1.1056126655536218
2016-04-14 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,0.3334183246074645
2016-04-15 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,2.2904734622916294
2016-04-16 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,2.0539348972932885
2016-04-17 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,1.6691423327570192
2016-04-18 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,0.909244925442522
2016-04-19 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,0.7058812699525561
2016-04-20 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,0.7049462394735428
2016-04-21 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,0.14390078279484442
2016-04-22 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,0.5797081587959383
2016-04-23 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,1.6852664830169033
2016-04-24 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,0.7956176071238588
2016-04-25 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,1.92106273129059
2016-04-26 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,2.218369580919898
2016-04-27 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,2.1580240082406594
2016-04-28 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,1.7199434869332892
2016-04-29 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,1.513630663357162
2016-05-01 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,1.540487653064929
2016-05-02 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,1.2853082809334635
2016-05-03 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,0.7839524209047113
2016-05-04 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,1.181507138790721
2016-05-05 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,1.122696277390446
2016-05-06 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,1.0471553911290812
2016-05-07 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,0.6951857430404971
2016-05-08 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,1.7025498185694232
2016-05-09 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,1.962487907742912
2016-05-10 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,1.9945956040716053
2016-05-11 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,2.4088111218500217
2016-05-12 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,1.9665664932578009
2016-05-13 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,1.3615535791032016
2016-05-14 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,2.925090723653966
2016-05-15 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,2.3385129127212854
2016-05-16 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,2.1287098588159097
2016-05-17 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,2.1482040818217456
2016-05-18 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,1.951790140939579
2016-05-19 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,2.555389548240214
2016-05-20 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,1.9582126148942507
2016-05-21 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,1.6542252271406142
2016-05-22 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,1.8106032808556165
2016-05-23 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,1.2791346482704284
2016-05-24 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,1.9126654354510042
2016-05-25 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,1.9706539569293682
2016-05-26 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,0.3260551361375974
2016-05-27 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,0.6877825475062309
2016-05-28 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,0.9850368059942411
2016-05-29 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,0.9219945353758021
2016-05-30 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,0.8120316027745957
2016-05-31 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,1.9241555999026327
