now_time,predict_time,id,lon,lat,MSL
2015-08-08 20:00:00,2015-08-10 08:00:00,F6147,117.483,23.707,1.2201614042087383
2015-08-09 20:00:00,2015-08-11 08:00:00,F6147,117.483,23.707,1.7191138043726824
2015-08-10 20:00:00,2015-08-12 08:00:00,F6147,117.483,23.707,1.2252723116712332
2015-08-11 20:00:00,2015-08-13 08:00:00,F6147,117.483,23.707,1.7179166729567896
2015-08-12 20:00:00,2015-08-14 08:00:00,F6147,117.483,23.707,0.9291795495253156
2015-08-13 20:00:00,2015-08-15 08:00:00,F6147,117.483,23.707,0.7517233210912764
2015-08-14 20:00:00,2015-08-16 08:00:00,F6147,117.483,23.707,1.0495046995533812
2015-08-15 20:00:00,2015-08-17 08:00:00,F6147,117.483,23.707,2.028927941777397
2015-08-16 20:00:00,2015-08-18 08:00:00,F6147,117.483,23.707,2.8402061005758696
2015-08-17 20:00:00,2015-08-19 08:00:00,F6147,117.483,23.707,2.871466819465809
2015-08-18 20:00:00,2015-08-20 08:00:00,F6147,117.483,23.707,2.7671480373918484
2015-08-19 20:00:00,2015-08-21 08:00:00,F6147,117.483,23.707,3.3286382593801136
2015-08-20 20:00:00,2015-08-22 08:00:00,F6147,117.483,23.707,3.328393398445428
2015-08-21 20:00:00,2015-08-23 08:00:00,F6147,117.483,23.707,2.339855510637335
2015-08-22 20:00:00,2015-08-24 08:00:00,F6147,117.483,23.707,2.331087400153365
2015-08-23 20:00:00,2015-08-25 08:00:00,F6147,117.483,23.707,2.1222732905686144
2015-08-24 20:00:00,2015-08-26 08:00:00,F6147,117.483,23.707,2.297676883743065
2015-08-25 20:00:00,2015-08-27 08:00:00,F6147,117.483,23.707,2.8626982242827808
2015-08-26 20:00:00,2015-08-28 08:00:00,F6147,117.483,23.707,1.6808301091582507
2015-08-28 20:00:00,2015-08-30 08:00:00,F6147,117.483,23.707,2.5789404042827755
2015-08-29 20:00:00,2015-08-31 08:00:00,F6147,117.483,23.707,2.6275133685956007
2015-08-30 20:00:00,2015-09-01 08:00:00,F6147,117.483,23.707,2.305343804625295
2015-08-31 20:00:00,2015-09-02 08:00:00,F6147,117.483,23.707,2.093267947041909
2015-09-01 20:00:00,2015-09-03 08:00:00,F6147,117.483,23.707,2.059182369249811
2015-09-03 20:00:00,2015-09-05 08:00:00,F6147,117.483,23.707,1.0009764618088184
2015-09-04 20:00:00,2015-09-06 08:00:00,F6147,117.483,23.707,2.337591256433712
2015-09-05 20:00:00,2015-09-07 08:00:00,F6147,117.483,23.707,2.8897135778856864
2015-09-06 20:00:00,2015-09-08 08:00:00,F6147,117.483,23.707,3.2000027634580874
2015-09-07 20:00:00,2015-09-09 08:00:00,F6147,117.483,23.707,3.252744493565616
2015-09-08 20:00:00,2015-09-10 08:00:00,F6147,117.483,23.707,2.295951451712994
2015-09-09 20:00:00,2015-09-11 08:00:00,F6147,117.483,23.707,2.1081151161968137
2015-09-10 20:00:00,2015-09-12 08:00:00,F6147,117.483,23.707,2.4669109497637014
2015-09-11 20:00:00,2015-09-13 08:00:00,F6147,117.483,23.707,3.5370040197672097
2015-09-12 20:00:00,2015-09-14 08:00:00,F6147,117.483,23.707,3.687415598600524
2015-09-13 20:00:00,2015-09-15 08:00:00,F6147,117.483,23.707,2.6036381901977848
2015-09-14 20:00:00,2015-09-16 08:00:00,F6147,117.483,23.707,2.89157238658845
2015-09-15 20:00:00,2015-09-17 08:00:00,F6147,117.483,23.707,2.521816959319267
2015-09-16 20:00:00,2015-09-18 08:00:00,F6147,117.483,23.707,2.295174991761428
2015-09-17 20:00:00,2015-09-19 08:00:00,F6147,117.483,23.707,2.107339327475984
2015-09-18 20:00:00,2015-09-20 08:00:00,F6147,117.483,23.707,2.192248035674993
2015-09-19 20:00:00,2015-09-21 08:00:00,F6147,117.483,23.707,2.637863508448959
2015-09-20 20:00:00,2015-09-22 08:00:00,F6147,117.483,23.707,2.6044337902804955
2015-09-21 20:00:00,2015-09-23 08:00:00,F6147,117.483,23.707,1.8871920746549904
2015-09-22 20:00:00,2015-09-24 08:00:00,F6147,117.483,23.707,2.7748009344858247
2015-09-23 20:00:00,2015-09-25 08:00:00,F6147,117.483,23.707,2.51090140287954
2015-09-24 20:00:00,2015-09-26 08:00:00,F6147,117.483,23.707,2.8939340096139867
2015-09-25 20:00:00,2015-09-27 08:00:00,F6147,117.483,23.707,2.1737670943916783
2015-09-26 20:00:00,2015-09-28 08:00:00,F6147,117.483,23.707,4.8791046312431945
2015-09-27 20:00:00,2015-09-29 08:00:00,F6147,117.483,23.707,0.8059956116297826
2015-09-28 20:00:00,2015-09-30 08:00:00,F6147,117.483,23.707,1.926619532171572
2015-09-29 20:00:00,2015-10-01 08:00:00,F6147,117.483,23.707,2.9639462192482138
2015-10-01 20:00:00,2015-10-03 08:00:00,F6147,117.483,23.707,3.0202816095901426
2015-10-02 20:00:00,2015-10-04 08:00:00,F6147,117.483,23.707,3.4522041014183737
2015-10-03 20:00:00,2015-10-05 08:00:00,F6147,117.483,23.707,3.0308943678624014
2015-10-04 20:00:00,2015-10-06 08:00:00,F6147,117.483,23.707,2.5015451482045137
2015-10-05 20:00:00,2015-10-07 08:00:00,F6147,117.483,23.707,1.7288076896561506
2015-10-06 20:00:00,2015-10-08 08:00:00,F6147,117.483,23.707,2.531136398280296
2015-10-07 20:00:00,2015-10-09 08:00:00,F6147,117.483,23.707,3.1476283330205206
2015-10-08 20:00:00,2015-10-10 08:00:00,F6147,117.483,23.707,3.1725004401470187
2015-10-09 20:00:00,2015-10-11 08:00:00,F6147,117.483,23.707,2.766602807633604
2015-10-10 20:00:00,2015-10-12 08:00:00,F6147,117.483,23.707,2.5313662860124846
2015-10-11 20:00:00,2015-10-13 08:00:00,F6147,117.483,23.707,2.6286930861688242
2015-10-12 20:00:00,2015-10-14 08:00:00,F6147,117.483,23.707,2.588271652593562
2015-10-13 20:00:00,2015-10-15 08:00:00,F6147,117.483,23.707,2.455777501473108
2015-10-14 20:00:00,2015-10-16 08:00:00,F6147,117.483,23.707,2.441617984640516
2015-10-15 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,3.7416503141541853
2015-10-16 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,3.721131595282941
2015-10-17 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,3.917897899989272
2015-10-18 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,4.262578367712877
2015-10-19 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,4.292228227859368
2015-10-20 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,3.324504888301817
2015-10-21 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,2.8897359297467347
2015-10-22 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,2.9001934731912797
2015-10-23 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,2.1196601995870883
2015-10-24 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,1.2603619959428445
2015-10-25 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,2.185628584856772
2015-10-26 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,2.263102153135037
2015-10-27 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,1.5922496432042408
2015-10-28 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,2.5565223031416053
2015-10-29 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,3.2798930373091935
2015-10-30 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,2.9364517987896765
2015-10-31 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,2.3061401038320355
2015-11-01 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,2.9918931958302437
2015-11-02 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,3.165601402739412
2015-11-03 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,2.3216429181994727
2015-11-04 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,2.080461012747037
2015-11-05 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,1.7482837298285858
2015-11-06 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,1.7884847881867934
2015-11-07 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,2.651839276566648
2015-11-08 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,3.2446640354039573
2015-11-09 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,2.8880080324252053
2015-11-10 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,2.8394938647147683
2015-11-11 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,2.232255603539897
2015-11-12 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,2.4719077505633322
2015-11-13 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,2.3745809504075623
2015-11-14 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,1.8647738826338127
2015-11-15 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,2.182176863034329
2015-11-16 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,2.205021154008477
2015-11-17 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,2.138223225632487
2015-11-18 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,2.5918854895825234
2015-11-19 20:00:00,2015-11-21 08:00:00,F6147,117.483,23.707,2.8973302348445027
2015-11-20 20:00:00,2015-11-22 08:00:00,F6147,117.483,23.707,3.010020137915717
2015-11-21 20:00:00,2015-11-23 08:00:00,F6147,117.483,23.707,2.7460472549736323
2015-11-22 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,2.340397481539412
2015-11-23 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,4.218769204666842
2015-11-24 20:00:00,2015-11-26 08:00:00,F6147,117.483,23.707,3.5644474341603427
2015-11-25 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,2.367664983855548
2015-11-26 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,1.9693639789974209
2015-11-27 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,1.9484561634189956
2015-11-28 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,1.826720075151116
2015-11-29 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,1.6018364568418515
2015-11-30 20:00:00,2015-12-02 08:00:00,F6147,117.483,23.707,3.3234188254956507
2016-01-01 20:00:00,2016-01-03 08:00:00,F6147,117.483,23.707,1.142137097330533
2016-01-02 20:00:00,2016-01-04 08:00:00,F6147,117.483,23.707,0.765275581480978
2016-01-03 20:00:00,2016-01-05 08:00:00,F6147,117.483,23.707,1.1067516499091423
2016-01-04 20:00:00,2016-01-06 08:00:00,F6147,117.483,23.707,2.0221944210821903
2016-01-05 20:00:00,2016-01-07 08:00:00,F6147,117.483,23.707,0.937785669342361
2016-01-06 20:00:00,2016-01-08 08:00:00,F6147,117.483,23.707,1.1692836216518572
2016-01-07 20:00:00,2016-01-09 08:00:00,F6147,117.483,23.707,1.5393785899969998
2016-01-08 20:00:00,2016-01-10 08:00:00,F6147,117.483,23.707,1.3421354898017626
2016-01-09 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,2.206818855661368
2016-01-10 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,1.6277411641001436
2016-01-11 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,1.4148772272634462
2016-01-12 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,1.4863194161091542
2016-01-13 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,1.813697994389031
2016-01-14 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,1.9835429933526711
2016-01-15 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,3.1167461295144685
2016-01-16 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,1.6359344533415197
2016-01-17 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,2.5932200826983944
2016-01-18 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,2.6560748433781782
2016-01-19 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,2.3319992476514244
2016-01-20 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,3.1225701263394967
2016-01-21 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,5.088667019016384
2016-01-22 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,4.253399313272439
2016-01-23 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,1.7984441800060722
2016-01-24 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,1.4747837093209455
2016-01-25 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,1.3867249018189796
2016-01-26 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,1.2925639021274264
2016-01-27 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,1.3123931538603983
2016-01-28 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,1.2054861670638957
2016-01-29 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,2.5668919585923504
2016-01-30 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,3.3085700050136206
2016-01-31 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,2.0656438579026144
2016-02-01 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,1.7863767516196276
2016-02-02 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,1.186339446802549
2016-02-03 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,2.2180817322299617
2016-02-05 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,0.9897826274614092
2016-02-06 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,0.5721857258496357
2016-02-07 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,0.8401178732972312
2016-02-08 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,1.2139078090198154
2016-02-09 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,0.8723729439896033
2016-02-10 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,0.7029351470325764
2016-02-11 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,0.15227190418499958
2016-02-12 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,2.246217808297501
2016-02-13 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,2.2063881458648207
2016-02-14 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,0.5347136578045593
2016-02-15 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,1.3755990893664602
2016-02-16 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,0.8262013318194477
2016-02-17 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,1.1747593249590411
2016-02-18 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,1.234276831432112
2016-02-19 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,2.892519802991842
2016-02-20 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,1.1403240573987432
2016-02-21 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,2.4971203764154097
2016-02-22 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,3.617249804693529
2016-02-23 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,2.8250284158875734
2016-02-24 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,2.008872719655301
2016-02-25 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,0.8036571552678424
2016-02-26 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,0.3613634662881395
2016-02-27 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,2.449883204220214
2016-02-28 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,0.8821140888194351
2016-02-29 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,0.3646334213533464
2016-03-01 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,0.17277687656610394
2016-03-02 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,0.31727506877155065
2016-03-03 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,0.683645225214832
2016-03-04 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,1.2130362214506931
2016-03-05 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,0.7079487813249443
2016-03-06 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,0.27407154531272226
2016-03-07 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,2.9483015760241638
2016-03-08 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,3.4351975235249483
2016-03-09 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,1.5142377079517928
2016-03-10 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,1.4720474534675532
2016-03-11 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,2.380425480285908
2016-03-12 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,2.1182030785319057
2016-03-13 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,1.4970206810265836
2016-03-14 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,0.9800173398442666
2016-03-15 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,0.4873660847400743
2016-03-16 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,0.20265647932717454
2016-03-17 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,1.6378068183727237
2016-03-18 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,1.6859402304892228
2016-03-19 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,2.0693747504481053
2016-03-20 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,1.0970021348266528
2016-03-21 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,1.7593541713375769
2016-03-22 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,2.4124817356969293
2016-03-23 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,1.7076299137303297
2016-03-24 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,2.1087803791036777
2016-03-25 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,0.9005094341019912
2016-03-26 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,0.8452216548625984
2016-03-27 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,0.27719472211845186
2016-03-28 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,0.8019559376682537
2016-03-29 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,0.9835466931092468
2016-03-30 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,0.9368297012359792
2016-03-31 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,0.7249020182816821
2016-04-01 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,0.8974436185208106
2016-04-02 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,1.3454732936531857
2016-04-03 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,1.0227931653689666
2016-04-04 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,0.7567635059981512
2016-04-05 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,0.2305388927120476
2016-04-06 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,0.9211301438672308
2016-04-07 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,0.7887391247793403
2016-04-08 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,0.6353195624773207
2016-04-09 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,1.9434839166580105
2016-04-10 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,0.6292854666687617
2016-04-11 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,1.1273457069513595
2016-04-12 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,1.7344630565513626
2016-04-13 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,1.2691136667531282
2016-04-14 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,0.3842666352179549
2016-04-15 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,2.3939070167089085
2016-04-16 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,2.2385119754180782
2016-04-17 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,1.8443382141456368
2016-04-18 20:00:00,2016-04-20 08:00:00,F6147,117.483,23.707,1.525126080101245
2016-04-19 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,0.9924745700722042
2016-04-20 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,1.2830497505201492
2016-04-21 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,0.2500656918277855
2016-04-22 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,0.9422493385333156
2016-04-23 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,1.7495126347408814
2016-04-24 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,1.0508321667722385
2016-04-25 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,2.3990532548270957
2016-04-26 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,2.4872169268604694
2016-04-27 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,2.299936357901629
2016-04-28 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,1.8918385144561398
2016-04-29 20:00:00,2016-05-01 08:00:00,F6147,117.483,23.707,1.9560344804430088
2016-05-01 20:00:00,2016-05-03 08:00:00,F6147,117.483,23.707,1.5988119049490024
2016-05-02 20:00:00,2016-05-04 08:00:00,F6147,117.483,23.707,1.5095149135001975
2016-05-03 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,1.1858625042917763
2016-05-04 20:00:00,2016-05-06 08:00:00,F6147,117.483,23.707,1.8094421679439847
2016-05-05 20:00:00,2016-05-07 08:00:00,F6147,117.483,23.707,1.3829887962389191
2016-05-06 20:00:00,2016-05-08 08:00:00,F6147,117.483,23.707,1.7211084051403986
2016-05-07 20:00:00,2016-05-09 08:00:00,F6147,117.483,23.707,1.0611698441203998
2016-05-08 20:00:00,2016-05-10 08:00:00,F6147,117.483,23.707,1.9295934696274344
2016-05-09 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,2.1821886543095843
2016-05-10 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,2.1900880363342594
2016-05-11 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,2.8935080560754614
2016-05-12 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,2.289257070822486
2016-05-13 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,1.3906926382736629
2016-05-14 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,3.02212729885548
2016-05-15 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,2.4470799788665545
2016-05-16 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,2.425907379836417
2016-05-17 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,2.198599440586463
2016-05-18 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,2.2848477841190515
2016-05-19 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,2.9149043185009305
2016-05-20 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,2.1912705173652967
2016-05-21 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,1.8795372926200569
2016-05-22 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,2.188433140327902
2016-05-23 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,1.6710376796432909
2016-05-24 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,2.5801984245289304
2016-05-25 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,2.545143463743444
2016-05-26 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,0.7165406532831184
2016-05-27 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,1.1886533109380937
2016-05-28 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,1.3086603459553316
2016-05-29 20:00:00,2016-05-31 08:00:00,F6147,117.483,23.707,1.0240528283942467
2016-05-30 20:00:00,2016-06-01 08:00:00,F6147,117.483,23.707,1.0889126295550111
