now_time,predict_time,id,lon,lat,MSL
2015-08-02 20:00:00,2015-08-04 08:00:00,F6060,117.689,23.533,0.4861788597729628
2015-08-03 20:00:00,2015-08-05 08:00:00,F6060,117.689,23.533,1.4727373269706732
2015-08-04 20:00:00,2015-08-06 08:00:00,F6060,117.689,23.533,2.7595464172867423
2015-08-05 20:00:00,2015-08-07 08:00:00,F6060,117.689,23.533,4.766616984846221
2015-08-06 20:00:00,2015-08-08 08:00:00,F6060,117.689,23.533,10.915100030135932
2015-08-07 20:00:00,2015-08-09 08:00:00,F6060,117.689,23.533,1.2456108263860417
2015-08-08 20:00:00,2015-08-10 08:00:00,F6060,117.689,23.533,0.05815763387613515
2015-08-09 20:00:00,2015-08-11 08:00:00,F6060,117.689,23.533,0.6466750267912857
2015-08-10 20:00:00,2015-08-12 08:00:00,F6060,117.689,23.533,0.4335438752063965
2015-08-11 20:00:00,2015-08-13 08:00:00,F6060,117.689,23.533,0.3760718962980718
2015-08-12 20:00:00,2015-08-14 08:00:00,F6060,117.689,23.533,0.13958789389380402
2015-08-13 20:00:00,2015-08-15 08:00:00,F6060,117.689,23.533,0.5291116421665265
2015-08-14 20:00:00,2015-08-16 08:00:00,F6060,117.689,23.533,0.4452956921724081
2015-08-15 20:00:00,2015-08-17 08:00:00,F6060,117.689,23.533,0.5328348884681873
2015-08-16 20:00:00,2015-08-18 08:00:00,F6060,117.689,23.533,1.5271918879283248
2015-08-17 20:00:00,2015-08-19 08:00:00,F6060,117.689,23.533,1.9282389748024118
2015-08-18 20:00:00,2015-08-20 08:00:00,F6060,117.689,23.533,2.232683119159219
2015-08-19 20:00:00,2015-08-21 08:00:00,F6060,117.689,23.533,2.5520450901836966
2015-08-20 20:00:00,2015-08-22 08:00:00,F6060,117.689,23.533,4.1657716864386884
2015-08-21 20:00:00,2015-08-23 08:00:00,F6060,117.689,23.533,0.5886902066120001
2015-08-22 20:00:00,2015-08-24 08:00:00,F6060,117.689,23.533,0.8314878727546784
2015-08-23 20:00:00,2015-08-25 08:00:00,F6060,117.689,23.533,1.0569159780926611
2015-08-24 20:00:00,2015-08-26 08:00:00,F6060,117.689,23.533,0.97198500785521
2015-08-25 20:00:00,2015-08-27 08:00:00,F6060,117.689,23.533,1.4021615692917069
2015-08-26 20:00:00,2015-08-28 08:00:00,F6060,117.689,23.533,0.4697153311238935
2015-08-28 20:00:00,2015-08-30 08:00:00,F6060,117.689,23.533,1.156266012959918
2015-08-29 20:00:00,2015-08-31 08:00:00,F6060,117.689,23.533,1.6541213998001467
2015-08-30 20:00:00,2015-09-01 08:00:00,F6060,117.689,23.533,1.2365098565743438
2015-08-31 20:00:00,2015-09-02 08:00:00,F6060,117.689,23.533,0.6813364740417001
2015-09-01 20:00:00,2015-09-03 08:00:00,F6060,117.689,23.533,0.8521968594927785
2015-09-03 20:00:00,2015-09-05 08:00:00,F6060,117.689,23.533,0.5612524717414544
2015-09-04 20:00:00,2015-09-06 08:00:00,F6060,117.689,23.533,0.5231893818372555
2015-09-05 20:00:00,2015-09-07 08:00:00,F6060,117.689,23.533,1.949700644544805
2015-09-06 20:00:00,2015-09-08 08:00:00,F6060,117.689,23.533,2.152621830491512
2015-09-07 20:00:00,2015-09-09 08:00:00,F6060,117.689,23.533,2.4744807224790293
2015-09-08 20:00:00,2015-09-10 08:00:00,F6060,117.689,23.533,1.7470135381646514
2015-09-09 20:00:00,2015-09-11 08:00:00,F6060,117.689,23.533,1.4972373181160492
2015-09-10 20:00:00,2015-09-12 08:00:00,F6060,117.689,23.533,1.744897240064461
2015-09-11 20:00:00,2015-09-13 08:00:00,F6060,117.689,23.533,2.8598058088743983
2015-09-12 20:00:00,2015-09-14 08:00:00,F6060,117.689,23.533,2.7522568107710867
2015-09-13 20:00:00,2015-09-15 08:00:00,F6060,117.689,23.533,1.9393737100609767
2015-09-14 20:00:00,2015-09-16 08:00:00,F6060,117.689,23.533,2.2982983741090948
2015-09-15 20:00:00,2015-09-17 08:00:00,F6060,117.689,23.533,1.8192486464894275
2015-09-16 20:00:00,2015-09-18 08:00:00,F6060,117.689,23.533,1.6317119729180831
2015-09-17 20:00:00,2015-09-19 08:00:00,F6060,117.689,23.533,1.5401513386523218
2015-09-18 20:00:00,2015-09-20 08:00:00,F6060,117.689,23.533,1.5674480560745678
2015-09-19 20:00:00,2015-09-21 08:00:00,F6060,117.689,23.533,1.7731168570530826
2015-09-20 20:00:00,2015-09-22 08:00:00,F6060,117.689,23.533,1.5282933587280922
2015-09-21 20:00:00,2015-09-23 08:00:00,F6060,117.689,23.533,0.572938523184348
2015-09-22 20:00:00,2015-09-24 08:00:00,F6060,117.689,23.533,1.5409361326537692
2015-09-23 20:00:00,2015-09-25 08:00:00,F6060,117.689,23.533,1.6200737417395883
2015-09-24 20:00:00,2015-09-26 08:00:00,F6060,117.689,23.533,2.1282755530064605
2015-09-25 20:00:00,2015-09-27 08:00:00,F6060,117.689,23.533,2.094348912248733
2015-09-26 20:00:00,2015-09-28 08:00:00,F6060,117.689,23.533,3.9513687803989797
2015-09-27 20:00:00,2015-09-29 08:00:00,F6060,117.689,23.533,0.9169331873201828
2015-09-28 20:00:00,2015-09-30 08:00:00,F6060,117.689,23.533,0.6816238968496009
2015-09-29 20:00:00,2015-10-01 08:00:00,F6060,117.689,23.533,0.8023676239849921
2015-10-01 20:00:00,2015-10-03 08:00:00,F6060,117.689,23.533,1.778001904714415
2015-10-02 20:00:00,2015-10-04 08:00:00,F6060,117.689,23.533,2.0898933251296508
2015-10-03 20:00:00,2015-10-05 08:00:00,F6060,117.689,23.533,1.982768013530176
2015-10-04 20:00:00,2015-10-06 08:00:00,F6060,117.689,23.533,1.9469762425002275
2015-10-05 20:00:00,2015-10-07 08:00:00,F6060,117.689,23.533,1.104149741727042
2015-10-06 20:00:00,2015-10-08 08:00:00,F6060,117.689,23.533,1.628892637555623
2015-10-07 20:00:00,2015-10-09 08:00:00,F6060,117.689,23.533,2.5702294918706907
2015-10-08 20:00:00,2015-10-10 08:00:00,F6060,117.689,23.533,1.9883663830069047
2015-10-09 20:00:00,2015-10-11 08:00:00,F6060,117.689,23.533,2.7734772774657586
2015-10-10 20:00:00,2015-10-12 08:00:00,F6060,117.689,23.533,2.4240513335090554
2015-10-11 20:00:00,2015-10-13 08:00:00,F6060,117.689,23.533,2.5196274591112338
2015-10-12 20:00:00,2015-10-14 08:00:00,F6060,117.689,23.533,2.2502394147207947
2015-10-13 20:00:00,2015-10-15 08:00:00,F6060,117.689,23.533,2.3189079374901667
2015-10-14 20:00:00,2015-10-16 08:00:00,F6060,117.689,23.533,2.416204081191836
2015-10-15 20:00:00,2015-10-17 08:00:00,F6060,117.689,23.533,3.4939599620805666
2015-10-16 20:00:00,2015-10-18 08:00:00,F6060,117.689,23.533,3.1629875860583065
2015-10-17 20:00:00,2015-10-19 08:00:00,F6060,117.689,23.533,2.9609362045806624
2015-10-18 20:00:00,2015-10-20 08:00:00,F6060,117.689,23.533,3.997264401153984
2015-10-19 20:00:00,2015-10-21 08:00:00,F6060,117.689,23.533,3.596122629105821
2015-10-20 20:00:00,2015-10-22 08:00:00,F6060,117.689,23.533,2.7183366179633595
2015-10-21 20:00:00,2015-10-23 08:00:00,F6060,117.689,23.533,1.9648227533153888
2015-10-22 20:00:00,2015-10-24 08:00:00,F6060,117.689,23.533,2.4922134474297764
2015-10-23 20:00:00,2015-10-25 08:00:00,F6060,117.689,23.533,1.9322507430944145
2015-10-24 20:00:00,2015-10-26 08:00:00,F6060,117.689,23.533,1.088450260226182
2015-10-25 20:00:00,2015-10-27 08:00:00,F6060,117.689,23.533,1.031823746352984
2015-10-26 20:00:00,2015-10-28 08:00:00,F6060,117.689,23.533,1.7206730205668916
2015-10-27 20:00:00,2015-10-29 08:00:00,F6060,117.689,23.533,0.8476507165589737
2015-10-28 20:00:00,2015-10-30 08:00:00,F6060,117.689,23.533,2.3762833226911653
2015-10-29 20:00:00,2015-10-31 08:00:00,F6060,117.689,23.533,3.3106059028106074
2015-10-30 20:00:00,2015-11-01 08:00:00,F6060,117.689,23.533,2.179958245260196
2015-10-31 20:00:00,2015-11-02 08:00:00,F6060,117.689,23.533,2.4349560354689856
2015-11-01 20:00:00,2015-11-03 08:00:00,F6060,117.689,23.533,2.713540130749948
2015-11-02 20:00:00,2015-11-04 08:00:00,F6060,117.689,23.533,2.377747261986201
2015-11-03 20:00:00,2015-11-05 08:00:00,F6060,117.689,23.533,1.7655617912729442
2015-11-04 20:00:00,2015-11-06 08:00:00,F6060,117.689,23.533,1.375297710073596
2015-11-05 20:00:00,2015-11-07 08:00:00,F6060,117.689,23.533,0.8379995600819257
2015-11-06 20:00:00,2015-11-08 08:00:00,F6060,117.689,23.533,1.0262557552741782
2015-11-07 20:00:00,2015-11-09 08:00:00,F6060,117.689,23.533,2.7274747114279307
2015-11-08 20:00:00,2015-11-10 08:00:00,F6060,117.689,23.533,3.470613068221041
2015-11-09 20:00:00,2015-11-11 08:00:00,F6060,117.689,23.533,2.8736822825826493
2015-11-10 20:00:00,2015-11-12 08:00:00,F6060,117.689,23.533,2.6493538108190933
2015-11-11 20:00:00,2015-11-13 08:00:00,F6060,117.689,23.533,1.280052678970378
2015-11-12 20:00:00,2015-11-14 08:00:00,F6060,117.689,23.533,2.2776984913793967
2015-11-13 20:00:00,2015-11-15 08:00:00,F6060,117.689,23.533,2.0376984913795013
2015-11-14 20:00:00,2015-11-16 08:00:00,F6060,117.689,23.533,1.1871455239706847
2015-11-15 20:00:00,2015-11-17 08:00:00,F6060,117.689,23.533,1.6242019721148608
2015-11-16 20:00:00,2015-11-18 08:00:00,F6060,117.689,23.533,1.9404245950598809
2015-11-17 20:00:00,2015-11-19 08:00:00,F6060,117.689,23.533,1.962001405523324
2015-11-18 20:00:00,2015-11-20 08:00:00,F6060,117.689,23.533,2.220015634769311
2015-11-19 20:00:00,2015-11-21 08:00:00,F6060,117.689,23.533,2.0528560895987766
2015-11-20 20:00:00,2015-11-22 08:00:00,F6060,117.689,23.533,2.1544910070324486
2015-11-21 20:00:00,2015-11-23 08:00:00,F6060,117.689,23.533,2.247524935526485
2015-11-22 20:00:00,2015-11-24 08:00:00,F6060,117.689,23.533,2.092413102330511
2015-11-23 20:00:00,2015-11-25 08:00:00,F6060,117.689,23.533,3.049441690932781
2015-11-24 20:00:00,2015-11-26 08:00:00,F6060,117.689,23.533,2.732852366554312
2015-11-25 20:00:00,2015-11-27 08:00:00,F6060,117.689,23.533,3.2368726786687603
2015-11-26 20:00:00,2015-11-28 08:00:00,F6060,117.689,23.533,2.0163509967536584
2015-11-27 20:00:00,2015-11-29 08:00:00,F6060,117.689,23.533,1.8411489374591383
2015-11-28 20:00:00,2015-11-30 08:00:00,F6060,117.689,23.533,1.8944647319518708
2015-11-29 20:00:00,2015-12-01 08:00:00,F6060,117.689,23.533,1.4047732742266137
2015-11-30 20:00:00,2015-12-02 08:00:00,F6060,117.689,23.533,1.7852993221829363
2016-01-01 20:00:00,2016-01-03 08:00:00,F6060,117.689,23.533,1.283920806162655
2016-01-02 20:00:00,2016-01-04 08:00:00,F6060,117.689,23.533,0.8391376090858103
2016-01-03 20:00:00,2016-01-05 08:00:00,F6060,117.689,23.533,0.9531278776371436
2016-01-04 20:00:00,2016-01-06 08:00:00,F6060,117.689,23.533,2.1154996264234565
2016-01-05 20:00:00,2016-01-07 08:00:00,F6060,117.689,23.533,2.0382008588817366
2016-01-06 20:00:00,2016-01-08 08:00:00,F6060,117.689,23.533,2.3961049729279007
2016-01-07 20:00:00,2016-01-09 08:00:00,F6060,117.689,23.533,2.396182569840676
2016-01-08 20:00:00,2016-01-10 08:00:00,F6060,117.689,23.533,1.9665446464513248
2016-01-09 20:00:00,2016-01-11 08:00:00,F6060,117.689,23.533,2.027516110410147
2016-01-10 20:00:00,2016-01-12 08:00:00,F6060,117.689,23.533,2.652688760419892
2016-01-11 20:00:00,2016-01-13 08:00:00,F6060,117.689,23.533,2.3465385787742434
2016-01-12 20:00:00,2016-01-14 08:00:00,F6060,117.689,23.533,2.3279304209161182
2016-01-13 20:00:00,2016-01-15 08:00:00,F6060,117.689,23.533,2.182425283122144
2016-01-14 20:00:00,2016-01-16 08:00:00,F6060,117.689,23.533,2.025974780416732
2016-01-15 20:00:00,2016-01-17 08:00:00,F6060,117.689,23.533,1.5092522189480633
2016-01-16 20:00:00,2016-01-18 08:00:00,F6060,117.689,23.533,2.876872678668746
2016-01-17 20:00:00,2016-01-19 08:00:00,F6060,117.689,23.533,3.398901095303245
2016-01-18 20:00:00,2016-01-20 08:00:00,F6060,117.689,23.533,2.948791110195317
2016-01-19 20:00:00,2016-01-21 08:00:00,F6060,117.689,23.533,2.9891723419136724
2016-01-20 20:00:00,2016-01-22 08:00:00,F6060,117.689,23.533,3.3813353741496712
2016-01-21 20:00:00,2016-01-23 08:00:00,F6060,117.689,23.533,4.196377148895864
2016-01-22 20:00:00,2016-01-24 08:00:00,F6060,117.689,23.533,2.9409712775941443
2016-01-23 20:00:00,2016-01-25 08:00:00,F6060,117.689,23.533,3.0157618622467908
2016-01-24 20:00:00,2016-01-26 08:00:00,F6060,117.689,23.533,1.953560139968431
2016-01-25 20:00:00,2016-01-27 08:00:00,F6060,117.689,23.533,1.9578742207999085
2016-01-26 20:00:00,2016-01-28 08:00:00,F6060,117.689,23.533,0.9187675890467516
2016-01-27 20:00:00,2016-01-29 08:00:00,F6060,117.689,23.533,0.9228838902824918
2016-01-28 20:00:00,2016-01-30 08:00:00,F6060,117.689,23.533,2.7202999117610034
2016-01-29 20:00:00,2016-01-31 08:00:00,F6060,117.689,23.533,3.137411448844773
2016-01-30 20:00:00,2016-02-01 08:00:00,F6060,117.689,23.533,4.2262778113198465
2016-01-31 20:00:00,2016-02-02 08:00:00,F6060,117.689,23.533,3.1708963045280143
2016-02-01 20:00:00,2016-02-03 08:00:00,F6060,117.689,23.533,2.911789902188275
2016-02-02 20:00:00,2016-02-04 08:00:00,F6060,117.689,23.533,2.181755381697485
2016-02-03 20:00:00,2016-02-05 08:00:00,F6060,117.689,23.533,2.1292811668135982
2016-02-05 20:00:00,2016-02-07 08:00:00,F6060,117.689,23.533,1.5860971109796085
2016-02-06 20:00:00,2016-02-08 08:00:00,F6060,117.689,23.533,1.033573664275309
2016-02-07 20:00:00,2016-02-09 08:00:00,F6060,117.689,23.533,1.3425609870043895
2016-02-08 20:00:00,2016-02-10 08:00:00,F6060,117.689,23.533,1.6031479413002216
2016-02-09 20:00:00,2016-02-11 08:00:00,F6060,117.689,23.533,1.4216312837306762
2016-02-10 20:00:00,2016-02-12 08:00:00,F6060,117.689,23.533,0.6634162125085368
2016-02-11 20:00:00,2016-02-13 08:00:00,F6060,117.689,23.533,0.4944837175861494
2016-02-12 20:00:00,2016-02-14 08:00:00,F6060,117.689,23.533,3.578675278880837
2016-02-13 20:00:00,2016-02-15 08:00:00,F6060,117.689,23.533,2.6101556098988112
2016-02-14 20:00:00,2016-02-16 08:00:00,F6060,117.689,23.533,1.9885225343332424
2016-02-15 20:00:00,2016-02-17 08:00:00,F6060,117.689,23.533,2.3610132335766143
2016-02-16 20:00:00,2016-02-18 08:00:00,F6060,117.689,23.533,1.6644021868294203
2016-02-17 20:00:00,2016-02-19 08:00:00,F6060,117.689,23.533,1.2309461009422191
2016-02-18 20:00:00,2016-02-20 08:00:00,F6060,117.689,23.533,2.3169673638427644
2016-02-19 20:00:00,2016-02-21 08:00:00,F6060,117.689,23.533,3.2491504328743304
2016-02-20 20:00:00,2016-02-22 08:00:00,F6060,117.689,23.533,1.4811358954664229
2016-02-21 20:00:00,2016-02-23 08:00:00,F6060,117.689,23.533,3.5987288132168938
2016-02-22 20:00:00,2016-02-24 08:00:00,F6060,117.689,23.533,4.104794232539007
2016-02-23 20:00:00,2016-02-25 08:00:00,F6060,117.689,23.533,3.2685174249436386
2016-02-24 20:00:00,2016-02-26 08:00:00,F6060,117.689,23.533,1.5763137010890205
2016-02-25 20:00:00,2016-02-27 08:00:00,F6060,117.689,23.533,1.5816706193741084
2016-02-26 20:00:00,2016-02-28 08:00:00,F6060,117.689,23.533,0.6130069173830179
2016-02-27 20:00:00,2016-02-29 08:00:00,F6060,117.689,23.533,3.697184534688631
2016-02-28 20:00:00,2016-03-01 08:00:00,F6060,117.689,23.533,2.1229770952909357
2016-02-29 20:00:00,2016-03-02 08:00:00,F6060,117.689,23.533,0.7964231298914228
2016-03-01 20:00:00,2016-03-03 08:00:00,F6060,117.689,23.533,0.37585794537722
2016-03-02 20:00:00,2016-03-04 08:00:00,F6060,117.689,23.533,0.4791546973464165
2016-03-03 20:00:00,2016-03-05 08:00:00,F6060,117.689,23.533,0.3317711776218175
2016-03-04 20:00:00,2016-03-06 08:00:00,F6060,117.689,23.533,1.4517400817635462
2016-03-05 20:00:00,2016-03-07 08:00:00,F6060,117.689,23.533,0.9769626175281021
2016-03-06 20:00:00,2016-03-08 08:00:00,F6060,117.689,23.533,0.05084075303557256
2016-03-07 20:00:00,2016-03-09 08:00:00,F6060,117.689,23.533,3.907802938248552
2016-03-08 20:00:00,2016-03-10 08:00:00,F6060,117.689,23.533,3.770454925861486
2016-03-09 20:00:00,2016-03-11 08:00:00,F6060,117.689,23.533,2.5950137866813066
2016-03-10 20:00:00,2016-03-12 08:00:00,F6060,117.689,23.533,1.9593760546936208
2016-03-11 20:00:00,2016-03-13 08:00:00,F6060,117.689,23.533,1.6571466792105412
2016-03-12 20:00:00,2016-03-14 08:00:00,F6060,117.689,23.533,2.776460249338584
2016-03-13 20:00:00,2016-03-15 08:00:00,F6060,117.689,23.533,2.018372247977481
2016-03-14 20:00:00,2016-03-16 08:00:00,F6060,117.689,23.533,1.330837389600788
2016-03-15 20:00:00,2016-03-17 08:00:00,F6060,117.689,23.533,1.0331969930824698
2016-03-16 20:00:00,2016-03-18 08:00:00,F6060,117.689,23.533,0.9076598208109772
2016-03-17 20:00:00,2016-03-19 08:00:00,F6060,117.689,23.533,1.9530294694191068
2016-03-18 20:00:00,2016-03-20 08:00:00,F6060,117.689,23.533,2.156974529253148
2016-03-19 20:00:00,2016-03-21 08:00:00,F6060,117.689,23.533,2.4902164498774937
2016-03-20 20:00:00,2016-03-22 08:00:00,F6060,117.689,23.533,1.4002177087667178
2016-03-21 20:00:00,2016-03-23 08:00:00,F6060,117.689,23.533,2.780474538480348
2016-03-22 20:00:00,2016-03-24 08:00:00,F6060,117.689,23.533,3.3240032064387615
2016-03-23 20:00:00,2016-03-25 08:00:00,F6060,117.689,23.533,2.9299277801710564
2016-03-24 20:00:00,2016-03-26 08:00:00,F6060,117.689,23.533,2.45240593691949
2016-03-25 20:00:00,2016-03-27 08:00:00,F6060,117.689,23.533,1.71897524984945
2016-03-26 20:00:00,2016-03-28 08:00:00,F6060,117.689,23.533,1.6002089496316785
2016-03-27 20:00:00,2016-03-29 08:00:00,F6060,117.689,23.533,0.5164713140109143
2016-03-28 20:00:00,2016-03-30 08:00:00,F6060,117.689,23.533,0.6194101056173622
2016-03-29 20:00:00,2016-03-31 08:00:00,F6060,117.689,23.533,0.6110816726958319
2016-03-30 20:00:00,2016-04-01 08:00:00,F6060,117.689,23.533,0.8080992606364816
2016-03-31 20:00:00,2016-04-02 08:00:00,F6060,117.689,23.533,0.5668375669855551
2016-04-01 20:00:00,2016-04-03 08:00:00,F6060,117.689,23.533,1.0113836635307507
2016-04-02 20:00:00,2016-04-04 08:00:00,F6060,117.689,23.533,0.9357923291822772
2016-04-03 20:00:00,2016-04-05 08:00:00,F6060,117.689,23.533,0.7644193762274654
2016-04-04 20:00:00,2016-04-06 08:00:00,F6060,117.689,23.533,0.6642092727232694
2016-04-05 20:00:00,2016-04-07 08:00:00,F6060,117.689,23.533,0.5455911029280287
2016-04-06 20:00:00,2016-04-08 08:00:00,F6060,117.689,23.533,0.16749319853306588
2016-04-07 20:00:00,2016-04-09 08:00:00,F6060,117.689,23.533,0.6237921206840156
2016-04-08 20:00:00,2016-04-10 08:00:00,F6060,117.689,23.533,0.21465194316897399
2016-04-09 20:00:00,2016-04-11 08:00:00,F6060,117.689,23.533,1.979176570400796
2016-04-10 20:00:00,2016-04-12 08:00:00,F6060,117.689,23.533,0.6990149646103418
2016-04-11 20:00:00,2016-04-13 08:00:00,F6060,117.689,23.533,0.4440884551539739
2016-04-12 20:00:00,2016-04-14 08:00:00,F6060,117.689,23.533,1.6083497241961595
2016-04-13 20:00:00,2016-04-15 08:00:00,F6060,117.689,23.533,1.6032183728023028
2016-04-14 20:00:00,2016-04-16 08:00:00,F6060,117.689,23.533,0.6311385159680185
2016-04-15 20:00:00,2016-04-17 08:00:00,F6060,117.689,23.533,1.8834992731960936
2016-04-16 20:00:00,2016-04-18 08:00:00,F6060,117.689,23.533,2.6267992717648667
2016-04-17 20:00:00,2016-04-19 08:00:00,F6060,117.689,23.533,2.039750121000793
2016-04-18 20:00:00,2016-04-20 08:00:00,F6060,117.689,23.533,1.2561833884387852
2016-04-19 20:00:00,2016-04-21 08:00:00,F6060,117.689,23.533,0.3048473016989419
2016-04-20 20:00:00,2016-04-22 08:00:00,F6060,117.689,23.533,0.4461532046437924
2016-04-21 20:00:00,2016-04-23 08:00:00,F6060,117.689,23.533,0.5554620081508119
2016-04-22 20:00:00,2016-04-24 08:00:00,F6060,117.689,23.533,0.20188094125921907
2016-04-23 20:00:00,2016-04-25 08:00:00,F6060,117.689,23.533,1.3442142966468964
2016-04-24 20:00:00,2016-04-26 08:00:00,F6060,117.689,23.533,0.5036670571123523
2016-04-25 20:00:00,2016-04-27 08:00:00,F6060,117.689,23.533,0.6001608600527106
2016-04-26 20:00:00,2016-04-28 08:00:00,F6060,117.689,23.533,2.5240055684859044
2016-04-27 20:00:00,2016-04-29 08:00:00,F6060,117.689,23.533,2.004597587313583
2016-04-28 20:00:00,2016-04-30 08:00:00,F6060,117.689,23.533,1.4542828827729863
2016-04-29 20:00:00,2016-05-01 08:00:00,F6060,117.689,23.533,1.4499593905902657
2016-05-01 20:00:00,2016-05-03 08:00:00,F6060,117.689,23.533,0.5891564105932048
2016-05-02 20:00:00,2016-05-04 08:00:00,F6060,117.689,23.533,0.8069814190361058
2016-05-03 20:00:00,2016-05-05 08:00:00,F6060,117.689,23.533,0.6425338288867124
2016-05-04 20:00:00,2016-05-06 08:00:00,F6060,117.689,23.533,0.9193155616453624
2016-05-05 20:00:00,2016-05-07 08:00:00,F6060,117.689,23.533,0.6863295714772448
2016-05-06 20:00:00,2016-05-08 08:00:00,F6060,117.689,23.533,0.4060734033308791
2016-05-07 20:00:00,2016-05-09 08:00:00,F6060,117.689,23.533,0.5079404143505144
2016-05-08 20:00:00,2016-05-10 08:00:00,F6060,117.689,23.533,0.2101493288546408
2016-05-09 20:00:00,2016-05-11 08:00:00,F6060,117.689,23.533,1.6711640159229546
2016-05-10 20:00:00,2016-05-12 08:00:00,F6060,117.689,23.533,1.7269233120661056
2016-05-11 20:00:00,2016-05-13 08:00:00,F6060,117.689,23.533,2.2466259664083736
2016-05-12 20:00:00,2016-05-14 08:00:00,F6060,117.689,23.533,1.5262328066982036
2016-05-13 20:00:00,2016-05-15 08:00:00,F6060,117.689,23.533,1.2815633758891636
2016-05-14 20:00:00,2016-05-16 08:00:00,F6060,117.689,23.533,3.1849174983303783
2016-05-15 20:00:00,2016-05-17 08:00:00,F6060,117.689,23.533,2.39786385619891
2016-05-16 20:00:00,2016-05-18 08:00:00,F6060,117.689,23.533,2.258460733345032
2016-05-17 20:00:00,2016-05-19 08:00:00,F6060,117.689,23.533,2.070301625008142
2016-05-18 20:00:00,2016-05-20 08:00:00,F6060,117.689,23.533,1.9668225021663368
2016-05-19 20:00:00,2016-05-21 08:00:00,F6060,117.689,23.533,2.0454165202976355
2016-05-20 20:00:00,2016-05-22 08:00:00,F6060,117.689,23.533,2.0185257633610263
2016-05-21 20:00:00,2016-05-23 08:00:00,F6060,117.689,23.533,1.5183839109423616
2016-05-22 20:00:00,2016-05-24 08:00:00,F6060,117.689,23.533,1.3105623924625434
2016-05-23 20:00:00,2016-05-25 08:00:00,F6060,117.689,23.533,0.9917694368914454
2016-05-24 20:00:00,2016-05-26 08:00:00,F6060,117.689,23.533,1.7670770698146043
2016-05-25 20:00:00,2016-05-27 08:00:00,F6060,117.689,23.533,1.5319146508173844
2016-05-26 20:00:00,2016-05-28 08:00:00,F6060,117.689,23.533,0.5518376713830548
2016-05-27 20:00:00,2016-05-29 08:00:00,F6060,117.689,23.533,0.4912243401601018
2016-05-28 20:00:00,2016-05-30 08:00:00,F6060,117.689,23.533,0.5830140263186651
2016-05-29 20:00:00,2016-05-31 08:00:00,F6060,117.689,23.533,0.494213818095318
2016-05-30 20:00:00,2016-06-01 08:00:00,F6060,117.689,23.533,0.761132074191778
