now_time,predict_time,id,lon,lat,MSL
2015-09-08 20:00:00,2015-09-10 08:00:00,59127,117.833,24.433,1.7559496232559006
2015-09-09 20:00:00,2015-09-11 08:00:00,59127,117.833,24.433,1.3401114571714745
2015-09-10 20:00:00,2015-09-12 08:00:00,59127,117.833,24.433,2.118125909710784
2015-09-11 20:00:00,2015-09-13 08:00:00,59127,117.833,24.433,4.0500814650072225
2015-09-12 20:00:00,2015-09-14 08:00:00,59127,117.833,24.433,4.090498547713652
2015-09-13 20:00:00,2015-09-15 08:00:00,59127,117.833,24.433,2.7722709336175058
2015-09-14 20:00:00,2015-09-16 08:00:00,59127,117.833,24.433,2.713162337259177
2015-09-15 20:00:00,2015-09-17 08:00:00,59127,117.833,24.433,2.1175549563537293
2015-09-16 20:00:00,2015-09-18 08:00:00,59127,117.833,24.433,1.8491582332607093
2015-09-17 20:00:00,2015-09-19 08:00:00,59127,117.833,24.433,1.5174962759408572
2015-09-18 20:00:00,2015-09-20 08:00:00,59127,117.833,24.433,2.0149122266171844
2015-09-19 20:00:00,2015-09-21 08:00:00,59127,117.833,24.433,2.5693900375443945
2015-09-20 20:00:00,2015-09-22 08:00:00,59127,117.833,24.433,2.0955826666082658
2015-09-21 20:00:00,2015-09-23 08:00:00,59127,117.833,24.433,1.5380988335489292
2015-09-22 20:00:00,2015-09-24 08:00:00,59127,117.833,24.433,2.3909201772144115
2015-09-23 20:00:00,2015-09-25 08:00:00,59127,117.833,24.433,1.9553000603842747
2015-09-24 20:00:00,2015-09-26 08:00:00,59127,117.833,24.433,3.137754609625404
2015-09-25 20:00:00,2015-09-27 08:00:00,59127,117.833,24.433,2.62387100630815
2015-09-26 20:00:00,2015-09-28 08:00:00,59127,117.833,24.433,5.38337947670891
2015-09-27 20:00:00,2015-09-29 08:00:00,59127,117.833,24.433,1.7443889189949005
2015-09-28 20:00:00,2015-09-30 08:00:00,59127,117.833,24.433,1.428558438747814
2015-09-29 20:00:00,2015-10-01 08:00:00,59127,117.833,24.433,3.083313804757381
2015-10-01 20:00:00,2015-10-03 08:00:00,59127,117.833,24.433,2.9332828845208496
2015-10-02 20:00:00,2015-10-04 08:00:00,59127,117.833,24.433,2.8982704659707683
2015-10-03 20:00:00,2015-10-05 08:00:00,59127,117.833,24.433,2.902192039277452
2015-10-04 20:00:00,2015-10-06 08:00:00,59127,117.833,24.433,2.191580754910205
2015-10-05 20:00:00,2015-10-07 08:00:00,59127,117.833,24.433,1.2857955148215297
2015-10-06 20:00:00,2015-10-08 08:00:00,59127,117.833,24.433,2.346004508597161
2015-10-07 20:00:00,2015-10-09 08:00:00,59127,117.833,24.433,3.644552978441766
2015-10-08 20:00:00,2015-10-10 08:00:00,59127,117.833,24.433,3.163360198699138
2015-10-09 20:00:00,2015-10-11 08:00:00,59127,117.833,24.433,2.431037846554545
2015-10-10 20:00:00,2015-10-12 08:00:00,59127,117.833,24.433,2.8567489562150286
2015-10-11 20:00:00,2015-10-13 08:00:00,59127,117.833,24.433,3.167882843874054
2015-10-12 20:00:00,2015-10-14 08:00:00,59127,117.833,24.433,3.1252092850370445
2015-10-13 20:00:00,2015-10-15 08:00:00,59127,117.833,24.433,2.96732752851392
2015-10-14 20:00:00,2015-10-16 08:00:00,59127,117.833,24.433,3.5718028370192765
2015-10-15 20:00:00,2015-10-17 08:00:00,59127,117.833,24.433,4.689589359410321
2015-10-16 20:00:00,2015-10-18 08:00:00,59127,117.833,24.433,4.41279422460866
2015-10-17 20:00:00,2015-10-19 08:00:00,59127,117.833,24.433,4.445063671224716
2015-10-18 20:00:00,2015-10-20 08:00:00,59127,117.833,24.433,5.246814809337934
2015-10-19 20:00:00,2015-10-21 08:00:00,59127,117.833,24.433,4.77175934837237
2015-10-20 20:00:00,2015-10-22 08:00:00,59127,117.833,24.433,4.053311164619913
2015-10-21 20:00:00,2015-10-23 08:00:00,59127,117.833,24.433,3.4204713988588082
2015-10-22 20:00:00,2015-10-24 08:00:00,59127,117.833,24.433,2.8912547618788267
2015-10-23 20:00:00,2015-10-25 08:00:00,59127,117.833,24.433,2.6523541195250573
2015-10-24 20:00:00,2015-10-26 08:00:00,59127,117.833,24.433,1.2983769095612845
2015-10-25 20:00:00,2015-10-27 08:00:00,59127,117.833,24.433,2.103183376601919
2015-10-26 20:00:00,2015-10-28 08:00:00,59127,117.833,24.433,2.189417063441056
2015-10-27 20:00:00,2015-10-29 08:00:00,59127,117.833,24.433,0.9897726574837408
2015-10-28 20:00:00,2015-10-30 08:00:00,59127,117.833,24.433,2.959137252681444
2015-10-29 20:00:00,2015-10-31 08:00:00,59127,117.833,24.433,3.916848701916706
2015-10-30 20:00:00,2015-11-01 08:00:00,59127,117.833,24.433,3.121137380586333
2015-10-31 20:00:00,2015-11-02 08:00:00,59127,117.833,24.433,2.857331820080958
2015-11-01 20:00:00,2015-11-03 08:00:00,59127,117.833,24.433,3.688381438167198
2015-11-02 20:00:00,2015-11-04 08:00:00,59127,117.833,24.433,3.6188396511857945
2015-11-03 20:00:00,2015-11-05 08:00:00,59127,117.833,24.433,2.6083240294008188
2015-11-04 20:00:00,2015-11-06 08:00:00,59127,117.833,24.433,2.2466625156260998
2015-11-05 20:00:00,2015-11-07 08:00:00,59127,117.833,24.433,1.38752941377345
2015-11-06 20:00:00,2015-11-08 08:00:00,59127,117.833,24.433,1.4730769337563745
2015-11-07 20:00:00,2015-11-09 08:00:00,59127,117.833,24.433,2.822969058224544
2015-11-08 20:00:00,2015-11-10 08:00:00,59127,117.833,24.433,3.9119167578684255
2015-11-09 20:00:00,2015-11-11 08:00:00,59127,117.833,24.433,3.3668088171377804
2015-11-10 20:00:00,2015-11-12 08:00:00,59127,117.833,24.433,2.971785383763404
2015-11-11 20:00:00,2015-11-13 08:00:00,59127,117.833,24.433,2.3950058628072384
2015-11-12 20:00:00,2015-11-14 08:00:00,59127,117.833,24.433,2.38231079228342
2015-11-13 20:00:00,2015-11-15 08:00:00,59127,117.833,24.433,2.102264210360545
2015-11-14 20:00:00,2015-11-16 08:00:00,59127,117.833,24.433,1.0375613290908632
2015-11-15 20:00:00,2015-11-17 08:00:00,59127,117.833,24.433,1.3574709450308546
2015-11-16 20:00:00,2015-11-18 08:00:00,59127,117.833,24.433,1.6825331031407131
2015-11-17 20:00:00,2015-11-19 08:00:00,59127,117.833,24.433,1.8533803865138907
2015-11-18 20:00:00,2015-11-20 08:00:00,59127,117.833,24.433,2.9268231332232517
2015-11-19 20:00:00,2015-11-21 08:00:00,59127,117.833,24.433,3.2850435038770915
2015-11-20 20:00:00,2015-11-22 08:00:00,59127,117.833,24.433,3.133374726455372
2015-11-21 20:00:00,2015-11-23 08:00:00,59127,117.833,24.433,2.8206205521782977
2015-11-22 20:00:00,2015-11-24 08:00:00,59127,117.833,24.433,2.490627087454641
2015-11-23 20:00:00,2015-11-25 08:00:00,59127,117.833,24.433,4.822914927320767
2015-11-24 20:00:00,2015-11-26 08:00:00,59127,117.833,24.433,3.7934429410616985
2015-11-25 20:00:00,2015-11-27 08:00:00,59127,117.833,24.433,4.0308857735478805
2015-11-26 20:00:00,2015-11-28 08:00:00,59127,117.833,24.433,2.4823892869723068
2015-11-27 20:00:00,2015-11-29 08:00:00,59127,117.833,24.433,2.27563688875739
2015-11-28 20:00:00,2015-11-30 08:00:00,59127,117.833,24.433,2.0894897571330366
2015-11-29 20:00:00,2015-12-01 08:00:00,59127,117.833,24.433,1.7283939828881785
2015-11-30 20:00:00,2015-12-02 08:00:00,59127,117.833,24.433,3.5954890573492557
2016-01-01 20:00:00,2016-01-03 08:00:00,59127,117.833,24.433,0.7064924404751309
2016-01-02 20:00:00,2016-01-04 08:00:00,59127,117.833,24.433,0.3196649429913805
2016-01-03 20:00:00,2016-01-05 08:00:00,59127,117.833,24.433,0.5081448017268713
2016-01-04 20:00:00,2016-01-06 08:00:00,59127,117.833,24.433,2.0882844326700933
2016-01-05 20:00:00,2016-01-07 08:00:00,59127,117.833,24.433,1.5733129522550369
2016-01-06 20:00:00,2016-01-08 08:00:00,59127,117.833,24.433,1.9301573635785871
2016-01-07 20:00:00,2016-01-09 08:00:00,59127,117.833,24.433,2.554873904921692
2016-01-08 20:00:00,2016-01-10 08:00:00,59127,117.833,24.433,1.4596987036665041
2016-01-09 20:00:00,2016-01-11 08:00:00,59127,117.833,24.433,2.322278602824099
2016-01-10 20:00:00,2016-01-12 08:00:00,59127,117.833,24.433,2.6041926670675366
2016-01-11 20:00:00,2016-01-13 08:00:00,59127,117.833,24.433,1.808411392249696
2016-01-12 20:00:00,2016-01-14 08:00:00,59127,117.833,24.433,0.8899673771068137
2016-01-13 20:00:00,2016-01-15 08:00:00,59127,117.833,24.433,1.926290743196432
2016-01-14 20:00:00,2016-01-16 08:00:00,59127,117.833,24.433,2.0030518910607498
2016-01-15 20:00:00,2016-01-17 08:00:00,59127,117.833,24.433,3.2628569634528053
2016-01-16 20:00:00,2016-01-18 08:00:00,59127,117.833,24.433,1.7310850660784354
2016-01-17 20:00:00,2016-01-19 08:00:00,59127,117.833,24.433,2.8936971865171017
2016-01-18 20:00:00,2016-01-20 08:00:00,59127,117.833,24.433,3.257053827265964
2016-01-19 20:00:00,2016-01-21 08:00:00,59127,117.833,24.433,2.758066080975709
2016-01-20 20:00:00,2016-01-22 08:00:00,59127,117.833,24.433,3.548966872700817
2016-01-21 20:00:00,2016-01-23 08:00:00,59127,117.833,24.433,5.2178476590490845
2016-01-22 20:00:00,2016-01-24 08:00:00,59127,117.833,24.433,4.137517737884309
2016-01-23 20:00:00,2016-01-25 08:00:00,59127,117.833,24.433,1.7062433365208562
2016-01-24 20:00:00,2016-01-26 08:00:00,59127,117.833,24.433,2.120546156287901
2016-01-25 20:00:00,2016-01-27 08:00:00,59127,117.833,24.433,1.5253532801407346
2016-01-26 20:00:00,2016-01-28 08:00:00,59127,117.833,24.433,0.8000069349274099
2016-01-27 20:00:00,2016-01-29 08:00:00,59127,117.833,24.433,1.5190112594555103
2016-01-28 20:00:00,2016-01-30 08:00:00,59127,117.833,24.433,1.6140191728068205
2016-01-29 20:00:00,2016-01-31 08:00:00,59127,117.833,24.433,3.595311060816698
2016-01-30 20:00:00,2016-02-01 08:00:00,59127,117.833,24.433,4.4526623605456725
2016-01-31 20:00:00,2016-02-02 08:00:00,59127,117.833,24.433,2.4752714322639804
2016-02-01 20:00:00,2016-02-03 08:00:00,59127,117.833,24.433,2.332583477545313
2016-02-02 20:00:00,2016-02-04 08:00:00,59127,117.833,24.433,1.6835078221223512
2016-02-03 20:00:00,2016-02-05 08:00:00,59127,117.833,24.433,2.570075405760236
2016-02-05 20:00:00,2016-02-07 08:00:00,59127,117.833,24.433,0.4566479676407198
2016-02-06 20:00:00,2016-02-08 08:00:00,59127,117.833,24.433,0.415720547008732
2016-02-07 20:00:00,2016-02-09 08:00:00,59127,117.833,24.433,0.3904530233427295
2016-02-08 20:00:00,2016-02-10 08:00:00,59127,117.833,24.433,0.3847744638834456
2016-02-09 20:00:00,2016-02-11 08:00:00,59127,117.833,24.433,0.5261390357434266
2016-02-10 20:00:00,2016-02-12 08:00:00,59127,117.833,24.433,0.3091865626256549
2016-02-11 20:00:00,2016-02-13 08:00:00,59127,117.833,24.433,0.1741979033224652
2016-02-12 20:00:00,2016-02-14 08:00:00,59127,117.833,24.433,2.9380484642907727
2016-02-13 20:00:00,2016-02-15 08:00:00,59127,117.833,24.433,1.8876773718243385
2016-02-14 20:00:00,2016-02-16 08:00:00,59127,117.833,24.433,0.4495143722599551
2016-02-15 20:00:00,2016-02-17 08:00:00,59127,117.833,24.433,1.8552870695987167
2016-02-16 20:00:00,2016-02-18 08:00:00,59127,117.833,24.433,1.0885787974651748
2016-02-17 20:00:00,2016-02-19 08:00:00,59127,117.833,24.433,1.7534079611325524
2016-02-18 20:00:00,2016-02-20 08:00:00,59127,117.833,24.433,1.4149191615443897
2016-02-19 20:00:00,2016-02-21 08:00:00,59127,117.833,24.433,3.6314578105705095
2016-02-20 20:00:00,2016-02-22 08:00:00,59127,117.833,24.433,1.0851205363784402
2016-02-21 20:00:00,2016-02-23 08:00:00,59127,117.833,24.433,3.286903373164024
2016-02-22 20:00:00,2016-02-24 08:00:00,59127,117.833,24.433,4.454733525602934
2016-02-23 20:00:00,2016-02-25 08:00:00,59127,117.833,24.433,3.8529260320294734
2016-02-24 20:00:00,2016-02-26 08:00:00,59127,117.833,24.433,2.6762784330364866
2016-02-25 20:00:00,2016-02-27 08:00:00,59127,117.833,24.433,0.9305852228633285
2016-02-26 20:00:00,2016-02-28 08:00:00,59127,117.833,24.433,0.3726940755708483
2016-02-27 20:00:00,2016-02-29 08:00:00,59127,117.833,24.433,3.0778936710839844
2016-02-28 20:00:00,2016-03-01 08:00:00,59127,117.833,24.433,1.5998809660202369
2016-02-29 20:00:00,2016-03-02 08:00:00,59127,117.833,24.433,0.5327965148047724
2016-03-01 20:00:00,2016-03-03 08:00:00,59127,117.833,24.433,0.3648161226170714
2016-03-02 20:00:00,2016-03-04 08:00:00,59127,117.833,24.433,0.16934076029315293
2016-03-03 20:00:00,2016-03-05 08:00:00,59127,117.833,24.433,0.2664196319576604
2016-03-04 20:00:00,2016-03-06 08:00:00,59127,117.833,24.433,0.8243300709169716
2016-03-05 20:00:00,2016-03-07 08:00:00,59127,117.833,24.433,0.2339456409106333
2016-03-06 20:00:00,2016-03-08 08:00:00,59127,117.833,24.433,0.8398756634798019
2016-03-07 20:00:00,2016-03-09 08:00:00,59127,117.833,24.433,3.670483503423612
2016-03-08 20:00:00,2016-03-10 08:00:00,59127,117.833,24.433,2.7779960813710427
2016-03-09 20:00:00,2016-03-11 08:00:00,59127,117.833,24.433,1.4657940821358582
2016-03-10 20:00:00,2016-03-12 08:00:00,59127,117.833,24.433,1.6890424436511466
2016-03-11 20:00:00,2016-03-13 08:00:00,59127,117.833,24.433,2.553017343266788
2016-03-12 20:00:00,2016-03-14 08:00:00,59127,117.833,24.433,2.248225162768108
2016-03-13 20:00:00,2016-03-15 08:00:00,59127,117.833,24.433,1.3764306974127294
2016-03-14 20:00:00,2016-03-16 08:00:00,59127,117.833,24.433,0.7804066792035655
2016-03-15 20:00:00,2016-03-17 08:00:00,59127,117.833,24.433,0.3360430299979953
2016-03-16 20:00:00,2016-03-18 08:00:00,59127,117.833,24.433,0.5325843636512673
2016-03-17 20:00:00,2016-03-19 08:00:00,59127,117.833,24.433,1.2356493142056024
2016-03-18 20:00:00,2016-03-20 08:00:00,59127,117.833,24.433,1.6232838101697098
2016-03-19 20:00:00,2016-03-21 08:00:00,59127,117.833,24.433,2.9337597926287344
2016-03-20 20:00:00,2016-03-22 08:00:00,59127,117.833,24.433,0.7278142825672376
2016-03-21 20:00:00,2016-03-23 08:00:00,59127,117.833,24.433,2.5139415113696937
2016-03-22 20:00:00,2016-03-24 08:00:00,59127,117.833,24.433,2.6267469063955105
2016-03-23 20:00:00,2016-03-25 08:00:00,59127,117.833,24.433,1.714388543048699
2016-03-24 20:00:00,2016-03-26 08:00:00,59127,117.833,24.433,1.539948696298211
2016-03-25 20:00:00,2016-03-27 08:00:00,59127,117.833,24.433,0.6581837908213402
2016-03-26 20:00:00,2016-03-28 08:00:00,59127,117.833,24.433,0.8034557545117877
2016-03-27 20:00:00,2016-03-29 08:00:00,59127,117.833,24.433,0.18780021717884665
2016-03-28 20:00:00,2016-03-30 08:00:00,59127,117.833,24.433,0.12228222699252456
2016-03-29 20:00:00,2016-03-31 08:00:00,59127,117.833,24.433,0.7958705172452483
2016-03-30 20:00:00,2016-04-01 08:00:00,59127,117.833,24.433,0.5207149607290376
2016-03-31 20:00:00,2016-04-02 08:00:00,59127,117.833,24.433,0.11774421591042028
2016-04-01 20:00:00,2016-04-03 08:00:00,59127,117.833,24.433,0.27197226417047204
2016-04-02 20:00:00,2016-04-04 08:00:00,59127,117.833,24.433,0.9724156014884784
2016-04-03 20:00:00,2016-04-05 08:00:00,59127,117.833,24.433,0.31944288699548906
2016-04-04 20:00:00,2016-04-06 08:00:00,59127,117.833,24.433,0.4512458083949014
2016-04-05 20:00:00,2016-04-07 08:00:00,59127,117.833,24.433,0.4366819336398749
2016-04-06 20:00:00,2016-04-08 08:00:00,59127,117.833,24.433,1.5607112192498107
2016-04-07 20:00:00,2016-04-09 08:00:00,59127,117.833,24.433,0.1195547050742789
2016-04-08 20:00:00,2016-04-10 08:00:00,59127,117.833,24.433,0.1822389863873468
2016-04-09 20:00:00,2016-04-11 08:00:00,59127,117.833,24.433,1.8506069703720407
2016-04-10 20:00:00,2016-04-12 08:00:00,59127,117.833,24.433,0.16891551094693116
2016-04-11 20:00:00,2016-04-13 08:00:00,59127,117.833,24.433,1.5365394522353881
2016-04-12 20:00:00,2016-04-14 08:00:00,59127,117.833,24.433,0.9005028906648249
2016-04-13 20:00:00,2016-04-15 08:00:00,59127,117.833,24.433,0.30010565617442353
2016-04-14 20:00:00,2016-04-16 08:00:00,59127,117.833,24.433,0.2988825769024288
2016-04-15 20:00:00,2016-04-17 08:00:00,59127,117.833,24.433,1.8116756423422653
2016-04-16 20:00:00,2016-04-18 08:00:00,59127,117.833,24.433,1.7358294375643482
2016-04-17 20:00:00,2016-04-19 08:00:00,59127,117.833,24.433,1.306763671951785
2016-04-18 20:00:00,2016-04-20 08:00:00,59127,117.833,24.433,0.6156004343577024
2016-04-19 20:00:00,2016-04-21 08:00:00,59127,117.833,24.433,0.7530834192298244
2016-04-20 20:00:00,2016-04-22 08:00:00,59127,117.833,24.433,0.24516960853952696
2016-04-21 20:00:00,2016-04-23 08:00:00,59127,117.833,24.433,0.4700265409220492
2016-04-22 20:00:00,2016-04-24 08:00:00,59127,117.833,24.433,1.118455316693712
2016-04-23 20:00:00,2016-04-25 08:00:00,59127,117.833,24.433,1.1546114879513425
2016-04-24 20:00:00,2016-04-26 08:00:00,59127,117.833,24.433,0.3611602261527196
2016-04-25 20:00:00,2016-04-27 08:00:00,59127,117.833,24.433,2.42265358013276
2016-04-26 20:00:00,2016-04-28 08:00:00,59127,117.833,24.433,1.0179775502471102
2016-04-27 20:00:00,2016-04-29 08:00:00,59127,117.833,24.433,1.802962699069781
2016-04-28 20:00:00,2016-04-30 08:00:00,59127,117.833,24.433,1.3651407883872937
2016-04-29 20:00:00,2016-05-01 08:00:00,59127,117.833,24.433,0.965971697356622
2016-05-01 20:00:00,2016-05-03 08:00:00,59127,117.833,24.433,1.1783358135631945
2016-05-02 20:00:00,2016-05-04 08:00:00,59127,117.833,24.433,0.8906965149438975
2016-05-03 20:00:00,2016-05-05 08:00:00,59127,117.833,24.433,0.3405268421689698
2016-05-04 20:00:00,2016-05-06 08:00:00,59127,117.833,24.433,1.2029511992429889
2016-05-05 20:00:00,2016-05-07 08:00:00,59127,117.833,24.433,0.7762654739204891
2016-05-06 20:00:00,2016-05-08 08:00:00,59127,117.833,24.433,0.6844543130162037
2016-05-07 20:00:00,2016-05-09 08:00:00,59127,117.833,24.433,0.6383895670713855
2016-05-08 20:00:00,2016-05-10 08:00:00,59127,117.833,24.433,2.4066232445921965
2016-05-09 20:00:00,2016-05-11 08:00:00,59127,117.833,24.433,1.2351484257723089
2016-05-10 20:00:00,2016-05-12 08:00:00,59127,117.833,24.433,1.4744540523423666
2016-05-11 20:00:00,2016-05-13 08:00:00,59127,117.833,24.433,2.6984585618048413
2016-05-12 20:00:00,2016-05-14 08:00:00,59127,117.833,24.433,1.7462343337060702
2016-05-13 20:00:00,2016-05-15 08:00:00,59127,117.833,24.433,1.2505829619038875
2016-05-14 20:00:00,2016-05-16 08:00:00,59127,117.833,24.433,2.963051092420756
2016-05-15 20:00:00,2016-05-17 08:00:00,59127,117.833,24.433,2.0017482576326984
2016-05-16 20:00:00,2016-05-18 08:00:00,59127,117.833,24.433,1.9189015364773925
2016-05-17 20:00:00,2016-05-19 08:00:00,59127,117.833,24.433,1.3911923251384906
2016-05-18 20:00:00,2016-05-20 08:00:00,59127,117.833,24.433,1.6049421080067532
2016-05-19 20:00:00,2016-05-21 08:00:00,59127,117.833,24.433,2.0963784259297427
2016-05-20 20:00:00,2016-05-22 08:00:00,59127,117.833,24.433,2.0843372383817496
2016-05-21 20:00:00,2016-05-23 08:00:00,59127,117.833,24.433,1.4334698379258268
2016-05-22 20:00:00,2016-05-24 08:00:00,59127,117.833,24.433,1.4585754669018345
2016-05-23 20:00:00,2016-05-25 08:00:00,59127,117.833,24.433,0.9807131900263356
2016-05-24 20:00:00,2016-05-26 08:00:00,59127,117.833,24.433,1.0315249000257154
2016-05-25 20:00:00,2016-05-27 08:00:00,59127,117.833,24.433,1.4178143442014743
2016-05-26 20:00:00,2016-05-28 08:00:00,59127,117.833,24.433,0.27725948646366305
2016-05-27 20:00:00,2016-05-29 08:00:00,59127,117.833,24.433,0.6008485937633168
2016-05-28 20:00:00,2016-05-30 08:00:00,59127,117.833,24.433,0.9317586311710784
2016-05-29 20:00:00,2016-05-31 08:00:00,59127,117.833,24.433,0.7995344674574199
2016-05-30 20:00:00,2016-06-01 08:00:00,59127,117.833,24.433,0.6602903979991197
2016-05-31 20:00:00,2016-06-02 08:00:00,59127,117.833,24.433,1.072374774532932
2016-06-01 20:00:00,2016-06-03 08:00:00,59127,117.833,24.433,0.19063179535748986
2016-06-02 20:00:00,2016-06-04 08:00:00,59127,117.833,24.433,1.347230929544935
2016-06-03 20:00:00,2016-06-05 08:00:00,59127,117.833,24.433,1.6797457468748007
2016-06-04 20:00:00,2016-06-06 08:00:00,59127,117.833,24.433,1.5261932117014112
2016-06-05 20:00:00,2016-06-07 08:00:00,59127,117.833,24.433,1.383329152115948
2016-06-06 20:00:00,2016-06-08 08:00:00,59127,117.833,24.433,1.892993463485368
