now_time,predict_time,id,lon,lat,MSL
2015-09-10 20:00:00,2015-09-12 08:00:00,F6031,118.113,24.331,2.4555101363692984
2015-09-11 20:00:00,2015-09-13 08:00:00,F6031,118.113,24.331,3.723055740544737
2015-09-12 20:00:00,2015-09-14 08:00:00,F6031,118.113,24.331,3.8538289661523777
2015-09-13 20:00:00,2015-09-15 08:00:00,F6031,118.113,24.331,2.561514437189772
2015-09-14 20:00:00,2015-09-16 08:00:00,F6031,118.113,24.331,2.9558183878214086
2015-09-15 20:00:00,2015-09-17 08:00:00,F6031,118.113,24.331,2.515076093159564
2015-09-16 20:00:00,2015-09-18 08:00:00,F6031,118.113,24.331,2.4709993266434367
2015-09-17 20:00:00,2015-09-19 08:00:00,F6031,118.113,24.331,2.054256789532019
2015-09-18 20:00:00,2015-09-20 08:00:00,F6031,118.113,24.331,2.2914115965328388
2015-09-19 20:00:00,2015-09-21 08:00:00,F6031,118.113,24.331,2.546457816353381
2015-09-20 20:00:00,2015-09-22 08:00:00,F6031,118.113,24.331,2.4049528617106257
2015-09-21 20:00:00,2015-09-23 08:00:00,F6031,118.113,24.331,1.830274236436594
2015-09-22 20:00:00,2015-09-24 08:00:00,F6031,118.113,24.331,2.8150331471309755
2015-09-23 20:00:00,2015-09-25 08:00:00,F6031,118.113,24.331,2.4196698018345164
2015-09-24 20:00:00,2015-09-26 08:00:00,F6031,118.113,24.331,3.0870409516331847
2015-09-25 20:00:00,2015-09-27 08:00:00,F6031,118.113,24.331,2.500865629032773
2015-09-26 20:00:00,2015-09-28 08:00:00,F6031,118.113,24.331,5.397002100841063
2015-09-27 20:00:00,2015-09-29 08:00:00,F6031,118.113,24.331,1.3533858403512795
2015-09-28 20:00:00,2015-09-30 08:00:00,F6031,118.113,24.331,1.936994317153676
2015-09-29 20:00:00,2015-10-01 08:00:00,F6031,118.113,24.331,2.8833466953570905
2015-10-01 20:00:00,2015-10-03 08:00:00,F6031,118.113,24.331,2.9833509023037545
2015-10-02 20:00:00,2015-10-04 08:00:00,F6031,118.113,24.331,3.0279026448292825
2015-10-03 20:00:00,2015-10-05 08:00:00,F6031,118.113,24.331,2.9893363237573567
2015-10-04 20:00:00,2015-10-06 08:00:00,F6031,118.113,24.331,2.3968766470311493
2015-10-05 20:00:00,2015-10-07 08:00:00,F6031,118.113,24.331,1.7988940448473159
2015-10-06 20:00:00,2015-10-08 08:00:00,F6031,118.113,24.331,2.5421075865622242
2015-10-07 20:00:00,2015-10-09 08:00:00,F6031,118.113,24.331,3.3250362349700717
2015-10-08 20:00:00,2015-10-10 08:00:00,F6031,118.113,24.331,2.991585824296408
2015-10-09 20:00:00,2015-10-11 08:00:00,F6031,118.113,24.331,2.637310089628727
2015-10-10 20:00:00,2015-10-12 08:00:00,F6031,118.113,24.331,2.5643518684869377
2015-10-11 20:00:00,2015-10-13 08:00:00,F6031,118.113,24.331,2.754489337010681
2015-10-12 20:00:00,2015-10-14 08:00:00,F6031,118.113,24.331,2.8401559364589275
2015-10-13 20:00:00,2015-10-15 08:00:00,F6031,118.113,24.331,2.638945659623687
2015-10-14 20:00:00,2015-10-16 08:00:00,F6031,118.113,24.331,3.06771516071683
2015-10-15 20:00:00,2015-10-17 08:00:00,F6031,118.113,24.331,4.217017203393652
2015-10-16 20:00:00,2015-10-18 08:00:00,F6031,118.113,24.331,4.091137434088751
2015-10-17 20:00:00,2015-10-19 08:00:00,F6031,118.113,24.331,4.078942819169811
2015-10-18 20:00:00,2015-10-20 08:00:00,F6031,118.113,24.331,4.7998847703248675
2015-10-19 20:00:00,2015-10-21 08:00:00,F6031,118.113,24.331,4.484976249410124
2015-10-20 20:00:00,2015-10-22 08:00:00,F6031,118.113,24.331,3.7659904757422282
2015-10-21 20:00:00,2015-10-23 08:00:00,F6031,118.113,24.331,3.2083069796238988
2015-10-22 20:00:00,2015-10-24 08:00:00,F6031,118.113,24.331,2.7845291951997524
2015-10-23 20:00:00,2015-10-25 08:00:00,F6031,118.113,24.331,2.2221965813683937
2015-10-24 20:00:00,2015-10-26 08:00:00,F6031,118.113,24.331,1.4562430329582412
2015-10-25 20:00:00,2015-10-27 08:00:00,F6031,118.113,24.331,2.275035760971946
2015-10-26 20:00:00,2015-10-28 08:00:00,F6031,118.113,24.331,2.3282213019103892
2015-10-27 20:00:00,2015-10-29 08:00:00,F6031,118.113,24.331,1.4695323333107808
2015-10-28 20:00:00,2015-10-30 08:00:00,F6031,118.113,24.331,2.4833976277150214
2015-10-29 20:00:00,2015-10-31 08:00:00,F6031,118.113,24.331,3.4469711253740343
2015-10-30 20:00:00,2015-11-01 08:00:00,F6031,118.113,24.331,2.9280647563695084
2015-10-31 20:00:00,2015-11-02 08:00:00,F6031,118.113,24.331,2.48143890660981
2015-11-01 20:00:00,2015-11-03 08:00:00,F6031,118.113,24.331,3.2911514240906854
2015-11-02 20:00:00,2015-11-04 08:00:00,F6031,118.113,24.331,3.4116866985037864
2015-11-03 20:00:00,2015-11-05 08:00:00,F6031,118.113,24.331,2.4590699729959624
2015-11-04 20:00:00,2015-11-06 08:00:00,F6031,118.113,24.331,2.0668328445354973
2015-11-05 20:00:00,2015-11-07 08:00:00,F6031,118.113,24.331,1.7264239624921631
2015-11-06 20:00:00,2015-11-08 08:00:00,F6031,118.113,24.331,1.896778613277661
2015-11-07 20:00:00,2015-11-09 08:00:00,F6031,118.113,24.331,2.6606167625283206
2015-11-08 20:00:00,2015-11-10 08:00:00,F6031,118.113,24.331,3.273920748192268
2015-11-09 20:00:00,2015-11-11 08:00:00,F6031,118.113,24.331,2.9609380866698984
2015-11-10 20:00:00,2015-11-12 08:00:00,F6031,118.113,24.331,2.7773319161685777
2015-11-11 20:00:00,2015-11-13 08:00:00,F6031,118.113,24.331,2.222120267715809
2015-11-12 20:00:00,2015-11-14 08:00:00,F6031,118.113,24.331,2.3765585548796935
2015-11-13 20:00:00,2015-11-15 08:00:00,F6031,118.113,24.331,2.244963238409923
2015-11-14 20:00:00,2015-11-16 08:00:00,F6031,118.113,24.331,1.6476190071514338
2015-11-15 20:00:00,2015-11-17 08:00:00,F6031,118.113,24.331,1.934256789531673
2015-11-16 20:00:00,2015-11-18 08:00:00,F6031,118.113,24.331,2.252287836190817
2015-11-17 20:00:00,2015-11-19 08:00:00,F6031,118.113,24.331,1.881683010052484
2015-11-18 20:00:00,2015-11-20 08:00:00,F6031,118.113,24.331,2.6771854379395563
2015-11-19 20:00:00,2015-11-21 08:00:00,F6031,118.113,24.331,3.0450604572079105
2015-11-20 20:00:00,2015-11-22 08:00:00,F6031,118.113,24.331,3.0136454196091336
2015-11-21 20:00:00,2015-11-23 08:00:00,F6031,118.113,24.331,2.7955369724481898
2015-11-22 20:00:00,2015-11-24 08:00:00,F6031,118.113,24.331,2.32287219400132
2015-11-23 20:00:00,2015-11-25 08:00:00,F6031,118.113,24.331,4.282705271761188
2015-11-24 20:00:00,2015-11-26 08:00:00,F6031,118.113,24.331,3.531175741029301
2015-11-25 20:00:00,2015-11-27 08:00:00,F6031,118.113,24.331,2.873559928155601
2015-11-26 20:00:00,2015-11-28 08:00:00,F6031,118.113,24.331,2.1315622202079108
2015-11-27 20:00:00,2015-11-29 08:00:00,F6031,118.113,24.331,1.949433715948544
2015-11-28 20:00:00,2015-11-30 08:00:00,F6031,118.113,24.331,1.9521762039717032
2015-11-29 20:00:00,2015-12-01 08:00:00,F6031,118.113,24.331,1.6736670280057524
2015-11-30 20:00:00,2015-12-02 08:00:00,F6031,118.113,24.331,3.1886601812661866
2016-01-01 20:00:00,2016-01-03 08:00:00,F6031,118.113,24.331,1.0916137019434018
2016-01-02 20:00:00,2016-01-04 08:00:00,F6031,118.113,24.331,0.8253972816195301
2016-01-03 20:00:00,2016-01-05 08:00:00,F6031,118.113,24.331,0.8916252430281021
2016-01-04 20:00:00,2016-01-06 08:00:00,F6031,118.113,24.331,2.0500234774746104
2016-01-05 20:00:00,2016-01-07 08:00:00,F6031,118.113,24.331,1.1342056993323697
2016-01-06 20:00:00,2016-01-08 08:00:00,F6031,118.113,24.331,1.7445838062865278
2016-01-07 20:00:00,2016-01-09 08:00:00,F6031,118.113,24.331,1.8222499862448558
2016-01-08 20:00:00,2016-01-10 08:00:00,F6031,118.113,24.331,1.026475626688125
2016-01-09 20:00:00,2016-01-11 08:00:00,F6031,118.113,24.331,2.1519129729324504
2016-01-10 20:00:00,2016-01-12 08:00:00,F6031,118.113,24.331,1.91567530650616
2016-01-11 20:00:00,2016-01-13 08:00:00,F6031,118.113,24.331,1.6087737366266308
2016-01-12 20:00:00,2016-01-14 08:00:00,F6031,118.113,24.331,1.4711556098889105
2016-01-13 20:00:00,2016-01-15 08:00:00,F6031,118.113,24.331,1.5668118010681835
2016-01-14 20:00:00,2016-01-16 08:00:00,F6031,118.113,24.331,1.8449944784299528
2016-01-15 20:00:00,2016-01-17 08:00:00,F6031,118.113,24.331,2.8718247380252246
2016-01-16 20:00:00,2016-01-18 08:00:00,F6031,118.113,24.331,1.5747601826446953
2016-01-17 20:00:00,2016-01-19 08:00:00,F6031,118.113,24.331,2.271958812634012
2016-01-18 20:00:00,2016-01-20 08:00:00,F6031,118.113,24.331,2.3747150640466543
2016-01-19 20:00:00,2016-01-21 08:00:00,F6031,118.113,24.331,2.414292508701692
2016-01-20 20:00:00,2016-01-22 08:00:00,F6031,118.113,24.331,3.246504106076032
2016-01-21 20:00:00,2016-01-23 08:00:00,F6031,118.113,24.331,4.447040479113638
2016-01-22 20:00:00,2016-01-24 08:00:00,F6031,118.113,24.331,3.743994063250738
2016-01-23 20:00:00,2016-01-25 08:00:00,F6031,118.113,24.331,1.6788411607478793
2016-01-24 20:00:00,2016-01-26 08:00:00,F6031,118.113,24.331,1.4386844925240894
2016-01-25 20:00:00,2016-01-27 08:00:00,F6031,118.113,24.331,1.1190560711550006
2016-01-26 20:00:00,2016-01-28 08:00:00,F6031,118.113,24.331,0.9868295385435886
2016-01-27 20:00:00,2016-01-29 08:00:00,F6031,118.113,24.331,1.294782240248992
2016-01-28 20:00:00,2016-01-30 08:00:00,F6031,118.113,24.331,1.3835938021921947
2016-01-29 20:00:00,2016-01-31 08:00:00,F6031,118.113,24.331,2.8456100690071935
2016-01-30 20:00:00,2016-02-01 08:00:00,F6031,118.113,24.331,3.69063840923468
2016-01-31 20:00:00,2016-02-02 08:00:00,F6031,118.113,24.331,2.1725194131379344
2016-02-01 20:00:00,2016-02-03 08:00:00,F6031,118.113,24.331,1.812185415784597
2016-02-02 20:00:00,2016-02-04 08:00:00,F6031,118.113,24.331,1.3410994151373643
2016-02-03 20:00:00,2016-02-05 08:00:00,F6031,118.113,24.331,2.287504868182168
2016-02-05 20:00:00,2016-02-07 08:00:00,F6031,118.113,24.331,0.5716386708691061
2016-02-06 20:00:00,2016-02-08 08:00:00,F6031,118.113,24.331,0.01714548822155848
2016-02-07 20:00:00,2016-02-09 08:00:00,F6031,118.113,24.331,0.8792454157209022
2016-02-08 20:00:00,2016-02-10 08:00:00,F6031,118.113,24.331,0.8508833399019977
2016-02-09 20:00:00,2016-02-11 08:00:00,F6031,118.113,24.331,0.6430128439358214
2016-02-10 20:00:00,2016-02-12 08:00:00,F6031,118.113,24.331,0.7409778623974717
2016-02-11 20:00:00,2016-02-13 08:00:00,F6031,118.113,24.331,0.19569351798907064
2016-02-12 20:00:00,2016-02-14 08:00:00,F6031,118.113,24.331,2.560695583583424
2016-02-13 20:00:00,2016-02-15 08:00:00,F6031,118.113,24.331,1.9061514302102296
2016-02-14 20:00:00,2016-02-16 08:00:00,F6031,118.113,24.331,0.9401294471667824
2016-02-15 20:00:00,2016-02-17 08:00:00,F6031,118.113,24.331,1.6590134779219172
2016-02-16 20:00:00,2016-02-18 08:00:00,F6031,118.113,24.331,1.1268065733861476
2016-02-17 20:00:00,2016-02-19 08:00:00,F6031,118.113,24.331,1.5080102692566015
2016-02-18 20:00:00,2016-02-20 08:00:00,F6031,118.113,24.331,1.4226498723485292
2016-02-19 20:00:00,2016-02-21 08:00:00,F6031,118.113,24.331,2.8316309154656665
2016-02-20 20:00:00,2016-02-22 08:00:00,F6031,118.113,24.331,0.9677440503769504
2016-02-21 20:00:00,2016-02-23 08:00:00,F6031,118.113,24.331,2.690161811532562
2016-02-22 20:00:00,2016-02-24 08:00:00,F6031,118.113,24.331,3.8770625983393066
2016-02-23 20:00:00,2016-02-25 08:00:00,F6031,118.113,24.331,3.1842743816378065
2016-02-24 20:00:00,2016-02-26 08:00:00,F6031,118.113,24.331,2.153042976929555
2016-02-25 20:00:00,2016-02-27 08:00:00,F6031,118.113,24.331,0.9089421615692572
2016-02-26 20:00:00,2016-02-28 08:00:00,F6031,118.113,24.331,0.5199884589155772
2016-02-27 20:00:00,2016-02-29 08:00:00,F6031,118.113,24.331,2.286660580862872
2016-02-28 20:00:00,2016-03-01 08:00:00,F6031,118.113,24.331,1.1945026681955824
2016-02-29 20:00:00,2016-03-02 08:00:00,F6031,118.113,24.331,0.3975349541344713
2016-03-01 20:00:00,2016-03-03 08:00:00,F6031,118.113,24.331,0.18231134661948545
2016-03-02 20:00:00,2016-03-04 08:00:00,F6031,118.113,24.331,0.6947402693654112
2016-03-03 20:00:00,2016-03-05 08:00:00,F6031,118.113,24.331,0.5002043277152097
2016-03-04 20:00:00,2016-03-06 08:00:00,F6031,118.113,24.331,1.1227532018829152
2016-03-05 20:00:00,2016-03-07 08:00:00,F6031,118.113,24.331,0.6298721630998898
2016-03-06 20:00:00,2016-03-08 08:00:00,F6031,118.113,24.331,0.08367242112524309
2016-03-07 20:00:00,2016-03-09 08:00:00,F6031,118.113,24.331,2.7083696375117365
2016-03-08 20:00:00,2016-03-10 08:00:00,F6031,118.113,24.331,2.6909730668892284
2016-03-09 20:00:00,2016-03-11 08:00:00,F6031,118.113,24.331,1.6565376497338775
2016-03-10 20:00:00,2016-03-12 08:00:00,F6031,118.113,24.331,1.383991846402182
2016-03-11 20:00:00,2016-03-13 08:00:00,F6031,118.113,24.331,2.0210715869102387
2016-03-12 20:00:00,2016-03-14 08:00:00,F6031,118.113,24.331,1.8451350666754247
2016-03-13 20:00:00,2016-03-15 08:00:00,F6031,118.113,24.331,1.6648477990615902
2016-03-14 20:00:00,2016-03-16 08:00:00,F6031,118.113,24.331,1.0390645362380155
2016-03-15 20:00:00,2016-03-17 08:00:00,F6031,118.113,24.331,0.4118976135847561
2016-03-16 20:00:00,2016-03-18 08:00:00,F6031,118.113,24.331,0.5519944041226381
2016-03-17 20:00:00,2016-03-19 08:00:00,F6031,118.113,24.331,1.4698594819467417
2016-03-18 20:00:00,2016-03-20 08:00:00,F6031,118.113,24.331,1.395975811135827
2016-03-19 20:00:00,2016-03-21 08:00:00,F6031,118.113,24.331,1.5778594695497077
2016-03-20 20:00:00,2016-03-22 08:00:00,F6031,118.113,24.331,0.9387193813951172
2016-03-21 20:00:00,2016-03-23 08:00:00,F6031,118.113,24.331,2.007289435725056
2016-03-22 20:00:00,2016-03-24 08:00:00,F6031,118.113,24.331,2.5618753864677046
2016-03-23 20:00:00,2016-03-25 08:00:00,F6031,118.113,24.331,1.5069386876134558
2016-03-24 20:00:00,2016-03-26 08:00:00,F6031,118.113,24.331,2.2408837606808447
2016-03-25 20:00:00,2016-03-27 08:00:00,F6031,118.113,24.331,0.9123691894687908
2016-03-26 20:00:00,2016-03-28 08:00:00,F6031,118.113,24.331,1.0079243824670812
2016-03-27 20:00:00,2016-03-29 08:00:00,F6031,118.113,24.331,0.3442325380517559
2016-03-28 20:00:00,2016-03-30 08:00:00,F6031,118.113,24.331,0.637606243536311
2016-03-29 20:00:00,2016-03-31 08:00:00,F6031,118.113,24.331,1.1081323603241344
2016-03-30 20:00:00,2016-04-01 08:00:00,F6031,118.113,24.331,0.9809532486234502
2016-03-31 20:00:00,2016-04-02 08:00:00,F6031,118.113,24.331,0.6263333250826689
2016-04-01 20:00:00,2016-04-03 08:00:00,F6031,118.113,24.331,0.8560862431417036
2016-04-02 20:00:00,2016-04-04 08:00:00,F6031,118.113,24.331,1.2427166986019529
2016-04-03 20:00:00,2016-04-05 08:00:00,F6031,118.113,24.331,1.0264875247685268
2016-04-04 20:00:00,2016-04-06 08:00:00,F6031,118.113,24.331,0.612160125904893
2016-04-05 20:00:00,2016-04-07 08:00:00,F6031,118.113,24.331,0.5023136171367923
2016-04-06 20:00:00,2016-04-08 08:00:00,F6031,118.113,24.331,1.4201821628586229
2016-04-07 20:00:00,2016-04-09 08:00:00,F6031,118.113,24.331,0.7750299326778531
2016-04-08 20:00:00,2016-04-10 08:00:00,F6031,118.113,24.331,0.5190752942500012
2016-04-09 20:00:00,2016-04-11 08:00:00,F6031,118.113,24.331,1.8056879370803929
2016-04-10 20:00:00,2016-04-12 08:00:00,F6031,118.113,24.331,0.5827078069371511
2016-04-11 20:00:00,2016-04-13 08:00:00,F6031,118.113,24.331,2.4544859768446936
2016-04-12 20:00:00,2016-04-14 08:00:00,F6031,118.113,24.331,1.5619383797182993
2016-04-13 20:00:00,2016-04-15 08:00:00,F6031,118.113,24.331,1.0569865964019982
2016-04-14 20:00:00,2016-04-16 08:00:00,F6031,118.113,24.331,0.7401949998683222
2016-04-15 20:00:00,2016-04-17 08:00:00,F6031,118.113,24.331,2.291576781549111
2016-04-16 20:00:00,2016-04-18 08:00:00,F6031,118.113,24.331,1.9001564481692408
2016-04-17 20:00:00,2016-04-19 08:00:00,F6031,118.113,24.331,1.6386522131289212
2016-04-18 20:00:00,2016-04-20 08:00:00,F6031,118.113,24.331,1.0460508144985852
2016-04-19 20:00:00,2016-04-21 08:00:00,F6031,118.113,24.331,1.0447936643315645
2016-04-20 20:00:00,2016-04-22 08:00:00,F6031,118.113,24.331,0.9336176355338921
2016-04-21 20:00:00,2016-04-23 08:00:00,F6031,118.113,24.331,0.4983185125335012
2016-04-22 20:00:00,2016-04-24 08:00:00,F6031,118.113,24.331,0.7959190625646215
2016-04-23 20:00:00,2016-04-25 08:00:00,F6031,118.113,24.331,1.778242000620594
2016-04-24 20:00:00,2016-04-26 08:00:00,F6031,118.113,24.331,0.9623218166660764
2016-04-25 20:00:00,2016-04-27 08:00:00,F6031,118.113,24.331,2.4011967099704634
2016-04-26 20:00:00,2016-04-28 08:00:00,F6031,118.113,24.331,2.1455473365653006
2016-04-27 20:00:00,2016-04-29 08:00:00,F6031,118.113,24.331,2.2445291419805926
2016-04-28 20:00:00,2016-04-30 08:00:00,F6031,118.113,24.331,1.8123005173441693
2016-04-29 20:00:00,2016-05-01 08:00:00,F6031,118.113,24.331,1.5878924172069446
2016-05-01 20:00:00,2016-05-03 08:00:00,F6031,118.113,24.331,1.861102697689489
2016-05-02 20:00:00,2016-05-04 08:00:00,F6031,118.113,24.331,1.4707936152433376
2016-05-03 20:00:00,2016-05-05 08:00:00,F6031,118.113,24.331,1.0067467220660546
2016-05-04 20:00:00,2016-05-06 08:00:00,F6031,118.113,24.331,1.5020800206306149
2016-05-05 20:00:00,2016-05-07 08:00:00,F6031,118.113,24.331,1.4003051673823848
2016-05-06 20:00:00,2016-05-08 08:00:00,F6031,118.113,24.331,1.4236046453061135
2016-05-07 20:00:00,2016-05-09 08:00:00,F6031,118.113,24.331,1.0482374370810703
2016-05-08 20:00:00,2016-05-10 08:00:00,F6031,118.113,24.331,2.1394122783181047
2016-05-09 20:00:00,2016-05-11 08:00:00,F6031,118.113,24.331,2.0612165913667013
2016-05-10 20:00:00,2016-05-12 08:00:00,F6031,118.113,24.331,2.1611793496589367
2016-05-11 20:00:00,2016-05-13 08:00:00,F6031,118.113,24.331,2.6004703694019327
2016-05-12 20:00:00,2016-05-14 08:00:00,F6031,118.113,24.331,2.2073297729559727
2016-05-13 20:00:00,2016-05-15 08:00:00,F6031,118.113,24.331,1.7473869958711248
2016-05-14 20:00:00,2016-05-16 08:00:00,F6031,118.113,24.331,2.9197288578126286
2016-05-15 20:00:00,2016-05-17 08:00:00,F6031,118.113,24.331,2.381784431652364
2016-05-16 20:00:00,2016-05-18 08:00:00,F6031,118.113,24.331,2.222154544996215
2016-05-17 20:00:00,2016-05-19 08:00:00,F6031,118.113,24.331,2.2966703350188027
2016-05-18 20:00:00,2016-05-20 08:00:00,F6031,118.113,24.331,2.019950563376028
2016-05-19 20:00:00,2016-05-21 08:00:00,F6031,118.113,24.331,2.7162696062137
2016-05-20 20:00:00,2016-05-22 08:00:00,F6031,118.113,24.331,2.2295385850238745
2016-05-21 20:00:00,2016-05-23 08:00:00,F6031,118.113,24.331,1.8819233317823318
2016-05-22 20:00:00,2016-05-24 08:00:00,F6031,118.113,24.331,2.100891339922441
2016-05-23 20:00:00,2016-05-25 08:00:00,F6031,118.113,24.331,1.6213624345588193
2016-05-24 20:00:00,2016-05-26 08:00:00,F6031,118.113,24.331,2.159992726332007
2016-05-25 20:00:00,2016-05-27 08:00:00,F6031,118.113,24.331,2.260906469993074
2016-05-26 20:00:00,2016-05-28 08:00:00,F6031,118.113,24.331,0.8107024829461125
2016-05-27 20:00:00,2016-05-29 08:00:00,F6031,118.113,24.331,1.1726483303388022
2016-05-28 20:00:00,2016-05-30 08:00:00,F6031,118.113,24.331,1.3237456373576606
2016-05-29 20:00:00,2016-05-31 08:00:00,F6031,118.113,24.331,1.2977678342991794
2016-05-30 20:00:00,2016-06-01 08:00:00,F6031,118.113,24.331,1.3972450361330857
