now_time,predict_time,id,lon,lat,10UV
2015-09-24 20:00:00,2015-10-02 08:00:00,59334,118.198,23.635,3.440864532646813
2015-09-25 20:00:00,2015-10-03 08:00:00,59334,118.198,23.635,10.739354887904394
2015-09-26 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,13.459662659873375
2015-09-27 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,6.9314499684026325
2015-09-28 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,5.062650383737736
2015-09-29 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,6.956425721625497
2015-09-30 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,6.290883635292093
2015-10-01 20:00:00,2015-10-09 08:00:00,59334,118.198,23.635,10.10370366506303
2015-10-02 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,12.485779948926375
2015-10-03 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,9.99951240071214
2015-10-04 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,11.851635685447054
2015-10-05 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,12.555283939163209
2015-10-06 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,11.95100006152219
2015-10-07 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,12.062256105391018
2015-10-08 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,10.862375507873127
2015-10-09 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,11.417876030993032
2015-10-10 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,9.143558876357869
2015-10-11 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,11.096202935124245
2015-10-12 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,14.224911725470555
2015-10-13 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,13.14741094576348
2015-10-14 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,14.2992834431846
2015-10-15 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,12.599497244985928
2015-10-16 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,2.492446018232313
2015-10-17 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,4.188642876686399
2015-10-18 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,10.606162659420768
2015-10-19 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,4.646790486875889
2015-10-20 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,9.09809924092724
2015-10-21 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,5.0951857962548734
2015-10-22 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,3.368594516713832
2015-10-23 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,14.878677928034177
2015-10-24 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,13.880813619323368
2015-10-25 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,11.566977692687061
2015-10-26 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,12.600219945973553
2015-10-27 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,11.246485789558864
2015-10-28 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,9.976911129850588
2015-10-29 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,4.825591907305584
2015-10-30 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,4.526545706078919
2015-10-31 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,1.6405402778933054
2015-11-01 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,6.837366926334567
2015-11-02 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,13.120424054055395
2015-11-03 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,12.338375932323885
2015-11-04 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,7.4141314292954466
2015-11-05 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,11.15186104515043
2015-11-06 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,9.336338674693696
2015-11-07 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,11.45227600648173
2015-11-08 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,5.569021794793731
2015-11-09 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,8.482813157430254
2015-11-10 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,7.261099908235869
2015-11-11 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,9.06840263586667
2015-11-12 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,6.183941080407863
2015-11-13 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,9.10759927593284
2015-11-14 20:00:00,2015-11-22 08:00:00,59334,118.198,23.635,5.811828813756107
2015-11-15 20:00:00,2015-11-23 08:00:00,59334,118.198,23.635,5.932178720013104
2015-11-16 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,9.549251333382296
2015-11-17 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,13.452238274984314
2015-11-18 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,13.209122944942491
2015-11-19 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,12.849789574799724
2015-11-20 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,10.895719096160526
2015-11-21 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,9.667809209218943
2015-11-22 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,9.38245815255838
2015-11-23 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,11.174640826914887
2015-11-24 20:00:00,2015-12-02 08:00:00,59334,118.198,23.635,4.277095707014152
2015-11-25 20:00:00,2015-12-03 08:00:00,59334,118.198,23.635,10.234114223958704
2015-11-26 20:00:00,2015-12-04 08:00:00,59334,118.198,23.635,13.530213926565587
2015-11-27 20:00:00,2015-12-05 08:00:00,59334,118.198,23.635,13.981403406464644
2015-11-28 20:00:00,2015-12-06 08:00:00,59334,118.198,23.635,14.54624908517676
2015-11-29 20:00:00,2015-12-07 08:00:00,59334,118.198,23.635,13.07435566357171
2015-11-30 20:00:00,2015-12-08 08:00:00,59334,118.198,23.635,11.702859724319707
2016-01-01 20:00:00,2016-01-09 08:00:00,59334,118.198,23.635,13.703929332549114
2016-01-02 20:00:00,2016-01-10 08:00:00,59334,118.198,23.635,8.97642843363171
2016-01-03 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,9.543507348121633
2016-01-04 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,1.7871074378430385
2016-01-05 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,9.641989206394909
2016-01-06 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,11.651136943370496
2016-01-07 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,11.398427903651855
2016-01-08 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,11.743262788592085
2016-01-09 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,8.146997086269575
2016-01-10 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,13.268532771705651
2016-01-11 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,14.196103613340275
2016-01-12 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,11.944928695925595
2016-01-13 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,15.5102748731586
2016-01-14 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,13.751992306126457
2016-01-15 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,14.734172515473025
2016-01-16 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,14.820438555240244
2016-01-17 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,13.476585140330196
2016-01-18 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,10.463821057746527
2016-01-19 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,9.730652498049848
2016-01-20 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,8.141470867139716
2016-01-21 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,5.872980616833441
2016-01-22 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,9.848085332494042
2016-01-23 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,12.52372158402718
2016-01-24 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,14.301777745847904
2016-01-25 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,15.140128532984793
2016-01-26 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,12.084501719713785
2016-01-27 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,12.159534796787725
2016-01-28 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,13.100923308896565
2016-01-29 20:00:00,2016-02-06 08:00:00,59334,118.198,23.635,12.029078101941545
2016-01-30 20:00:00,2016-02-07 08:00:00,59334,118.198,23.635,9.856473373182473
2016-01-31 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,7.657812701707638
2016-02-01 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,4.899202021761892
2016-02-02 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,5.901471731430893
2016-02-03 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,4.033110386443191
2016-02-04 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,2.9460540596412894
2016-02-05 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,5.463815622932877
2016-02-06 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,10.079929848808677
2016-02-07 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,13.06341692102434
2016-02-08 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,13.144902702470935
2016-02-09 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,9.42911046399722
2016-02-10 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,8.852105799523198
2016-02-11 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,10.167167163091806
2016-02-12 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,10.486286005959363
2016-02-13 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,14.870545608929081
2016-02-14 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,13.120620372212455
2016-02-15 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,12.767524330964838
2016-02-16 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,14.834176498224304
2016-02-17 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,13.289030081073124
2016-02-18 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,9.538455809628395
2016-02-19 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,12.454041044410506
2016-02-20 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,10.829879842199167
2016-02-21 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,10.22586513293849
2016-02-22 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,5.8068111354538825
2016-02-23 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,6.74391768007021
2016-02-24 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,6.198180366572123
2016-02-25 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,5.42456024412443
2016-02-26 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,3.127914721927073
2016-02-27 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,6.1303138516035425
2016-02-28 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,4.68419376685596
2016-02-29 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,2.264047923585379
2016-03-01 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,10.143105752543509
2016-03-02 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,13.338342515434745
2016-03-03 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,13.562061590237631
2016-03-04 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,9.926498444042302
2016-03-05 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,8.44352536031319
2016-03-06 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,13.280503800087333
2016-03-07 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,10.577119614847188
2016-03-08 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,5.9035694984804135
2016-03-09 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,5.3673858001204735
2016-03-10 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,5.1176069697071815
2016-03-11 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,3.10114158601846
2016-03-12 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,9.35598848430348
2016-03-13 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,11.136434106728126
2016-03-14 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,4.105709011489854
2016-03-15 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,3.697348898274408
2016-03-16 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,14.371886017706625
2016-03-17 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,13.33928956846712
2016-03-18 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,8.773907055300047
2016-03-19 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,11.159625673580742
2016-03-20 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,7.058305957279093
2016-03-21 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,2.7879776199765187
2016-03-22 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,3.758612882019364
2016-03-23 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,4.169879372545691
2016-03-24 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,2.7136958138989975
2016-03-25 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,4.891477797160684
2016-03-26 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,4.785548808700952
2016-03-27 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,8.72305803752737
2016-03-28 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,4.462614553592504
2016-03-29 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,3.286212705261732
2016-03-30 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,5.903814761644324
2016-03-31 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,5.391488553618935
2016-04-01 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,6.371007941185473
2016-04-02 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,3.584287249529944
2016-04-03 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,7.935232676202682
2016-04-04 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,3.5866145027262784
2016-04-05 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,5.6285026907925015
2016-04-06 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,6.127160085329447
2016-04-07 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,9.300899164733508
2016-04-08 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,4.2928581584105245
2016-04-09 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,6.202621355672886
2016-04-10 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,4.582155672818105
2016-04-11 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,9.551388067181712
2016-04-12 20:00:00,2016-04-20 08:00:00,59334,118.198,23.635,5.227882093428282
2016-04-13 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,5.16157356079273
2016-04-14 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,7.134158286743606
2016-04-15 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,3.4415787403163955
2016-04-16 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,12.774936705264912
2016-04-17 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,1.9454077087828439
2016-04-18 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,5.016462964157224
2016-04-19 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,6.530758454207097
2016-04-20 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,4.712433775550139
2016-04-21 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,9.675962733787664
2016-04-22 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,8.449374477246069
2016-04-23 20:00:00,2016-05-01 08:00:00,59334,118.198,23.635,5.726167359608997
2016-04-24 20:00:00,2016-05-02 08:00:00,59334,118.198,23.635,6.898498608848845
2016-04-25 20:00:00,2016-05-03 08:00:00,59334,118.198,23.635,7.4750082342643225
2016-04-26 20:00:00,2016-05-04 08:00:00,59334,118.198,23.635,6.274055655871465
2016-04-27 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,2.6500139637580165
2016-04-28 20:00:00,2016-05-06 08:00:00,59334,118.198,23.635,2.7382536950708483
2016-04-29 20:00:00,2016-05-07 08:00:00,59334,118.198,23.635,8.904260561844069
2016-05-01 20:00:00,2016-05-09 08:00:00,59334,118.198,23.635,6.158245844583153
2016-05-02 20:00:00,2016-05-10 08:00:00,59334,118.198,23.635,6.1733786588468575
2016-05-03 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,4.011649529511987
2016-05-04 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,2.5604190629340486
2016-05-05 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,1.5640848399246392
2016-05-06 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,4.130665697024861
2016-05-07 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,2.698850438618994
2016-05-08 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,10.688296012004344
2016-05-09 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,8.040899619845105
2016-05-10 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,11.382259766034062
2016-05-11 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,7.629713169748109
2016-05-12 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,11.644693271690898
2016-05-13 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,2.6536430194039675
2016-05-14 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,3.956536239308576
2016-05-15 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,5.653089597834597
2016-05-16 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,3.624611916762607
2016-05-17 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,3.4011930003207684
2016-05-18 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,3.6972920222614087
2016-05-19 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,4.5633413985175775
2016-05-20 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,4.855369185941064
2016-05-21 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,4.338019903622663
2016-05-22 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,6.014092728289236
2016-05-23 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,5.49724456517774
2016-05-24 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,8.193953577922883
2016-05-25 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,6.1450906283533175
2016-05-26 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,4.840637628020798
2016-05-27 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,8.647693788521824
2016-05-28 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,9.595981650515313
2016-05-29 20:00:00,2016-06-06 08:00:00,59334,118.198,23.635,7.615523988804983
2016-05-30 20:00:00,2016-06-07 08:00:00,59334,118.198,23.635,5.760009735789152
2016-05-31 20:00:00,2016-06-08 08:00:00,59334,118.198,23.635,4.952147432051935
2016-06-01 20:00:00,2016-06-09 08:00:00,59334,118.198,23.635,3.2007631960629936
2016-06-02 20:00:00,2016-06-10 08:00:00,59334,118.198,23.635,6.160138068048727
2016-06-03 20:00:00,2016-06-11 08:00:00,59334,118.198,23.635,10.41304836837242
2016-06-04 20:00:00,2016-06-12 08:00:00,59334,118.198,23.635,10.01131596139314
2016-06-05 20:00:00,2016-06-13 08:00:00,59334,118.198,23.635,11.540972387399686
2016-06-06 20:00:00,2016-06-14 08:00:00,59334,118.198,23.635,5.695246031822525
2016-06-07 20:00:00,2016-06-15 08:00:00,59334,118.198,23.635,6.496653081820308
2016-06-08 20:00:00,2016-06-16 08:00:00,59334,118.198,23.635,5.345391328426083
