now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-09 08:00:00,F6127,117.707,23.78,4.96457576055538
2015-07-02 20:00:00,2015-07-10 08:00:00,F6127,117.707,23.78,8.643115739381303
2015-07-03 20:00:00,2015-07-11 08:00:00,F6127,117.707,23.78,3.469915707111782
2015-07-04 20:00:00,2015-07-12 08:00:00,F6127,117.707,23.78,4.067544305184858
2015-07-05 20:00:00,2015-07-13 08:00:00,F6127,117.707,23.78,3.8508778289647667
2015-07-06 20:00:00,2015-07-14 08:00:00,F6127,117.707,23.78,4.442699480111124
2015-07-07 20:00:00,2015-07-15 08:00:00,F6127,117.707,23.78,2.6051798411131166
2015-07-08 20:00:00,2015-07-16 08:00:00,F6127,117.707,23.78,2.626467211950849
2015-07-09 20:00:00,2015-07-17 08:00:00,F6127,117.707,23.78,5.673389957823884
2015-07-10 20:00:00,2015-07-18 08:00:00,F6127,117.707,23.78,5.051861051867443
2015-07-11 20:00:00,2015-07-19 08:00:00,F6127,117.707,23.78,2.9677731123088664
2015-07-12 20:00:00,2015-07-20 08:00:00,F6127,117.707,23.78,7.014485306003934
2015-07-13 20:00:00,2015-07-21 08:00:00,F6127,117.707,23.78,5.506026607365628
2015-07-14 20:00:00,2015-07-22 08:00:00,F6127,117.707,23.78,9.081715003078498
2015-07-15 20:00:00,2015-07-23 08:00:00,F6127,117.707,23.78,11.127712577882154
2015-07-16 20:00:00,2015-07-24 08:00:00,F6127,117.707,23.78,9.63204748476455
2015-07-17 20:00:00,2015-07-25 08:00:00,F6127,117.707,23.78,6.066159047113934
2015-07-18 20:00:00,2015-07-26 08:00:00,F6127,117.707,23.78,5.557425397841913
2015-07-19 20:00:00,2015-07-27 08:00:00,F6127,117.707,23.78,5.037217970743298
2015-07-20 20:00:00,2015-07-28 08:00:00,F6127,117.707,23.78,5.118724629847902
2015-07-21 20:00:00,2015-07-29 08:00:00,F6127,117.707,23.78,5.610771173364333
2015-07-22 20:00:00,2015-07-30 08:00:00,F6127,117.707,23.78,3.7188908494233033
2015-07-23 20:00:00,2015-07-31 08:00:00,F6127,117.707,23.78,3.4634217050479714
2015-07-24 20:00:00,2015-08-01 08:00:00,F6127,117.707,23.78,5.159714577079581
2015-07-25 20:00:00,2015-08-02 08:00:00,F6127,117.707,23.78,5.043251394874027
2015-07-26 20:00:00,2015-08-03 08:00:00,F6127,117.707,23.78,3.644491070481824
2015-07-27 20:00:00,2015-08-04 08:00:00,F6127,117.707,23.78,2.48052322702341
2015-07-28 20:00:00,2015-08-05 08:00:00,F6127,117.707,23.78,2.5957331464847546
2015-07-29 20:00:00,2015-08-06 08:00:00,F6127,117.707,23.78,2.865878774562236
2015-07-30 20:00:00,2015-08-07 08:00:00,F6127,117.707,23.78,7.890641359095638
2015-08-01 20:00:00,2015-08-09 08:00:00,F6127,117.707,23.78,6.916207065380046
