now_time,predict_time,id,lon,lat,10UV
2015-07-28 20:00:00,2015-08-05 08:00:00,59322,117.35,23.967,1.5315145720842869
2015-07-29 20:00:00,2015-08-06 08:00:00,59322,117.35,23.967,0.9751775367978236
2015-07-30 20:00:00,2015-08-07 08:00:00,59322,117.35,23.967,2.067433974947232
2015-08-01 20:00:00,2015-08-09 08:00:00,59322,117.35,23.967,4.361667416212224
2015-08-02 20:00:00,2015-08-10 08:00:00,59322,117.35,23.967,4.059640897358132
2015-08-03 20:00:00,2015-08-11 08:00:00,59322,117.35,23.967,2.4325143823112727
2015-08-04 20:00:00,2015-08-12 08:00:00,59322,117.35,23.967,2.806599159029457
2015-08-05 20:00:00,2015-08-13 08:00:00,59322,117.35,23.967,1.7494945965061628
2015-08-06 20:00:00,2015-08-14 08:00:00,59322,117.35,23.967,2.624269147622585
2015-08-07 20:00:00,2015-08-15 08:00:00,59322,117.35,23.967,2.1254644327840544
2015-08-08 20:00:00,2015-08-16 08:00:00,59322,117.35,23.967,1.5409728866741916
2015-08-09 20:00:00,2015-08-17 08:00:00,59322,117.35,23.967,3.5860090419871544
2015-08-10 20:00:00,2015-08-18 08:00:00,59322,117.35,23.967,2.8766994615676857
2015-08-11 20:00:00,2015-08-19 08:00:00,59322,117.35,23.967,2.4298447869328617
2015-08-12 20:00:00,2015-08-20 08:00:00,59322,117.35,23.967,4.742717181432176
2015-08-13 20:00:00,2015-08-21 08:00:00,59322,117.35,23.967,0.9542721015714392
2015-08-14 20:00:00,2015-08-22 08:00:00,59322,117.35,23.967,1.608462096799251
2015-08-15 20:00:00,2015-08-23 08:00:00,59322,117.35,23.967,1.087944753975136
2015-08-16 20:00:00,2015-08-24 08:00:00,59322,117.35,23.967,1.0671156222870688
2015-08-17 20:00:00,2015-08-25 08:00:00,59322,117.35,23.967,0.9582441779788481
2015-08-18 20:00:00,2015-08-26 08:00:00,59322,117.35,23.967,1.6268065975708734
2015-08-19 20:00:00,2015-08-27 08:00:00,59322,117.35,23.967,1.5599187896246225
2015-08-20 20:00:00,2015-08-28 08:00:00,59322,117.35,23.967,2.9398229676665104
2015-08-21 20:00:00,2015-08-29 08:00:00,59322,117.35,23.967,2.856037277475284
2015-08-22 20:00:00,2015-08-30 08:00:00,59322,117.35,23.967,4.08292717707434
2015-08-23 20:00:00,2015-08-31 08:00:00,59322,117.35,23.967,2.348853889236676
2015-08-24 20:00:00,2015-09-01 08:00:00,59322,117.35,23.967,2.2909708802502617
2015-08-25 20:00:00,2015-09-02 08:00:00,59322,117.35,23.967,2.7473583854246955
2015-08-26 20:00:00,2015-09-03 08:00:00,59322,117.35,23.967,1.3668014360933285
2015-08-28 20:00:00,2015-09-05 08:00:00,59322,117.35,23.967,3.146983983323141
2015-08-29 20:00:00,2015-09-06 08:00:00,59322,117.35,23.967,3.4650714649271475
2015-08-30 20:00:00,2015-09-07 08:00:00,59322,117.35,23.967,2.8892530172562063
2015-08-31 20:00:00,2015-09-08 08:00:00,59322,117.35,23.967,1.885819945489636
2015-09-01 20:00:00,2015-09-09 08:00:00,59322,117.35,23.967,2.8637685561105144
2015-09-03 20:00:00,2015-09-11 08:00:00,59322,117.35,23.967,1.3566182124034605
2015-09-04 20:00:00,2015-09-12 08:00:00,59322,117.35,23.967,2.481619941580284
2015-09-05 20:00:00,2015-09-13 08:00:00,59322,117.35,23.967,3.110338940840091
2015-09-06 20:00:00,2015-09-14 08:00:00,59322,117.35,23.967,3.7202038270910003
2015-09-07 20:00:00,2015-09-15 08:00:00,59322,117.35,23.967,3.5586396982756727
2015-09-08 20:00:00,2015-09-16 08:00:00,59322,117.35,23.967,3.526726552990573
2015-09-09 20:00:00,2015-09-17 08:00:00,59322,117.35,23.967,2.7873357152715648
2015-09-10 20:00:00,2015-09-18 08:00:00,59322,117.35,23.967,1.4768124120556505
2015-09-11 20:00:00,2015-09-19 08:00:00,59322,117.35,23.967,2.5599582555189544
2015-09-12 20:00:00,2015-09-20 08:00:00,59322,117.35,23.967,1.9013633756093524
2015-09-13 20:00:00,2015-09-21 08:00:00,59322,117.35,23.967,1.913582138545992
2015-09-14 20:00:00,2015-09-22 08:00:00,59322,117.35,23.967,1.5446553099258942
2015-09-15 20:00:00,2015-09-23 08:00:00,59322,117.35,23.967,1.1865850399776192
2015-09-16 20:00:00,2015-09-24 08:00:00,59322,117.35,23.967,1.5114116757686855
2015-09-17 20:00:00,2015-09-25 08:00:00,59322,117.35,23.967,2.4710136874620976
2015-09-18 20:00:00,2015-09-26 08:00:00,59322,117.35,23.967,2.7928672124811285
2015-09-19 20:00:00,2015-09-27 08:00:00,59322,117.35,23.967,3.809720439533855
2015-09-20 20:00:00,2015-09-28 08:00:00,59322,117.35,23.967,1.4179631786399132
2015-09-21 20:00:00,2015-09-29 08:00:00,59322,117.35,23.967,1.7160714354360491
2015-09-22 20:00:00,2015-09-30 08:00:00,59322,117.35,23.967,1.7779409133941455
2015-09-23 20:00:00,2015-10-01 08:00:00,59322,117.35,23.967,1.2253990136017872
2015-09-24 20:00:00,2015-10-02 08:00:00,59322,117.35,23.967,1.731845622054141
2015-09-25 20:00:00,2015-10-03 08:00:00,59322,117.35,23.967,4.642766437581738
2015-09-26 20:00:00,2015-10-04 08:00:00,59322,117.35,23.967,3.937004245781091
2015-09-27 20:00:00,2015-10-05 08:00:00,59322,117.35,23.967,1.89641703126244
2015-09-28 20:00:00,2015-10-06 08:00:00,59322,117.35,23.967,1.155817487620029
2015-09-29 20:00:00,2015-10-07 08:00:00,59322,117.35,23.967,1.2665180615213156
2015-09-30 20:00:00,2015-10-08 08:00:00,59322,117.35,23.967,1.363793441680151
2015-10-01 20:00:00,2015-10-09 08:00:00,59322,117.35,23.967,2.3353721653889115
2015-10-02 20:00:00,2015-10-10 08:00:00,59322,117.35,23.967,3.162185408578136
2015-10-03 20:00:00,2015-10-11 08:00:00,59322,117.35,23.967,2.352194497655777
2015-10-04 20:00:00,2015-10-12 08:00:00,59322,117.35,23.967,3.3096841713667797
2015-10-05 20:00:00,2015-10-13 08:00:00,59322,117.35,23.967,2.9149554051616686
2015-10-06 20:00:00,2015-10-14 08:00:00,59322,117.35,23.967,2.8204378152610787
2015-10-07 20:00:00,2015-10-15 08:00:00,59322,117.35,23.967,2.902178569656148
2015-10-08 20:00:00,2015-10-16 08:00:00,59322,117.35,23.967,2.2521748060149704
2015-10-09 20:00:00,2015-10-17 08:00:00,59322,117.35,23.967,3.535319988708855
2015-10-10 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,1.8831141591628608
2015-10-11 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,2.284029327530584
2015-10-12 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,2.7829260942488294
2015-10-13 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,3.541796645729523
2015-10-14 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,3.5731250434141324
2015-10-15 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,5.8692843110142405
2015-10-16 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,1.196606767977874
2015-10-17 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,0.5749829624058607
2015-10-18 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,3.2106134543630014
2015-10-19 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,2.1349819616645718
2015-10-20 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,3.203670655763542
2015-10-21 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,1.2334136201188832
2015-10-22 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,1.3031138671427116
2015-10-23 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,4.472796472716673
2015-10-24 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,2.790022713676712
2015-10-25 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,2.5473579784611253
2015-10-26 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,3.37027707856632
2015-10-27 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,2.708257487814207
2015-10-28 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,3.1562755304938306
2015-10-29 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,1.4194719532705915
2015-10-30 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,1.9334410553199117
2015-10-31 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,2.0436172301701943
2015-11-01 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,1.4412445906740017
2015-11-02 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,4.066185936025924
2015-11-03 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,3.3819005415603973
2015-11-04 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,1.1583572135371754
2015-11-05 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,3.099987715169775
2015-11-06 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,2.2821474987035657
2015-11-07 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,3.0766395437502236
2015-11-08 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,1.6147428359545772
2015-11-09 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,1.5134003262050917
2015-11-10 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,1.8983025978841672
2015-11-11 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,2.6210317073148044
2015-11-12 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,0.6879973837153487
2015-11-13 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,2.345390950667716
2015-11-14 20:00:00,2015-11-22 08:00:00,59322,117.35,23.967,1.5705076383185592
2015-11-15 20:00:00,2015-11-23 08:00:00,59322,117.35,23.967,1.1533417240025674
2015-11-16 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,1.9365800645501798
2015-11-17 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,3.3735132431844597
2015-11-18 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,3.3909711162784557
2015-11-19 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,4.363199792986794
2015-11-20 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,3.0928742897280714
2015-11-21 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,2.088403328446576
2015-11-22 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,1.723316611780464
2015-11-23 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,3.6298893500052403
2015-11-24 20:00:00,2015-12-02 08:00:00,59322,117.35,23.967,2.488367705564242
2015-11-25 20:00:00,2015-12-03 08:00:00,59322,117.35,23.967,2.8793534824608527
2015-11-26 20:00:00,2015-12-04 08:00:00,59322,117.35,23.967,3.598453046040699
2015-11-27 20:00:00,2015-12-05 08:00:00,59322,117.35,23.967,4.5355170615749705
2015-11-28 20:00:00,2015-12-06 08:00:00,59322,117.35,23.967,3.6194708305751497
2015-11-29 20:00:00,2015-12-07 08:00:00,59322,117.35,23.967,2.925869136179723
2015-11-30 20:00:00,2015-12-08 08:00:00,59322,117.35,23.967,2.768259307200529
2016-01-01 20:00:00,2016-01-09 08:00:00,59322,117.35,23.967,4.131202754753838
2016-01-02 20:00:00,2016-01-10 08:00:00,59322,117.35,23.967,1.8907018484560163
2016-01-03 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,2.049822705141045
2016-01-04 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,2.2385695535540844
2016-01-05 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,1.791491990905707
2016-01-06 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,2.6022883614292414
2016-01-07 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,3.1799471256736083
2016-01-08 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,3.1878025162734334
2016-01-09 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,2.3422672563424265
2016-01-10 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,2.7894449460464785
2016-01-11 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,4.364955688242445
2016-01-12 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,3.221838196726358
2016-01-13 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,3.1573490030872504
2016-01-14 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,3.0342171048941293
2016-01-15 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,3.7182098663482086
2016-01-16 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,3.5655664015126485
2016-01-17 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,3.4581445327821148
2016-01-18 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,2.8206234158312853
2016-01-19 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,2.450375604242979
2016-01-20 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,1.5459143004520728
2016-01-21 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,1.4630622411821774
2016-01-22 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,1.970231729887952
2016-01-23 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,2.4303072930974667
2016-01-24 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,2.7542072535610527
2016-01-25 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,3.291012745872134
2016-01-26 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,2.2079238483156267
2016-01-27 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,2.826862678414616
2016-01-28 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,2.763841737432598
2016-01-29 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,2.7375475910986475
2016-01-30 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,1.9816172339329057
2016-01-31 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,1.2952428103890137
2016-02-01 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,1.226669440583888
2016-02-02 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,1.3705229526842064
2016-02-03 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,2.0301176560839624
2016-02-04 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,2.9835170823363404
2016-02-05 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,2.430724435700712
2016-02-06 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,3.7789744293401375
2016-02-07 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,2.551011056250957
2016-02-08 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,2.9046339904237417
2016-02-09 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,2.1508446135899453
2016-02-10 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,2.1967689403954447
2016-02-11 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,1.8177739439744809
2016-02-12 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,2.6481948625365628
2016-02-13 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,4.024050060008949
2016-02-14 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,3.517011023004248
2016-02-15 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,3.3323747228438902
2016-02-16 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,4.023747169080331
2016-02-17 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,3.0818384295421333
2016-02-18 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,1.7952558755062415
2016-02-19 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,2.7097700020082427
2016-02-20 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,2.5800832488592813
2016-02-21 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,1.3381704114428077
2016-02-22 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,1.0260579804997891
2016-02-23 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,1.5018423407054835
2016-02-24 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,2.0898547641474483
2016-02-25 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,1.0878691273877692
2016-02-26 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,2.5251319251166264
2016-02-27 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,2.6082060337165607
2016-02-28 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,1.7980111598611188
2016-02-29 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,3.4431728117668943
2016-03-01 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,3.7135838702187214
2016-03-02 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,3.1898526711043083
2016-03-03 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,2.818184224514688
2016-03-04 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,2.8189535903005427
2016-03-05 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,1.3352231487483004
2016-03-06 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,3.3863808791072034
2016-03-07 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,2.751957036702984
2016-03-08 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,1.28594325175079
2016-03-09 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,3.026536562659989
2016-03-10 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,4.682155276506837
2016-03-11 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,1.328062124612676
2016-03-12 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,2.1076249467912582
2016-03-13 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,2.7375311249680485
2016-03-14 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,1.9539569156586871
2016-03-15 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,2.690536068982292
2016-03-16 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,3.903823660966837
2016-03-17 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,2.4711001768782266
2016-03-18 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,1.4637207842418762
2016-03-19 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,2.6174841187543625
2016-03-20 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,2.108962725989032
2016-03-21 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,2.7589692226373663
2016-03-22 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,3.6902385194400655
2016-03-23 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,3.416659422604849
2016-03-24 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,3.46013903674512
2016-03-25 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,4.1113653662692435
2016-03-26 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,3.7533320892873023
2016-03-27 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,2.949077186133226
2016-03-28 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,2.307403757350368
2016-03-29 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,2.4523672419360425
2016-03-30 20:00:00,2016-04-07 08:00:00,59322,117.35,23.967,3.7659730878749014
2016-03-31 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,4.024348868759187
2016-04-01 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,2.3803287234657606
2016-04-02 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,3.644235483836604
2016-04-03 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,2.1475618394492466
2016-04-04 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,1.6807396611195975
2016-04-05 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,2.7683141855105724
2016-04-06 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,4.178224910356967
2016-04-07 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,2.693963151394887
2016-04-08 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,2.1929825811699915
2016-04-09 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,2.8087548925845685
2016-04-10 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,5.0903212010914745
2016-04-11 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,2.387044570023938
2016-04-12 20:00:00,2016-04-20 08:00:00,59322,117.35,23.967,1.6716930451005318
2016-04-13 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,3.3176505024505123
2016-04-14 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,2.6733271967993404
2016-04-15 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,2.370461762460188
2016-04-16 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,4.134803838010419
2016-04-17 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,2.452588511546424
2016-04-18 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,3.448983041762183
2016-04-19 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,2.0167090684596523
2016-04-20 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,2.251442705479019
2016-04-21 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,2.9805361254029625
2016-04-22 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,2.6606228300534616
2016-04-23 20:00:00,2016-05-01 08:00:00,59322,117.35,23.967,3.080206227810751
2016-04-24 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,4.598407654626163
2016-04-25 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,4.004769568863305
2016-04-26 20:00:00,2016-05-04 08:00:00,59322,117.35,23.967,1.7579067224463076
2016-04-27 20:00:00,2016-05-05 08:00:00,59322,117.35,23.967,2.639368197339615
2016-04-28 20:00:00,2016-05-06 08:00:00,59322,117.35,23.967,4.072967813960121
2016-04-29 20:00:00,2016-05-07 08:00:00,59322,117.35,23.967,3.228780552112738
2016-05-01 20:00:00,2016-05-09 08:00:00,59322,117.35,23.967,3.7672317978863
2016-05-02 20:00:00,2016-05-10 08:00:00,59322,117.35,23.967,2.3117160142598405
2016-05-03 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,1.9607397122815504
2016-05-04 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,0.9666309436156372
2016-05-05 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,2.3112045284891285
2016-05-06 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,1.4750326244477912
2016-05-07 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,2.3611308403281392
2016-05-08 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,3.906061652219543
2016-05-09 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,1.1488684214495142
2016-05-10 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,1.9404434084744275
2016-05-11 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,1.718874904501804
2016-05-12 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,3.7122214749639015
2016-05-13 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,1.6108817671393452
2016-05-14 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,1.8104904377638529
2016-05-15 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,2.9320023539065216
2016-05-16 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,2.4368079393403304
2016-05-17 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,3.490947833129252
2016-05-18 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,4.045330921659937
2016-05-19 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,3.4299980921233475
2016-05-20 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,3.2807249164472525
2016-05-21 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,2.4860589860127726
2016-05-22 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,3.40578438123168
2016-05-23 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,2.397189356561774
2016-05-24 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,3.946329636163583
2016-05-25 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,2.4849938536616767
2016-05-26 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,3.0558539156593847
2016-05-27 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,3.031426002058682
2016-05-28 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,3.463189649418484
2016-05-29 20:00:00,2016-06-06 08:00:00,59322,117.35,23.967,2.364010995626053
2016-05-30 20:00:00,2016-06-07 08:00:00,59322,117.35,23.967,2.4817799688622566
2016-05-31 20:00:00,2016-06-08 08:00:00,59322,117.35,23.967,3.24278056506769
2016-06-01 20:00:00,2016-06-09 08:00:00,59322,117.35,23.967,3.102473300277945
2016-06-02 20:00:00,2016-06-10 08:00:00,59322,117.35,23.967,2.9688888739571966
2016-06-03 20:00:00,2016-06-11 08:00:00,59322,117.35,23.967,3.573163396237792
2016-06-04 20:00:00,2016-06-12 08:00:00,59322,117.35,23.967,3.576014467169909
