now_time,predict_time,id,lon,lat,10UV
2015-09-23 20:00:00,2015-10-01 08:00:00,F6038,117.617,23.834,3.0234678841534444
2015-09-24 20:00:00,2015-10-02 08:00:00,F6038,117.617,23.834,3.2043353151119143
2015-09-25 20:00:00,2015-10-03 08:00:00,F6038,117.617,23.834,8.456501192551151
2015-09-26 20:00:00,2015-10-04 08:00:00,F6038,117.617,23.834,8.155187629887083
2015-09-27 20:00:00,2015-10-05 08:00:00,F6038,117.617,23.834,4.154093363743265
2015-09-28 20:00:00,2015-10-06 08:00:00,F6038,117.617,23.834,3.2285705078636635
2015-09-29 20:00:00,2015-10-07 08:00:00,F6038,117.617,23.834,4.604715209476644
2015-09-30 20:00:00,2015-10-08 08:00:00,F6038,117.617,23.834,4.300463563957809
2015-10-01 20:00:00,2015-10-09 08:00:00,F6038,117.617,23.834,5.772858048133253
2015-10-02 20:00:00,2015-10-10 08:00:00,F6038,117.617,23.834,6.632042610309846
2015-10-03 20:00:00,2015-10-11 08:00:00,F6038,117.617,23.834,5.3405985078893
2015-10-04 20:00:00,2015-10-12 08:00:00,F6038,117.617,23.834,7.114987256684137
2015-10-05 20:00:00,2015-10-13 08:00:00,F6038,117.617,23.834,6.936909825239729
2015-10-06 20:00:00,2015-10-14 08:00:00,F6038,117.617,23.834,6.598397604177082
2015-10-07 20:00:00,2015-10-15 08:00:00,F6038,117.617,23.834,6.947172947293187
2015-10-08 20:00:00,2015-10-16 08:00:00,F6038,117.617,23.834,5.902843311392138
2015-10-09 20:00:00,2015-10-17 08:00:00,F6038,117.617,23.834,7.651533112212611
2015-10-10 20:00:00,2015-10-18 08:00:00,F6038,117.617,23.834,5.043119252493383
2015-10-11 20:00:00,2015-10-19 08:00:00,F6038,117.617,23.834,5.044558279320404
2015-10-12 20:00:00,2015-10-20 08:00:00,F6038,117.617,23.834,7.025979535391692
2015-10-13 20:00:00,2015-10-21 08:00:00,F6038,117.617,23.834,5.701675999424037
2015-10-14 20:00:00,2015-10-22 08:00:00,F6038,117.617,23.834,6.33584287005221
2015-10-15 20:00:00,2015-10-23 08:00:00,F6038,117.617,23.834,9.712849514106264
2015-10-16 20:00:00,2015-10-24 08:00:00,F6038,117.617,23.834,3.016378299326424
2015-10-17 20:00:00,2015-10-25 08:00:00,F6038,117.617,23.834,2.1349054989368965
2015-10-18 20:00:00,2015-10-26 08:00:00,F6038,117.617,23.834,6.83150251022114
2015-10-19 20:00:00,2015-10-27 08:00:00,F6038,117.617,23.834,3.152941123956082
2015-10-20 20:00:00,2015-10-28 08:00:00,F6038,117.617,23.834,6.524112393541162
2015-10-21 20:00:00,2015-10-29 08:00:00,F6038,117.617,23.834,2.675891930555565
2015-10-22 20:00:00,2015-10-30 08:00:00,F6038,117.617,23.834,2.5467093807801544
2015-10-23 20:00:00,2015-10-31 08:00:00,F6038,117.617,23.834,8.596300230672648
2015-10-24 20:00:00,2015-11-01 08:00:00,F6038,117.617,23.834,7.479366599386745
2015-10-25 20:00:00,2015-11-02 08:00:00,F6038,117.617,23.834,7.062076836304966
2015-10-26 20:00:00,2015-11-03 08:00:00,F6038,117.617,23.834,7.403950864823009
2015-10-27 20:00:00,2015-11-04 08:00:00,F6038,117.617,23.834,6.266639179077147
2015-10-28 20:00:00,2015-11-05 08:00:00,F6038,117.617,23.834,6.6177742479212815
2015-10-29 20:00:00,2015-11-06 08:00:00,F6038,117.617,23.834,3.4784645858619303
2015-10-30 20:00:00,2015-11-07 08:00:00,F6038,117.617,23.834,3.4149059337808314
2015-10-31 20:00:00,2015-11-08 08:00:00,F6038,117.617,23.834,2.3981305381388816
2015-11-01 20:00:00,2015-11-09 08:00:00,F6038,117.617,23.834,3.611742247697826
2015-11-02 20:00:00,2015-11-10 08:00:00,F6038,117.617,23.834,8.129336176814217
2015-11-03 20:00:00,2015-11-11 08:00:00,F6038,117.617,23.834,7.564015482612418
2015-11-04 20:00:00,2015-11-12 08:00:00,F6038,117.617,23.834,4.611936932571148
2015-11-05 20:00:00,2015-11-13 08:00:00,F6038,117.617,23.834,6.519231233447624
2015-11-06 20:00:00,2015-11-14 08:00:00,F6038,117.617,23.834,5.5982756224304975
2015-11-07 20:00:00,2015-11-15 08:00:00,F6038,117.617,23.834,7.0212235549799
2015-11-08 20:00:00,2015-11-16 08:00:00,F6038,117.617,23.834,3.4459178141388036
2015-11-09 20:00:00,2015-11-17 08:00:00,F6038,117.617,23.834,4.106073053157797
2015-11-10 20:00:00,2015-11-18 08:00:00,F6038,117.617,23.834,4.521487116599635
2015-11-11 20:00:00,2015-11-19 08:00:00,F6038,117.617,23.834,6.209085667496426
2015-11-12 20:00:00,2015-11-20 08:00:00,F6038,117.617,23.834,3.2958534270520308
2015-11-13 20:00:00,2015-11-21 08:00:00,F6038,117.617,23.834,4.969916919940748
2015-11-14 20:00:00,2015-11-22 08:00:00,F6038,117.617,23.834,4.0206836037618405
2015-11-15 20:00:00,2015-11-23 08:00:00,F6038,117.617,23.834,3.8971625219414836
2015-11-16 20:00:00,2015-11-24 08:00:00,F6038,117.617,23.834,4.563654893446244
2015-11-17 20:00:00,2015-11-25 08:00:00,F6038,117.617,23.834,7.388134436901307
2015-11-18 20:00:00,2015-11-26 08:00:00,F6038,117.617,23.834,6.165435607699277
2015-11-19 20:00:00,2015-11-27 08:00:00,F6038,117.617,23.834,9.126102302445533
2015-11-20 20:00:00,2015-11-28 08:00:00,F6038,117.617,23.834,6.236590091121151
2015-11-21 20:00:00,2015-11-29 08:00:00,F6038,117.617,23.834,3.8913383175406033
2015-11-22 20:00:00,2015-11-30 08:00:00,F6038,117.617,23.834,5.4573012420007405
2015-11-23 20:00:00,2015-12-01 08:00:00,F6038,117.617,23.834,7.517897873724892
2015-11-24 20:00:00,2015-12-02 08:00:00,F6038,117.617,23.834,2.3933942857102632
2015-11-25 20:00:00,2015-12-03 08:00:00,F6038,117.617,23.834,6.414513070493031
2015-11-26 20:00:00,2015-12-04 08:00:00,F6038,117.617,23.834,7.935855177879473
2015-11-27 20:00:00,2015-12-05 08:00:00,F6038,117.617,23.834,9.338390311124607
2015-11-28 20:00:00,2015-12-06 08:00:00,F6038,117.617,23.834,8.392856834654937
2015-11-29 20:00:00,2015-12-07 08:00:00,F6038,117.617,23.834,8.1007174946627
2015-11-30 20:00:00,2015-12-08 08:00:00,F6038,117.617,23.834,6.328380478092764
2016-01-01 20:00:00,2016-01-09 08:00:00,F6038,117.617,23.834,8.826361714959004
2016-01-02 20:00:00,2016-01-10 08:00:00,F6038,117.617,23.834,4.949364889050137
2016-01-03 20:00:00,2016-01-11 08:00:00,F6038,117.617,23.834,5.825908314730174
2016-01-04 20:00:00,2016-01-12 08:00:00,F6038,117.617,23.834,2.166132149644616
2016-01-05 20:00:00,2016-01-13 08:00:00,F6038,117.617,23.834,5.551975676326905
2016-01-06 20:00:00,2016-01-14 08:00:00,F6038,117.617,23.834,6.819362362488447
2016-01-07 20:00:00,2016-01-15 08:00:00,F6038,117.617,23.834,6.745833278161433
2016-01-08 20:00:00,2016-01-16 08:00:00,F6038,117.617,23.834,7.572600270412142
2016-01-09 20:00:00,2016-01-17 08:00:00,F6038,117.617,23.834,5.2666557129120095
2016-01-10 20:00:00,2016-01-18 08:00:00,F6038,117.617,23.834,7.783259750530331
2016-01-11 20:00:00,2016-01-19 08:00:00,F6038,117.617,23.834,9.282086264409694
2016-01-12 20:00:00,2016-01-20 08:00:00,F6038,117.617,23.834,7.036564492492657
2016-01-13 20:00:00,2016-01-21 08:00:00,F6038,117.617,23.834,9.129381891616148
2016-01-14 20:00:00,2016-01-22 08:00:00,F6038,117.617,23.834,8.076523912976034
2016-01-15 20:00:00,2016-01-23 08:00:00,F6038,117.617,23.834,6.724398756273332
2016-01-16 20:00:00,2016-01-24 08:00:00,F6038,117.617,23.834,6.758083817101418
2016-01-17 20:00:00,2016-01-25 08:00:00,F6038,117.617,23.834,8.057707811075622
2016-01-18 20:00:00,2016-01-26 08:00:00,F6038,117.617,23.834,5.128980522825302
2016-01-19 20:00:00,2016-01-27 08:00:00,F6038,117.617,23.834,5.318991285367177
2016-01-20 20:00:00,2016-01-28 08:00:00,F6038,117.617,23.834,4.6589783538880365
2016-01-21 20:00:00,2016-01-29 08:00:00,F6038,117.617,23.834,3.550864263351844
2016-01-22 20:00:00,2016-01-30 08:00:00,F6038,117.617,23.834,6.408372072731061
2016-01-23 20:00:00,2016-01-31 08:00:00,F6038,117.617,23.834,7.350042927771732
2016-01-24 20:00:00,2016-02-01 08:00:00,F6038,117.617,23.834,7.509512221371797
2016-01-25 20:00:00,2016-02-02 08:00:00,F6038,117.617,23.834,8.831785631623578
2016-01-26 20:00:00,2016-02-03 08:00:00,F6038,117.617,23.834,6.812139799455114
2016-01-27 20:00:00,2016-02-04 08:00:00,F6038,117.617,23.834,6.959943968254358
2016-01-28 20:00:00,2016-02-05 08:00:00,F6038,117.617,23.834,7.2837921878608665
2016-01-29 20:00:00,2016-02-06 08:00:00,F6038,117.617,23.834,6.283707178447564
2016-01-30 20:00:00,2016-02-07 08:00:00,F6038,117.617,23.834,4.089029556530576
2016-01-31 20:00:00,2016-02-08 08:00:00,F6038,117.617,23.834,4.0126737879019965
2016-02-01 20:00:00,2016-02-09 08:00:00,F6038,117.617,23.834,2.5548750838436356
2016-02-02 20:00:00,2016-02-10 08:00:00,F6038,117.617,23.834,3.2041298298593737
2016-02-03 20:00:00,2016-02-11 08:00:00,F6038,117.617,23.834,2.08486091346392
2016-02-04 20:00:00,2016-02-12 08:00:00,F6038,117.617,23.834,1.7682633731266475
2016-02-05 20:00:00,2016-02-13 08:00:00,F6038,117.617,23.834,4.529254229962652
2016-02-06 20:00:00,2016-02-14 08:00:00,F6038,117.617,23.834,7.23200345859841
2016-02-07 20:00:00,2016-02-15 08:00:00,F6038,117.617,23.834,7.1686187113220505
2016-02-08 20:00:00,2016-02-16 08:00:00,F6038,117.617,23.834,7.014248405767902
2016-02-09 20:00:00,2016-02-17 08:00:00,F6038,117.617,23.834,5.737797564408995
2016-02-10 20:00:00,2016-02-18 08:00:00,F6038,117.617,23.834,5.481023393705751
2016-02-11 20:00:00,2016-02-19 08:00:00,F6038,117.617,23.834,4.329947911723639
2016-02-12 20:00:00,2016-02-20 08:00:00,F6038,117.617,23.834,6.783232066313977
2016-02-13 20:00:00,2016-02-21 08:00:00,F6038,117.617,23.834,7.751136095562702
2016-02-14 20:00:00,2016-02-22 08:00:00,F6038,117.617,23.834,7.550410896323907
2016-02-15 20:00:00,2016-02-23 08:00:00,F6038,117.617,23.834,8.136137848502297
2016-02-16 20:00:00,2016-02-24 08:00:00,F6038,117.617,23.834,9.12796628231201
2016-02-17 20:00:00,2016-02-25 08:00:00,F6038,117.617,23.834,7.876988979779342
2016-02-18 20:00:00,2016-02-26 08:00:00,F6038,117.617,23.834,5.374664369382874
2016-02-19 20:00:00,2016-02-27 08:00:00,F6038,117.617,23.834,6.481870192892384
2016-02-20 20:00:00,2016-02-28 08:00:00,F6038,117.617,23.834,6.179561459813237
2016-02-21 20:00:00,2016-02-29 08:00:00,F6038,117.617,23.834,4.759996050173188
2016-02-22 20:00:00,2016-03-01 08:00:00,F6038,117.617,23.834,2.9169051379899376
2016-02-23 20:00:00,2016-03-02 08:00:00,F6038,117.617,23.834,4.443510760754416
2016-02-24 20:00:00,2016-03-03 08:00:00,F6038,117.617,23.834,4.188549049140581
2016-02-25 20:00:00,2016-03-04 08:00:00,F6038,117.617,23.834,3.6682492585604685
2016-02-26 20:00:00,2016-03-05 08:00:00,F6038,117.617,23.834,2.693213376707735
2016-02-27 20:00:00,2016-03-06 08:00:00,F6038,117.617,23.834,4.49793825932848
2016-02-28 20:00:00,2016-03-07 08:00:00,F6038,117.617,23.834,3.450806819991804
2016-02-29 20:00:00,2016-03-08 08:00:00,F6038,117.617,23.834,1.5465855306870069
2016-03-01 20:00:00,2016-03-09 08:00:00,F6038,117.617,23.834,8.572271830489015
2016-03-02 20:00:00,2016-03-10 08:00:00,F6038,117.617,23.834,7.8004900203606224
2016-03-03 20:00:00,2016-03-11 08:00:00,F6038,117.617,23.834,5.937318084514544
2016-03-04 20:00:00,2016-03-12 08:00:00,F6038,117.617,23.834,6.357368099297456
2016-03-05 20:00:00,2016-03-13 08:00:00,F6038,117.617,23.834,3.74790520547186
2016-03-06 20:00:00,2016-03-14 08:00:00,F6038,117.617,23.834,8.770986038999776
2016-03-07 20:00:00,2016-03-15 08:00:00,F6038,117.617,23.834,6.166464203708905
2016-03-08 20:00:00,2016-03-16 08:00:00,F6038,117.617,23.834,4.709495717994426
2016-03-09 20:00:00,2016-03-17 08:00:00,F6038,117.617,23.834,1.227913955576599
2016-03-10 20:00:00,2016-03-18 08:00:00,F6038,117.617,23.834,5.885024580665712
2016-03-11 20:00:00,2016-03-19 08:00:00,F6038,117.617,23.834,2.8844703477314573
2016-03-12 20:00:00,2016-03-20 08:00:00,F6038,117.617,23.834,7.475792186659176
2016-03-13 20:00:00,2016-03-21 08:00:00,F6038,117.617,23.834,8.704183628248453
2016-03-14 20:00:00,2016-03-22 08:00:00,F6038,117.617,23.834,3.0386440142028888
2016-03-15 20:00:00,2016-03-23 08:00:00,F6038,117.617,23.834,2.798399418201633
2016-03-16 20:00:00,2016-03-24 08:00:00,F6038,117.617,23.834,10.775528811456864
2016-03-17 20:00:00,2016-03-25 08:00:00,F6038,117.617,23.834,8.225978222608891
2016-03-18 20:00:00,2016-03-26 08:00:00,F6038,117.617,23.834,2.8722911489579905
2016-03-19 20:00:00,2016-03-27 08:00:00,F6038,117.617,23.834,8.047463901683669
2016-03-20 20:00:00,2016-03-28 08:00:00,F6038,117.617,23.834,5.937074376700185
2016-03-21 20:00:00,2016-03-29 08:00:00,F6038,117.617,23.834,2.327129599470947
2016-03-22 20:00:00,2016-03-30 08:00:00,F6038,117.617,23.834,2.139525574706805
2016-03-23 20:00:00,2016-03-31 08:00:00,F6038,117.617,23.834,2.99689876422428
2016-03-24 20:00:00,2016-04-01 08:00:00,F6038,117.617,23.834,3.669937235511595
2016-03-25 20:00:00,2016-04-02 08:00:00,F6038,117.617,23.834,6.606362876376486
2016-03-26 20:00:00,2016-04-03 08:00:00,F6038,117.617,23.834,6.1608079505273485
2016-03-27 20:00:00,2016-04-04 08:00:00,F6038,117.617,23.834,7.1625930768767585
2016-03-28 20:00:00,2016-04-05 08:00:00,F6038,117.617,23.834,3.0761570663590843
2016-03-29 20:00:00,2016-04-06 08:00:00,F6038,117.617,23.834,3.744792900623694
2016-03-30 20:00:00,2016-04-07 08:00:00,F6038,117.617,23.834,6.835204041350442
2016-03-31 20:00:00,2016-04-08 08:00:00,F6038,117.617,23.834,5.919407270572891
2016-04-01 20:00:00,2016-04-09 08:00:00,F6038,117.617,23.834,6.316352233570718
2016-04-02 20:00:00,2016-04-10 08:00:00,F6038,117.617,23.834,5.44416950406174
2016-04-03 20:00:00,2016-04-11 08:00:00,F6038,117.617,23.834,6.742926931719158
2016-04-04 20:00:00,2016-04-12 08:00:00,F6038,117.617,23.834,3.6038587087424734
2016-04-05 20:00:00,2016-04-13 08:00:00,F6038,117.617,23.834,4.381312745810815
2016-04-06 20:00:00,2016-04-14 08:00:00,F6038,117.617,23.834,6.0075638126388125
2016-04-07 20:00:00,2016-04-15 08:00:00,F6038,117.617,23.834,7.328883286498284
2016-04-08 20:00:00,2016-04-16 08:00:00,F6038,117.617,23.834,1.863234355415829
2016-04-09 20:00:00,2016-04-17 08:00:00,F6038,117.617,23.834,5.977369515976057
2016-04-10 20:00:00,2016-04-18 08:00:00,F6038,117.617,23.834,3.4238259767287604
2016-04-11 20:00:00,2016-04-19 08:00:00,F6038,117.617,23.834,8.060133303529254
2016-04-12 20:00:00,2016-04-20 08:00:00,F6038,117.617,23.834,3.70336559975932
2016-04-13 20:00:00,2016-04-21 08:00:00,F6038,117.617,23.834,4.711250327315302
2016-04-14 20:00:00,2016-04-22 08:00:00,F6038,117.617,23.834,6.366239014288764
2016-04-15 20:00:00,2016-04-23 08:00:00,F6038,117.617,23.834,5.081963590202329
2016-04-16 20:00:00,2016-04-24 08:00:00,F6038,117.617,23.834,10.43205307667855
2016-04-17 20:00:00,2016-04-25 08:00:00,F6038,117.617,23.834,1.634643722993949
2016-04-18 20:00:00,2016-04-26 08:00:00,F6038,117.617,23.834,5.726168795256133
2016-04-19 20:00:00,2016-04-27 08:00:00,F6038,117.617,23.834,5.4204325982383965
2016-04-20 20:00:00,2016-04-28 08:00:00,F6038,117.617,23.834,5.919170685802048
2016-04-21 20:00:00,2016-04-29 08:00:00,F6038,117.617,23.834,7.338929073853508
2016-04-22 20:00:00,2016-04-30 08:00:00,F6038,117.617,23.834,7.2665689633175505
2016-04-23 20:00:00,2016-05-01 08:00:00,F6038,117.617,23.834,4.568267051289443
2016-04-24 20:00:00,2016-05-02 08:00:00,F6038,117.617,23.834,6.93495774096545
2016-04-25 20:00:00,2016-05-03 08:00:00,F6038,117.617,23.834,6.950852647459724
2016-04-26 20:00:00,2016-05-04 08:00:00,F6038,117.617,23.834,6.061509690733117
2016-04-27 20:00:00,2016-05-05 08:00:00,F6038,117.617,23.834,2.9191937447016527
2016-04-28 20:00:00,2016-05-06 08:00:00,F6038,117.617,23.834,2.8582387253910766
2016-04-29 20:00:00,2016-05-07 08:00:00,F6038,117.617,23.834,7.865162044683981
2016-05-01 20:00:00,2016-05-09 08:00:00,F6038,117.617,23.834,6.278401776049424
2016-05-02 20:00:00,2016-05-10 08:00:00,F6038,117.617,23.834,6.115392376601172
2016-05-03 20:00:00,2016-05-11 08:00:00,F6038,117.617,23.834,4.016982750918614
2016-05-04 20:00:00,2016-05-12 08:00:00,F6038,117.617,23.834,2.9875942221786778
2016-05-05 20:00:00,2016-05-13 08:00:00,F6038,117.617,23.834,2.9750683830300297
2016-05-06 20:00:00,2016-05-14 08:00:00,F6038,117.617,23.834,3.8969911290989687
2016-05-07 20:00:00,2016-05-15 08:00:00,F6038,117.617,23.834,1.8555164115796656
2016-05-08 20:00:00,2016-05-16 08:00:00,F6038,117.617,23.834,8.423213911513361
2016-05-09 20:00:00,2016-05-17 08:00:00,F6038,117.617,23.834,6.126836513564722
2016-05-10 20:00:00,2016-05-18 08:00:00,F6038,117.617,23.834,8.467748172677544
2016-05-11 20:00:00,2016-05-19 08:00:00,F6038,117.617,23.834,6.2337731871857285
2016-05-12 20:00:00,2016-05-20 08:00:00,F6038,117.617,23.834,9.657053653927393
2016-05-13 20:00:00,2016-05-21 08:00:00,F6038,117.617,23.834,2.6703462736233137
2016-05-14 20:00:00,2016-05-22 08:00:00,F6038,117.617,23.834,3.75062692394378
2016-05-15 20:00:00,2016-05-23 08:00:00,F6038,117.617,23.834,5.0257006400819835
2016-05-16 20:00:00,2016-05-24 08:00:00,F6038,117.617,23.834,2.7294174597245715
2016-05-17 20:00:00,2016-05-25 08:00:00,F6038,117.617,23.834,3.361776210795555
2016-05-18 20:00:00,2016-05-26 08:00:00,F6038,117.617,23.834,3.043725669565504
2016-05-19 20:00:00,2016-05-27 08:00:00,F6038,117.617,23.834,3.0514561126954
2016-05-20 20:00:00,2016-05-28 08:00:00,F6038,117.617,23.834,4.779435226243205
2016-05-21 20:00:00,2016-05-29 08:00:00,F6038,117.617,23.834,3.4855710478090467
2016-05-22 20:00:00,2016-05-30 08:00:00,F6038,117.617,23.834,5.909397001093612
2016-05-23 20:00:00,2016-05-31 08:00:00,F6038,117.617,23.834,6.137829713686992
2016-05-24 20:00:00,2016-06-01 08:00:00,F6038,117.617,23.834,6.539999080398752
2016-05-25 20:00:00,2016-06-02 08:00:00,F6038,117.617,23.834,4.68907583891081
2016-05-26 20:00:00,2016-06-03 08:00:00,F6038,117.617,23.834,2.6337494849677965
2016-05-27 20:00:00,2016-06-04 08:00:00,F6038,117.617,23.834,7.830482047075693
2016-05-28 20:00:00,2016-06-05 08:00:00,F6038,117.617,23.834,7.6935499619490875
2016-05-29 20:00:00,2016-06-06 08:00:00,F6038,117.617,23.834,6.167773424942866
2016-05-30 20:00:00,2016-06-07 08:00:00,F6038,117.617,23.834,6.061608211067082
2016-05-31 20:00:00,2016-06-08 08:00:00,F6038,117.617,23.834,5.533402110963499
