now_time,predict_time,id,lon,lat,10UV
2015-10-02 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,9.36534379149502
2015-10-03 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,7.4844177341407665
2015-10-04 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,8.979531896956534
2015-10-05 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,9.98126984708567
2015-10-06 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,9.019529835978618
2015-10-07 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,9.4154974258019
2015-10-08 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,8.810124541302846
2015-10-09 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,9.265432782839646
2015-10-10 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,7.127128408155737
2015-10-11 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,8.63411796077783
2015-10-12 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,10.149219651951373
2015-10-13 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,9.097495135871144
2015-10-14 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,8.022885322791272
2015-10-15 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,9.861100661508592
2015-10-16 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,2.5089341335228723
2015-10-17 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,2.23549672431016
2015-10-18 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,7.773092082622294
2015-10-19 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,3.5346527377149184
2015-10-20 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,7.997035741008863
2015-10-21 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,5.3199343584427
2015-10-22 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,4.137677656731107
2015-10-23 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,10.170310483715447
2015-10-24 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,10.738968344684407
2015-10-25 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,10.151322050731467
2015-10-26 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,10.01284897306309
2015-10-27 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,8.495866214777337
2015-10-28 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,8.019180330588918
2015-10-29 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,2.5688069963870896
2015-10-30 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,2.8988440161882423
2015-10-31 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,4.1063711979622814
2015-11-01 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,4.607634982118547
2015-11-02 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,9.709456693555495
2015-11-03 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,9.714221549831713
2015-11-04 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,4.681861985210748
2015-11-05 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,8.585277838859675
2015-11-06 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,8.24918128727624
2015-11-07 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,9.495780357011386
2015-11-08 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,2.1603484230825813
2015-11-09 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,6.82707912489145
2015-11-10 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,5.2310465874908605
2015-11-11 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,9.3492010663122
2015-11-12 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,4.1237594930560935
2015-11-13 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,6.863055367301798
2015-11-14 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,3.2332005226124427
2015-11-15 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,4.30733263039718
2015-11-16 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,6.35115178841428
2015-11-17 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,8.572074167579657
2015-11-18 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,8.407385694248537
2015-11-19 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,11.096172401066609
2015-11-20 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,8.594215904182063
2015-11-21 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,5.48592996228759
2015-11-22 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,8.556626783237723
2015-11-23 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,9.28248433196149
2015-11-24 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,1.5266626109031067
2015-11-25 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,8.19733493641163
2015-11-26 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,9.884888532283961
2015-11-27 20:00:00,2015-12-05 08:00:00,F2206,118.127,24.31,11.410832213713846
2015-11-28 20:00:00,2015-12-06 08:00:00,F2206,118.127,24.31,11.007336764897003
2015-11-29 20:00:00,2015-12-07 08:00:00,F2206,118.127,24.31,10.532268930937787
2015-11-30 20:00:00,2015-12-08 08:00:00,F2206,118.127,24.31,7.4166583810504125
2016-01-01 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,11.242776688635397
2016-01-02 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,6.396953814357191
2016-01-03 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,7.193202209860674
2016-01-04 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,1.8557695910175205
2016-01-05 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,8.092667960729095
2016-01-06 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,9.323654698159954
2016-01-07 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,8.649044526327494
2016-01-08 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,10.191994336846623
2016-01-09 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,6.825794508081692
2016-01-10 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,10.34197761408947
2016-01-11 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,10.597436479732636
2016-01-12 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,9.563013242294806
2016-01-13 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,11.87445494344155
2016-01-14 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,11.047491305291278
2016-01-15 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,9.284989305566317
2016-01-16 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,9.322784939903023
2016-01-17 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,11.121687469196797
2016-01-18 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,5.556068656998109
2016-01-19 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,4.126177301571223
2016-01-20 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,2.61852801213216
2016-01-21 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,2.947133996777708
2016-01-22 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,9.694108545880825
2016-01-23 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,8.265739867935215
2016-01-24 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,9.200341910385564
2016-01-25 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,11.108376409004658
2016-01-26 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,9.590218354766355
2016-01-27 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,9.806910447516646
2016-01-28 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,9.95216516162057
2016-01-29 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,9.223321645875446
2016-01-30 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,5.839044808910452
2016-01-31 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,4.452174653419685
2016-02-01 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,2.2519004548384185
2016-02-02 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,2.234847435296456
2016-02-03 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,1.7863839147876244
2016-02-04 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,1.8388547340491872
2016-02-05 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,6.360432471303714
2016-02-06 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,9.575558778134225
2016-02-07 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,10.12796600105836
2016-02-08 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,8.687646705433956
2016-02-09 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,7.105677775717496
2016-02-10 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,7.300500203264503
2016-02-11 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,7.288365243022741
2016-02-12 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,9.059342098966484
2016-02-13 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,9.915988835799238
2016-02-14 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,9.035101200940023
2016-02-15 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,10.503910282124783
2016-02-16 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,11.445877765830328
2016-02-17 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,10.335267211027801
2016-02-18 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,7.073371480639484
2016-02-19 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,8.370413154823629
2016-02-20 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,8.000379430709527
2016-02-21 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,6.492167619312081
2016-02-22 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,2.132856326335737
2016-02-23 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,4.8788370367919685
2016-02-24 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,3.6355461525426502
2016-02-25 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,2.781859189981416
2016-02-26 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,3.2114856980721207
2016-02-27 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,5.209069896000584
2016-02-28 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,2.532988239166456
2016-02-29 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,2.712923544394698
2016-03-01 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,11.775262171589706
2016-03-02 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,10.594675984587258
2016-03-03 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,9.201274212259591
2016-03-04 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,8.084567060793136
2016-03-05 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,3.6880026473098737
2016-03-06 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,11.129086290612168
2016-03-07 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,7.27976925884582
2016-03-08 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,3.3877927662862106
2016-03-09 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,3.5238634348640456
2016-03-10 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,6.849163610455036
2016-03-11 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,2.6284736848162216
2016-03-12 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,6.827430010405545
2016-03-13 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,8.277575168074756
2016-03-14 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,2.393234949347009
2016-03-15 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,2.0487474229769904
2016-03-16 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,11.633911551939384
2016-03-17 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,8.710953057338488
2016-03-18 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,5.296193795121142
2016-03-19 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,8.87409682449545
2016-03-20 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,5.285850650416787
2016-03-21 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,2.6256140763245663
2016-03-22 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,2.576651995627064
2016-03-23 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,4.487700228610093
2016-03-24 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,3.3113613707820804
2016-03-25 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,7.436872334592537
2016-03-26 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,7.597686111737167
2016-03-27 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,7.69954760185397
2016-03-28 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,2.843733182487266
2016-03-29 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,3.2640502630223227
2016-03-30 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,7.6891399280684425
2016-03-31 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,6.036429315337394
2016-04-01 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,4.803722694042713
2016-04-02 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,4.049831704817537
2016-04-03 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,6.6668494624676535
2016-04-04 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,3.5524282668103564
2016-04-05 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,4.744158500217007
2016-04-06 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,6.82146203204664
2016-04-07 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,6.549391214806503
2016-04-08 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,2.0626616688825923
2016-04-09 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,3.88908184665578
2016-04-10 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,3.7485519773517617
2016-04-11 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,6.745646499956941
2016-04-12 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,2.2370529689390604
2016-04-13 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,6.615854131811076
2016-04-14 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,5.9677581973917055
2016-04-15 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,4.96257771332758
2016-04-16 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,9.961497857728382
2016-04-17 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,2.6691026899770494
2016-04-18 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,6.643828381291673
2016-04-19 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,5.076403731370911
2016-04-20 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,5.728751224718858
2016-04-21 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,6.223039382865509
2016-04-22 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,6.0265896996920025
2016-04-23 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,3.9356502617082088
2016-04-24 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,7.512646841017793
2016-04-25 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,7.2128122797488174
2016-04-26 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,6.140531899921954
2016-04-27 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,3.4192681437480954
2016-04-28 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,5.343949151649912
2016-04-29 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,7.293740487673575
2016-05-01 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,7.184478747054838
2016-05-02 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,7.176641700071201
2016-05-03 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,4.2403092909074065
2016-05-04 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,1.5475420994465017
2016-05-05 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,4.103344097609362
2016-05-06 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,2.9551301826057963
2016-05-07 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,2.6148073361800965
2016-05-08 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,10.501249773325675
2016-05-09 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,6.876638192279168
2016-05-10 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,9.082374732034683
2016-05-11 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,6.72777330477453
2016-05-12 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,9.563609124640877
2016-05-13 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,1.9228739419597307
2016-05-14 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,3.825476410229432
2016-05-15 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,4.785539021434183
2016-05-16 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,3.1300400058594566
2016-05-17 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,3.4338215165691466
2016-05-18 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,3.99557298748994
2016-05-19 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,4.335202111867388
2016-05-20 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,5.483880386065755
2016-05-21 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,3.0853304018519987
2016-05-22 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,5.924018438694464
2016-05-23 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,5.770071016263085
2016-05-24 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,7.63343968748639
2016-05-25 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,4.892386696008593
2016-05-26 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,2.3768590000499983
2016-05-27 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,8.251907466470852
2016-05-28 20:00:00,2016-06-05 08:00:00,F2206,118.127,24.31,8.44823187550461
2016-05-29 20:00:00,2016-06-06 08:00:00,F2206,118.127,24.31,5.988758969672898
2016-05-30 20:00:00,2016-06-07 08:00:00,F2206,118.127,24.31,4.5134152029105215
2016-05-31 20:00:00,2016-06-08 08:00:00,F2206,118.127,24.31,4.5706145594632925
