now_time,predict_time,id,lon,lat,10UV
2015-07-25 20:00:00,2015-08-02 08:00:00,59320,117.15,23.767,2.2158882839613128
2015-07-26 20:00:00,2015-08-03 08:00:00,59320,117.15,23.767,2.381798760178461
2015-07-27 20:00:00,2015-08-04 08:00:00,59320,117.15,23.767,1.9298759295697359
2015-07-28 20:00:00,2015-08-05 08:00:00,59320,117.15,23.767,2.659523757018899
2015-07-29 20:00:00,2015-08-06 08:00:00,59320,117.15,23.767,1.281931598914827
2015-07-30 20:00:00,2015-08-07 08:00:00,59320,117.15,23.767,2.318158547068246
2015-08-01 20:00:00,2015-08-09 08:00:00,59320,117.15,23.767,4.891121556414959
2015-08-02 20:00:00,2015-08-10 08:00:00,59320,117.15,23.767,4.345522317488381
2015-08-03 20:00:00,2015-08-11 08:00:00,59320,117.15,23.767,2.335440052377201
2015-08-04 20:00:00,2015-08-12 08:00:00,59320,117.15,23.767,2.7212451994339206
2015-08-05 20:00:00,2015-08-13 08:00:00,59320,117.15,23.767,2.2684559095818506
2015-08-06 20:00:00,2015-08-14 08:00:00,59320,117.15,23.767,2.9692495635183724
2015-08-07 20:00:00,2015-08-15 08:00:00,59320,117.15,23.767,1.1316709087881651
2015-08-08 20:00:00,2015-08-16 08:00:00,59320,117.15,23.767,2.37101333814754
2015-08-09 20:00:00,2015-08-17 08:00:00,59320,117.15,23.767,4.071115901305898
2015-08-10 20:00:00,2015-08-18 08:00:00,59320,117.15,23.767,4.141951540742036
2015-08-11 20:00:00,2015-08-19 08:00:00,59320,117.15,23.767,2.0844560761253303
2015-08-12 20:00:00,2015-08-20 08:00:00,59320,117.15,23.767,3.2347859158878536
2015-08-13 20:00:00,2015-08-21 08:00:00,59320,117.15,23.767,0.8591846945184486
2015-08-14 20:00:00,2015-08-22 08:00:00,59320,117.15,23.767,1.5024345224186533
2015-08-15 20:00:00,2015-08-23 08:00:00,59320,117.15,23.767,2.2252601074194014
2015-08-16 20:00:00,2015-08-24 08:00:00,59320,117.15,23.767,2.6535875898111327
2015-08-17 20:00:00,2015-08-25 08:00:00,59320,117.15,23.767,1.1396760665281809
2015-08-18 20:00:00,2015-08-26 08:00:00,59320,117.15,23.767,1.427881664989036
2015-08-19 20:00:00,2015-08-27 08:00:00,59320,117.15,23.767,2.082018079395564
2015-08-20 20:00:00,2015-08-28 08:00:00,59320,117.15,23.767,3.4516619880379253
2015-08-21 20:00:00,2015-08-29 08:00:00,59320,117.15,23.767,3.849905674456724
2015-08-22 20:00:00,2015-08-30 08:00:00,59320,117.15,23.767,4.3764686381784585
2015-08-23 20:00:00,2015-08-31 08:00:00,59320,117.15,23.767,3.1620098262615506
2015-08-24 20:00:00,2015-09-01 08:00:00,59320,117.15,23.767,2.4084875604542764
2015-08-25 20:00:00,2015-09-02 08:00:00,59320,117.15,23.767,2.595467827538573
2015-08-26 20:00:00,2015-09-03 08:00:00,59320,117.15,23.767,1.8024400071934048
2015-08-28 20:00:00,2015-09-05 08:00:00,59320,117.15,23.767,3.3776379427110563
2015-08-29 20:00:00,2015-09-06 08:00:00,59320,117.15,23.767,4.091316888847588
2015-08-30 20:00:00,2015-09-07 08:00:00,59320,117.15,23.767,3.209972147945524
2015-08-31 20:00:00,2015-09-08 08:00:00,59320,117.15,23.767,3.15539626984952
2015-09-01 20:00:00,2015-09-09 08:00:00,59320,117.15,23.767,3.275241622402451
2015-09-03 20:00:00,2015-09-11 08:00:00,59320,117.15,23.767,1.4062882014961913
2015-09-04 20:00:00,2015-09-12 08:00:00,59320,117.15,23.767,2.842396393713143
2015-09-05 20:00:00,2015-09-13 08:00:00,59320,117.15,23.767,3.7682792779464815
2015-09-06 20:00:00,2015-09-14 08:00:00,59320,117.15,23.767,4.16750662853617
2015-09-07 20:00:00,2015-09-15 08:00:00,59320,117.15,23.767,4.579280347580934
2015-09-08 20:00:00,2015-09-16 08:00:00,59320,117.15,23.767,4.8604786746064965
2015-09-09 20:00:00,2015-09-17 08:00:00,59320,117.15,23.767,4.345517179684887
2015-09-10 20:00:00,2015-09-18 08:00:00,59320,117.15,23.767,1.8620534584095243
2015-09-11 20:00:00,2015-09-19 08:00:00,59320,117.15,23.767,3.1717995334498625
2015-09-12 20:00:00,2015-09-20 08:00:00,59320,117.15,23.767,1.8425384257083857
2015-09-13 20:00:00,2015-09-21 08:00:00,59320,117.15,23.767,1.7404718376037502
2015-09-14 20:00:00,2015-09-22 08:00:00,59320,117.15,23.767,2.6556087323013813
2015-09-15 20:00:00,2015-09-23 08:00:00,59320,117.15,23.767,2.313168042805553
2015-09-16 20:00:00,2015-09-24 08:00:00,59320,117.15,23.767,2.2127398384911063
2015-09-17 20:00:00,2015-09-25 08:00:00,59320,117.15,23.767,2.308747580896087
2015-09-18 20:00:00,2015-09-26 08:00:00,59320,117.15,23.767,2.822329405427792
2015-09-19 20:00:00,2015-09-27 08:00:00,59320,117.15,23.767,3.833987066422504
2015-09-20 20:00:00,2015-09-28 08:00:00,59320,117.15,23.767,2.416769524454666
2015-09-21 20:00:00,2015-09-29 08:00:00,59320,117.15,23.767,2.3816895610493787
2015-09-22 20:00:00,2015-09-30 08:00:00,59320,117.15,23.767,1.553185999362829
2015-09-23 20:00:00,2015-10-01 08:00:00,59320,117.15,23.767,2.7419586195391794
2015-09-24 20:00:00,2015-10-02 08:00:00,59320,117.15,23.767,0.8663577760381495
2015-09-25 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,4.862791810208231
2015-09-26 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,4.63683124576632
2015-09-27 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,2.937690487592421
2015-09-28 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,1.363121092858059
2015-09-29 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,2.32832519178288
2015-09-30 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,2.752955908340564
2015-10-01 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,3.13159440031773
2015-10-02 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,3.138430467943377
2015-10-03 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,2.7133797977244467
2015-10-04 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,3.7620173112698905
2015-10-05 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,3.2852672326519214
2015-10-06 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,3.1453462476446497
2015-10-07 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,3.27950747859788
2015-10-08 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,2.6669325668170147
2015-10-09 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,4.222281824178691
2015-10-10 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,2.3154586146680005
2015-10-11 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,1.6344655490122155
2015-10-12 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,2.9614512201879686
2015-10-13 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,2.7749004383104903
2015-10-14 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,5.103194247982349
2015-10-15 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,6.887574314144878
2015-10-16 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,1.631702497452766
2015-10-17 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,1.9530684174191413
2015-10-18 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,3.9350027262314007
2015-10-19 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,2.8349975981485294
2015-10-20 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,4.524177800428157
2015-10-21 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,1.9842090793910057
2015-10-22 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,2.2272530705664866
2015-10-23 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,4.617484152956031
2015-10-24 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,3.436232138680257
2015-10-25 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,3.8076805240556943
2015-10-26 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,3.953381051637321
2015-10-27 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,3.8351784521798153
2015-10-28 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,4.403574596627876
2015-10-29 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,2.768557417108927
2015-10-30 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,3.1600033225851067
2015-10-31 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,2.384494345279751
2015-11-01 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,2.3043092828524
2015-11-02 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,5.105561406470828
2015-11-03 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,4.712926177121179
2015-11-04 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,2.723328370159964
2015-11-05 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,4.443012338927533
2015-11-06 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,3.1150981933447452
2015-11-07 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,4.362314081412477
2015-11-08 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,2.4724483939804003
2015-11-09 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,1.6862587788436967
2015-11-10 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,3.1016470801702294
2015-11-11 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,3.883204220025777
2015-11-12 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,1.8786298523079603
2015-11-13 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,3.5854731223085268
2015-11-14 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,3.0385645126407974
2015-11-15 20:00:00,2015-11-23 08:00:00,59320,117.15,23.767,1.972551199645214
2015-11-16 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,3.3653760554909584
2015-11-17 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,4.905189700301358
2015-11-18 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,3.3185043006304604
2015-11-19 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,5.575526074463661
2015-11-20 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,3.83927561612204
2015-11-21 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,2.0606073018122206
2015-11-22 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,2.816879614936561
2015-11-23 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,4.937553244657312
2015-11-24 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,2.579627958795832
2015-11-25 20:00:00,2015-12-03 08:00:00,59320,117.15,23.767,3.9426223556668467
2015-11-26 20:00:00,2015-12-04 08:00:00,59320,117.15,23.767,4.0490089899612665
2015-11-27 20:00:00,2015-12-05 08:00:00,59320,117.15,23.767,5.345429536832729
2015-11-28 20:00:00,2015-12-06 08:00:00,59320,117.15,23.767,3.7680834703212054
2015-11-29 20:00:00,2015-12-07 08:00:00,59320,117.15,23.767,3.506908704257662
2015-11-30 20:00:00,2015-12-08 08:00:00,59320,117.15,23.767,3.2770039031967046
2016-01-01 20:00:00,2016-01-09 08:00:00,59320,117.15,23.767,4.7309163996332
2016-01-02 20:00:00,2016-01-10 08:00:00,59320,117.15,23.767,2.7114948628745905
2016-01-03 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,3.2632714552632818
2016-01-04 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,3.422839957670719
2016-01-05 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,2.7853532341028107
2016-01-06 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,4.036921290464749
2016-01-07 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,3.1937838927990274
2016-01-08 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,4.468822584156016
2016-01-09 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,3.4990870515135364
2016-01-10 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,4.316593082779867
2016-01-11 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,5.641499199783148
2016-01-12 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,4.413853915760047
2016-01-13 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,3.679541816521725
2016-01-14 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,3.918100486065805
2016-01-15 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,3.2889237728907816
2016-01-16 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,3.6619844573997926
2016-01-17 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,3.8894031970535408
2016-01-18 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,3.0989001492921027
2016-01-19 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,2.7666482400669272
2016-01-20 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,2.1179112557315936
2016-01-21 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,3.2524427651052363
2016-01-22 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,2.317599268896002
2016-01-23 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,3.270520684589637
2016-01-24 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,3.6084874677687937
2016-01-25 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,3.3645688888863363
2016-01-26 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,3.25885402524791
2016-01-27 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,3.531985386936153
2016-01-28 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,3.8655083385933935
2016-01-29 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,2.8713698078867416
2016-01-30 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,1.6721163622765634
2016-01-31 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,1.7785203415759276
2016-02-01 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,2.1014407852373407
2016-02-02 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,3.1067270983721627
2016-02-03 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,2.0321128546448923
2016-02-04 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,2.580635857909984
2016-02-05 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,3.183485416696376
2016-02-06 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,2.4334761659060837
2016-02-07 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,3.549897864580518
2016-02-08 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,3.2377117450377284
2016-02-09 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,2.8906311764278887
2016-02-10 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,3.0418297367150067
2016-02-11 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,2.0567013926113518
2016-02-12 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,4.379292047946287
2016-02-13 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,3.9625062593169305
2016-02-14 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,4.513294526853842
2016-02-15 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,4.363458019402446
2016-02-16 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,4.763019275804679
2016-02-17 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,3.2452746677023296
2016-02-18 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,2.918943005360016
2016-02-19 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,3.0356478844118056
2016-02-20 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,3.8702548476181913
2016-02-21 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,1.9995765724314287
2016-02-22 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,1.4271961755333562
2016-02-23 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,2.4663046729466256
2016-02-24 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,3.0717142892436717
2016-02-25 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,2.172275541693124
2016-02-26 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,2.3418737432688985
2016-02-27 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,3.6966040992147535
2016-02-28 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,2.64207216960188
2016-02-29 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,2.6485957536039937
2016-03-01 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,2.595704400346038
2016-03-02 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,3.914248287520924
2016-03-03 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,3.803604965011599
2016-03-04 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,4.00995921975612
2016-03-05 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,1.806797222492716
2016-03-06 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,4.698021468229786
2016-03-07 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,3.6245204509350164
2016-03-08 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,3.0974681699233617
2016-03-09 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,2.159760009352782
2016-03-10 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,4.540116652087879
2016-03-11 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,2.1022483532925165
2016-03-12 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,3.8648846657056053
2016-03-13 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,4.424220332554499
2016-03-14 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,2.7335631656847457
2016-03-15 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,2.5998823577605252
2016-03-16 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,5.503225346128096
2016-03-17 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,1.938565949775357
2016-03-18 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,2.7645730279891603
2016-03-19 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,3.1081464349458168
2016-03-20 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,3.58277818165513
2016-03-21 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,2.62278519889733
2016-03-22 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,3.0159225173629336
2016-03-23 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,3.150917115711996
2016-03-24 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,2.992165607896401
2016-03-25 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,3.880727881719624
2016-03-26 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,3.056166255683438
2016-03-27 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,3.8152441091907696
2016-03-28 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,2.1032300547635785
2016-03-29 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,3.092929495690606
2016-03-30 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,3.71643370088184
2016-03-31 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,3.765914211635748
2016-04-01 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,4.132586801686254
2016-04-02 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,3.299426007810483
2016-04-03 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,4.366007211450803
2016-04-04 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,2.4126100063674154
2016-04-05 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,3.10319278987194
2016-04-06 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,5.489277084735315
2016-04-07 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,3.601850496209469
2016-04-08 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,1.6933425233855512
2016-04-09 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,3.5073136477802214
2016-04-10 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,4.72115923729649
2016-04-11 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,3.974991010631257
2016-04-12 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,2.0202646744137853
2016-04-13 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,3.3347760961922104
2016-04-14 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,3.3857763472998963
2016-04-15 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,3.2049867997370267
2016-04-16 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,6.898868791028121
2016-04-17 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,2.188477153935457
2016-04-18 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,3.4458552514270666
2016-04-19 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,2.4954314599263467
2016-04-20 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,3.938754870004397
2016-04-21 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,4.3006384257609485
2016-04-22 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,3.6540171432109827
2016-04-23 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,3.5045099882993327
2016-04-24 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,5.731394959661054
2016-04-25 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,3.3818585926237685
2016-04-26 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,3.5023995415805382
2016-04-27 20:00:00,2016-05-05 08:00:00,59320,117.15,23.767,3.342301958970505
2016-04-28 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,3.7085585734794586
2016-04-29 20:00:00,2016-05-07 08:00:00,59320,117.15,23.767,4.9380025144990665
2016-05-01 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,3.4959269804292155
2016-05-02 20:00:00,2016-05-10 08:00:00,59320,117.15,23.767,3.661681497708497
2016-05-03 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,1.4563268779982983
2016-05-04 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,2.431867132943938
2016-05-05 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,1.5058504638064611
2016-05-06 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,3.3455457840669216
2016-05-07 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,2.909113746073709
2016-05-08 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,5.623604988497784
2016-05-09 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,3.1797689867937002
2016-05-10 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,3.983356784674732
2016-05-11 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,3.544699939350301
2016-05-12 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,5.369875795750676
2016-05-13 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,2.0367809642630856
2016-05-14 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,1.63664495647408
2016-05-15 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,2.9530382894339127
2016-05-16 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,2.3985417487906133
2016-05-17 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,3.1111669755422127
2016-05-18 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,3.7083598633356303
2016-05-19 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,3.3433698124741875
2016-05-20 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,3.5082583212663656
2016-05-21 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,3.5453909547982763
2016-05-22 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,3.561621976477232
2016-05-23 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,3.932387990704557
2016-05-24 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,3.8927445719407134
2016-05-25 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,3.8637354575201455
2016-05-26 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,2.783040672561527
2016-05-27 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,2.3027451009669435
2016-05-28 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,4.268807750812555
2016-05-29 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,3.2797424217072804
2016-05-30 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,3.2936794003568166
2016-05-31 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,3.6039213046142025
2016-06-01 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,3.4286432884638485
2016-06-02 20:00:00,2016-06-10 08:00:00,59320,117.15,23.767,2.890245917024712
2016-06-03 20:00:00,2016-06-11 08:00:00,59320,117.15,23.767,5.547325624705364
2016-06-04 20:00:00,2016-06-12 08:00:00,59320,117.15,23.767,4.287479891990115
2016-06-05 20:00:00,2016-06-13 08:00:00,59320,117.15,23.767,5.58160346480016
