now_time,predict_time,id,lon,lat,10UV
2015-08-16 20:00:00,2015-08-24 08:00:00,59321,117.533,23.75,3.5660916438939347
2015-08-17 20:00:00,2015-08-25 08:00:00,59321,117.533,23.75,2.7218926674662898
2015-08-18 20:00:00,2015-08-26 08:00:00,59321,117.533,23.75,2.3172435283968644
2015-08-19 20:00:00,2015-08-27 08:00:00,59321,117.533,23.75,2.9151619136415725
2015-08-20 20:00:00,2015-08-28 08:00:00,59321,117.533,23.75,7.410208060372912
2015-08-21 20:00:00,2015-08-29 08:00:00,59321,117.533,23.75,6.760260310532626
2015-08-22 20:00:00,2015-08-30 08:00:00,59321,117.533,23.75,8.028824015853433
2015-08-23 20:00:00,2015-08-31 08:00:00,59321,117.533,23.75,4.491162264774784
2015-08-24 20:00:00,2015-09-01 08:00:00,59321,117.533,23.75,5.528392932051834
2015-08-25 20:00:00,2015-09-02 08:00:00,59321,117.533,23.75,4.584163002283245
2015-08-26 20:00:00,2015-09-03 08:00:00,59321,117.533,23.75,2.0774855288389658
2015-08-28 20:00:00,2015-09-05 08:00:00,59321,117.533,23.75,5.798346027389416
2015-08-29 20:00:00,2015-09-06 08:00:00,59321,117.533,23.75,7.414673208480675
2015-08-30 20:00:00,2015-09-07 08:00:00,59321,117.533,23.75,6.3366248369149565
2015-08-31 20:00:00,2015-09-08 08:00:00,59321,117.533,23.75,4.483690258441436
2015-09-01 20:00:00,2015-09-09 08:00:00,59321,117.533,23.75,6.979115890352559
2015-09-03 20:00:00,2015-09-11 08:00:00,59321,117.533,23.75,3.1039083490483965
2015-09-04 20:00:00,2015-09-12 08:00:00,59321,117.533,23.75,5.334981306987924
2015-09-05 20:00:00,2015-09-13 08:00:00,59321,117.533,23.75,8.854902313503981
2015-09-06 20:00:00,2015-09-14 08:00:00,59321,117.533,23.75,9.247936315858093
2015-09-07 20:00:00,2015-09-15 08:00:00,59321,117.533,23.75,9.491236755656734
2015-09-08 20:00:00,2015-09-16 08:00:00,59321,117.533,23.75,8.973967045905402
2015-09-09 20:00:00,2015-09-17 08:00:00,59321,117.533,23.75,7.400999348759004
2015-09-10 20:00:00,2015-09-18 08:00:00,59321,117.533,23.75,5.747901189558302
2015-09-11 20:00:00,2015-09-19 08:00:00,59321,117.533,23.75,5.834699141631996
2015-09-12 20:00:00,2015-09-20 08:00:00,59321,117.533,23.75,1.8978961120365447
2015-09-13 20:00:00,2015-09-21 08:00:00,59321,117.533,23.75,4.32529660501726
2015-09-14 20:00:00,2015-09-22 08:00:00,59321,117.533,23.75,3.187665644758868
2015-09-15 20:00:00,2015-09-23 08:00:00,59321,117.533,23.75,3.708679996460829
2015-09-16 20:00:00,2015-09-24 08:00:00,59321,117.533,23.75,2.497370794779293
2015-09-17 20:00:00,2015-09-25 08:00:00,59321,117.533,23.75,3.644768163717425
2015-09-18 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,7.870838423150947
2015-09-19 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,9.476177135706877
2015-09-20 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,7.354316102295643
2015-09-21 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,6.155348472827251
2015-09-22 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,4.1191756570293725
2015-09-23 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,3.2554246638086326
2015-09-24 20:00:00,2015-10-02 08:00:00,59321,117.533,23.75,3.506077646940169
2015-09-25 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,9.918249549514279
2015-09-26 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,10.082293881592987
2015-09-27 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,5.469001771537039
2015-09-28 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,4.204742904297828
2015-09-29 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,6.713718138914618
2015-09-30 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,5.6431853889951435
2015-10-01 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,8.114451573639823
2015-10-02 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,9.183159691875527
2015-10-03 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,7.099856686021223
2015-10-04 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,9.156365606714118
2015-10-05 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,9.374732238893495
2015-10-06 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,8.48986804664125
2015-10-07 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,8.672632848506607
2015-10-08 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,8.451256660955485
2015-10-09 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,9.503062676017032
2015-10-10 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,6.803586426713097
2015-10-11 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,7.376107745662968
2015-10-12 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,9.351579200537792
2015-10-13 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,6.162836428416905
2015-10-14 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,8.510855933340558
2015-10-15 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,12.457034751341359
2015-10-16 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,3.9285828326131997
2015-10-17 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,3.280101570185975
2015-10-18 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,8.902586351291891
2015-10-19 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,3.9266081738453966
2015-10-20 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,7.997935327512994
2015-10-21 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,3.725027128191569
2015-10-22 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,2.745194002902373
2015-10-23 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,10.470867466272502
2015-10-24 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,10.019719734317832
2015-10-25 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,9.638949977892803
2015-10-26 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,10.05661597199951
2015-10-27 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,8.417293691395798
2015-10-28 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,8.261123984321936
2015-10-29 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,4.518406080487809
2015-10-30 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,4.584731036292539
2015-10-31 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,2.041010990915625
2015-11-01 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,5.033461557653694
2015-11-02 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,10.327969211325696
2015-11-03 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,10.290380721549836
2015-11-04 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,6.052241728559724
2015-11-05 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,8.97163113562403
2015-11-06 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,7.563323098729228
2015-11-07 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,9.524717437462671
2015-11-08 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,4.682524112392088
2015-11-09 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,5.810023690034088
2015-11-10 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,6.270456062903597
2015-11-11 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,8.124489428237416
2015-11-12 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,4.272440413547433
2015-11-13 20:00:00,2015-11-21 08:00:00,59321,117.533,23.75,6.6824391065387
2015-11-14 20:00:00,2015-11-22 08:00:00,59321,117.533,23.75,5.210935037715314
2015-11-15 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,5.001620229940432
2015-11-16 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,6.491907204729416
2015-11-17 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,9.155721424019973
2015-11-18 20:00:00,2015-11-26 08:00:00,59321,117.533,23.75,8.237619800810652
2015-11-19 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,11.487167061191233
2015-11-20 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,8.105981008670511
2015-11-21 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,6.093291422464075
2015-11-22 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,7.5608346900300125
2015-11-23 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,9.805925965358117
2015-11-24 20:00:00,2015-12-02 08:00:00,59321,117.533,23.75,2.867158576760493
2015-11-25 20:00:00,2015-12-03 08:00:00,59321,117.533,23.75,8.364059614715714
2015-11-26 20:00:00,2015-12-04 08:00:00,59321,117.533,23.75,10.348471786366774
2015-11-27 20:00:00,2015-12-05 08:00:00,59321,117.533,23.75,12.103892161723616
2015-11-28 20:00:00,2015-12-06 08:00:00,59321,117.533,23.75,11.459258659897573
2015-11-29 20:00:00,2015-12-07 08:00:00,59321,117.533,23.75,10.9957936557185
2015-11-30 20:00:00,2015-12-08 08:00:00,59321,117.533,23.75,8.570091035097745
2016-01-01 20:00:00,2016-01-09 08:00:00,59321,117.533,23.75,11.873996620908532
2016-01-02 20:00:00,2016-01-10 08:00:00,59321,117.533,23.75,7.340483444290242
2016-01-03 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,8.119012568324466
2016-01-04 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,2.5719395614338065
2016-01-05 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,7.962539168412883
2016-01-06 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,9.463917940528855
2016-01-07 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,8.937937537950814
2016-01-08 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,10.163810341643824
2016-01-09 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,7.2513947958009775
2016-01-10 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,10.563008047892886
2016-01-11 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,12.490103024375768
2016-01-12 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,9.505736329753978
2016-01-13 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,12.330960313074064
2016-01-14 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,11.04012422517748
2016-01-15 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,8.890645706851107
2016-01-16 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,9.441523282187383
2016-01-17 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,10.973360823396256
2016-01-18 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,7.080121534002267
2016-01-19 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,6.961969785658478
2016-01-20 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,6.596945697630433
2016-01-21 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,5.236958970485282
2016-01-22 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,8.197856423550576
2016-01-23 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,10.01759932937479
2016-01-24 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,10.21139391122632
2016-01-25 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,11.932944743625882
2016-01-26 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,9.765777438169897
2016-01-27 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,9.793430896619178
2016-01-28 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,9.901994293660188
2016-01-29 20:00:00,2016-02-06 08:00:00,59321,117.533,23.75,9.101805973518047
2016-01-30 20:00:00,2016-02-07 08:00:00,59321,117.533,23.75,5.6715278746624636
2016-01-31 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,5.787877891893747
2016-02-01 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,3.697780338711224
2016-02-02 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,4.845675436236216
2016-02-03 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,3.2445447983932887
2016-02-04 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,2.6845214709111023
2016-02-05 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,4.776088957955639
2016-02-06 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,9.790376366583825
2016-02-07 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,9.693713093444156
2016-02-08 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,9.22856196710176
2016-02-09 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,7.317773402696191
2016-02-10 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,7.122171286867801
2016-02-11 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,6.605451469082298
2016-02-12 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,9.284081724392708
2016-02-13 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,10.310645753349252
2016-02-14 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,10.114114472548199
2016-02-15 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,10.827955627384195
2016-02-16 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,12.244129730444019
2016-02-17 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,10.768559942411427
2016-02-18 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,7.868948336022313
2016-02-19 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,9.113793931111145
2016-02-20 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,8.809951488269379
2016-02-21 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,6.767476933716679
2016-02-22 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,3.8798041344471037
2016-02-23 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,5.6538474597333845
2016-02-24 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,5.388485444348704
2016-02-25 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,4.675997295017127
2016-02-26 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,2.9608849231115166
2016-02-27 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,6.4331770521730665
2016-02-28 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,4.386021920760792
2016-02-29 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,1.6032462807249246
2016-03-01 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,11.05129178340662
2016-03-02 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,11.037088886391807
2016-03-03 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,8.263358949312465
2016-03-04 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,8.17646194785087
2016-03-05 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,5.425081921757863
2016-03-06 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,11.54535228643142
2016-03-07 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,8.404591654929618
2016-03-08 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,5.620316359706616
2016-03-09 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,1.4421296204700145
2016-03-10 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,6.084605420608921
2016-03-11 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,2.5869772474378165
2016-03-12 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,8.441886359051464
2016-03-13 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,9.534598505398305
2016-03-14 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,3.359898653615016
2016-03-15 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,3.076686186715241
2016-03-16 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,11.939599981369435
2016-03-17 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,8.754998734694919
2016-03-18 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,2.9408585755636136
2016-03-19 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,8.717655441911447
2016-03-20 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,6.37332780375981
2016-03-21 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,2.4961441337995502
2016-03-22 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,2.969382645850855
2016-03-23 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,3.3081172854917766
2016-03-24 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,3.8635060585536034
2016-03-25 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,6.215167757754147
2016-03-26 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,5.993968381712941
2016-03-27 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,8.149510376836286
2016-03-28 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,3.495921740191003
2016-03-29 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,4.2960844037743815
2016-03-30 20:00:00,2016-04-07 08:00:00,59321,117.533,23.75,6.818407034081942
2016-03-31 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,6.5820893509927165
2016-04-01 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,6.75711091391523
2016-04-02 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,5.556139659441336
2016-04-03 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,7.1807737349833625
2016-04-04 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,4.335263704298726
2016-04-05 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,4.853031475616904
2016-04-06 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,6.355833059164072
2016-04-07 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,8.202955806441402
2016-04-08 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,2.307998873671549
2016-04-09 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,6.530021434116881
2016-04-10 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,3.684608301837775
2016-04-11 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,8.894580918497837
2016-04-12 20:00:00,2016-04-20 08:00:00,59321,117.533,23.75,4.5498115065206415
2016-04-13 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,4.8120718186055225
2016-04-14 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,6.845340181437032
2016-04-15 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,4.534793716038015
2016-04-16 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,11.319449275593664
2016-04-17 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,1.1964746638166903
2016-04-18 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,5.915318715799959
2016-04-19 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,6.0805869386906055
2016-04-20 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,6.457306550287397
2016-04-21 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,8.322807984395313
2016-04-22 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,8.149870039632866
2016-04-23 20:00:00,2016-05-01 08:00:00,59321,117.533,23.75,5.03623062414495
2016-04-24 20:00:00,2016-05-02 08:00:00,59321,117.533,23.75,7.130811347062327
2016-04-25 20:00:00,2016-05-03 08:00:00,59321,117.533,23.75,7.104081310916276
2016-04-26 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,6.458862061176447
2016-04-27 20:00:00,2016-05-05 08:00:00,59321,117.533,23.75,2.7827195024229883
2016-04-28 20:00:00,2016-05-06 08:00:00,59321,117.533,23.75,2.7921730950621586
2016-04-29 20:00:00,2016-05-07 08:00:00,59321,117.533,23.75,8.377280903230098
2016-05-01 20:00:00,2016-05-09 08:00:00,59321,117.533,23.75,6.4296362235213085
2016-05-02 20:00:00,2016-05-10 08:00:00,59321,117.533,23.75,5.454317569294199
2016-05-03 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,3.9067052893464314
2016-05-04 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,3.6895999389362166
2016-05-05 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,3.1508797153304573
2016-05-06 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,4.5463919505279815
2016-05-07 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,2.167366506206288
2016-05-08 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,9.06571875259434
2016-05-09 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,6.237465217726829
2016-05-10 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,8.968920107808339
2016-05-11 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,6.8929192274234365
2016-05-12 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,10.43259051252147
2016-05-13 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,3.371107873268884
2016-05-14 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,3.397877255275745
2016-05-15 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,4.881167868649954
2016-05-16 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,2.8212394479440714
2016-05-17 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,3.671431038306687
2016-05-18 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,3.2768933312510318
2016-05-19 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,3.2556474437129097
2016-05-20 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,4.826130501859999
2016-05-21 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,3.7671452861140335
2016-05-22 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,5.9415409318867125
2016-05-23 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,6.7019593066249605
2016-05-24 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,6.801197930680632
2016-05-25 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,5.1144755112615625
2016-05-26 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,3.1818848868372864
2016-05-27 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,8.42989465032297
2016-05-28 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,8.102097045023669
2016-05-29 20:00:00,2016-06-06 08:00:00,59321,117.533,23.75,6.800557637604044
2016-05-30 20:00:00,2016-06-07 08:00:00,59321,117.533,23.75,6.523842705633142
2016-05-31 20:00:00,2016-06-08 08:00:00,59321,117.533,23.75,5.789135579168337
2016-06-01 20:00:00,2016-06-09 08:00:00,59321,117.533,23.75,3.695387252096018
2016-06-02 20:00:00,2016-06-10 08:00:00,59321,117.533,23.75,4.9348213491437845
2016-06-03 20:00:00,2016-06-11 08:00:00,59321,117.533,23.75,8.94731800906778
2016-06-04 20:00:00,2016-06-12 08:00:00,59321,117.533,23.75,9.705777012504962
2016-06-05 20:00:00,2016-06-13 08:00:00,59321,117.533,23.75,9.601429142548476
2016-06-06 20:00:00,2016-06-14 08:00:00,59321,117.533,23.75,4.669418438970715
2016-06-07 20:00:00,2016-06-15 08:00:00,59321,117.533,23.75,6.873829996117857
