now_time,predict_time,id,lon,lat,10UV
2015-10-11 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,6.199422746868263
2015-10-12 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,8.087670734781089
2015-10-13 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,7.987496612709775
2015-10-14 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,6.9901337650080775
2015-10-15 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,9.040381173313845
2015-10-16 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,2.3867502884069585
2015-10-17 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,1.313631321019545
2015-10-18 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,6.051105155122143
2015-10-19 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,2.7460704555976667
2015-10-20 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,6.726767545436622
2015-10-21 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,3.7460332308372304
2015-10-22 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,3.4988387381438093
2015-10-23 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,8.658693435717252
2015-10-24 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,8.13330885007588
2015-10-25 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,7.495918662955682
2015-10-26 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,7.743931040563135
2015-10-27 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,7.330307316820187
2015-10-28 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,6.5357812295216045
2015-10-29 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,2.683350582967748
2015-10-30 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,2.8606994420442384
2015-10-31 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,3.615165521159562
2015-11-01 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,3.732179195130572
2015-11-02 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,8.316832835005421
2015-11-03 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,7.780620040670057
2015-11-04 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,3.9371424860473136
2015-11-05 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,6.830857597902447
2015-11-06 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,5.996269726903654
2015-11-07 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,7.543169808959093
2015-11-08 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,2.438418613240601
2015-11-09 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,4.2397999282164625
2015-11-10 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,4.227262471292028
2015-11-11 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,7.4249447518155005
2015-11-12 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,2.2966436706730144
2015-11-13 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,5.090812222364057
2015-11-14 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,2.713612257913001
2015-11-15 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,3.0620136042371118
2015-11-16 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,4.929105951323098
2015-11-17 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,6.62820076401863
2015-11-18 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,6.098639401935516
2015-11-19 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,9.224340155498046
2015-11-20 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,6.075135918590598
2015-11-21 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,3.718417073116078
2015-11-22 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,6.155353890997066
2015-11-23 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,7.436380060061762
2015-11-24 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,2.016051330465672
2015-11-25 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,6.736979050337681
2015-11-26 20:00:00,2015-12-04 08:00:00,59330,118.017,24.217,7.66766984099667
2015-11-27 20:00:00,2015-12-05 08:00:00,59330,118.017,24.217,9.283435477392407
2015-11-28 20:00:00,2015-12-06 08:00:00,59330,118.017,24.217,8.496230445465756
2015-11-29 20:00:00,2015-12-07 08:00:00,59330,118.017,24.217,8.100976763917004
2015-11-30 20:00:00,2015-12-08 08:00:00,59330,118.017,24.217,6.055560658377074
2016-01-01 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,8.491282469755875
2016-01-02 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,4.622134480232829
2016-01-03 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,5.614982902779554
2016-01-04 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,2.4700854515059434
2016-01-05 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,5.606879864276442
2016-01-06 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,6.780384928953638
2016-01-07 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,6.931626711368697
2016-01-08 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,7.5130898031067055
2016-01-09 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,5.382452157579569
2016-01-10 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,7.609169283556678
2016-01-11 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,8.759845624283276
2016-01-12 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,7.0863883509103776
2016-01-13 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,9.140819677605837
2016-01-14 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,8.578707281712093
2016-01-15 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,6.85544109532115
2016-01-16 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,6.781538972681358
2016-01-17 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,8.001412288291291
2016-01-18 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,4.801506387996762
2016-01-19 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,4.345795860613468
2016-01-20 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,2.5270875302141795
2016-01-21 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,2.5279711209693785
2016-01-22 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,7.9642914829770275
2016-01-23 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,6.8630026663400505
2016-01-24 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,7.656310837359762
2016-01-25 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,8.88120963768898
2016-01-26 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,6.971824574692626
2016-01-27 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,7.2904107016399875
2016-01-28 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,7.309210029125503
2016-01-29 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,6.490118727715014
2016-01-30 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,3.9661208215190173
2016-01-31 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,2.8279210381365885
2016-02-01 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,1.9686436977303488
2016-02-02 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,2.3441987206186483
2016-02-03 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,1.549332938308731
2016-02-04 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,1.400295858566392
2016-02-05 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,5.807356559830798
2016-02-06 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,7.70805861571349
2016-02-07 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,8.02582518805572
2016-02-08 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,7.069731869791153
2016-02-09 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,5.661528484928311
2016-02-10 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,5.166685955802189
2016-02-11 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,5.422781315004468
2016-02-12 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,7.134707093725628
2016-02-13 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,7.6511562467869565
2016-02-14 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,7.326992876571465
2016-02-15 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,8.164793389616722
2016-02-16 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,8.702801473665843
2016-02-17 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,7.872818208278661
2016-02-18 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,4.943285582495056
2016-02-19 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,6.3359305233902905
2016-02-20 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,6.781988435570415
2016-02-21 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,4.60739902597705
2016-02-22 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,2.3638798902078904
2016-02-23 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,3.390030091647529
2016-02-24 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,3.4311529828270007
2016-02-25 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,2.5612442234707946
2016-02-26 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,2.7136331612757667
2016-02-27 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,4.17550640578534
2016-02-28 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,2.8513034636839016
2016-02-29 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,2.6602228452989465
2016-03-01 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,9.368083044225044
2016-03-02 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,8.65929567941718
2016-03-03 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,7.2681833404615235
2016-03-04 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,6.5204942179818834
2016-03-05 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,3.0398747975741323
2016-03-06 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,8.771200060491905
2016-03-07 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,5.72316406124566
2016-03-08 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,3.2190758828744404
2016-03-09 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,2.4349964317022343
2016-03-10 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,6.224834540664332
2016-03-11 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,2.6645756650650285
2016-03-12 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,5.8060818904263085
2016-03-13 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,7.132820371489217
2016-03-14 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,2.8177518248781066
2016-03-15 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,1.5355582503830632
2016-03-16 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,10.155940278625645
2016-03-17 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,7.213795614012268
2016-03-18 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,3.773551715538256
2016-03-19 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,7.016952395175814
2016-03-20 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,4.347592235464992
2016-03-21 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,2.913174041296596
2016-03-22 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,2.51960022320596
2016-03-23 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,3.4685648305725962
2016-03-24 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,3.3833782416655023
2016-03-25 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,6.473900602537657
2016-03-26 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,6.450565106710196
2016-03-27 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,6.489776174852726
2016-03-28 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,2.7448183101491943
2016-03-29 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,2.5795325297982603
2016-03-30 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,6.435652457357911
2016-03-31 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,5.365924289076464
2016-04-01 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,4.105279485108067
2016-04-02 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,4.438256106253609
2016-04-03 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,5.8228206355157885
2016-04-04 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,3.2878349745390483
2016-04-05 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,4.331155382354607
2016-04-06 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,6.513054880400998
2016-04-07 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,5.347669984845155
2016-04-08 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,2.31764021406046
2016-04-09 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,3.641715616441075
2016-04-10 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,3.2985360944615154
2016-04-11 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,5.6025941762363685
2016-04-12 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,2.2185003293948387
2016-04-13 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,5.968632977933957
2016-04-14 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,5.150995080927994
2016-04-15 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,4.9463322354914885
2016-04-16 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,8.695901603434722
2016-04-17 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,1.966132869257697
2016-04-18 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,5.930908188229194
2016-04-19 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,4.6098892236699855
2016-04-20 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,4.257238837192325
2016-04-21 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,5.4511652470607865
2016-04-22 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,5.417851135686295
2016-04-23 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,3.667491979051447
2016-04-24 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,7.186634410310553
2016-04-25 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,5.7353392728726105
2016-04-26 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,5.1040695527538285
2016-04-27 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,3.695506927428014
2016-04-28 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,4.720675003077704
2016-04-29 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,6.227951777980637
2016-05-01 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,6.461884613443908
2016-05-02 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,6.1939805777137895
2016-05-03 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,2.451544623601315
2016-05-04 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,1.7409363978448493
2016-05-05 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,3.360263928903229
2016-05-06 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,2.5751057167822182
2016-05-07 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,2.4388369907555947
2016-05-08 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,8.867950840766145
2016-05-09 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,5.161679852968248
2016-05-10 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,7.455284404070243
2016-05-11 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,5.114002211205351
2016-05-12 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,8.119382415435513
2016-05-13 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,1.1906140713050566
2016-05-14 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,2.9698624115643084
2016-05-15 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,4.186991530028246
2016-05-16 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,2.4356660811578283
2016-05-17 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,3.1872202536265566
2016-05-18 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,4.339605473088664
2016-05-19 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,3.80343302432388
2016-05-20 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,5.211614460672628
2016-05-21 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,2.5775541576699945
2016-05-22 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,5.277361600783854
2016-05-23 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,5.065213598578564
2016-05-24 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,6.519614743782762
2016-05-25 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,4.087703930590108
2016-05-26 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,2.796232126457204
2016-05-27 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,6.929920015284712
2016-05-28 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,7.371253286581676
2016-05-29 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,5.252205988628776
2016-05-30 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,3.6410271981316567
2016-05-31 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,3.6131411795685313
2016-06-01 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,2.8964039314392145
2016-06-02 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,4.66724439735013
2016-06-03 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,8.436537383992171
2016-06-04 20:00:00,2016-06-12 08:00:00,59330,118.017,24.217,8.916698456023001
2016-06-05 20:00:00,2016-06-13 08:00:00,59330,118.017,24.217,7.894411170431185
2016-06-06 20:00:00,2016-06-14 08:00:00,59330,118.017,24.217,3.5535978426956456
2016-06-07 20:00:00,2016-06-15 08:00:00,59330,118.017,24.217,6.245554200689478
