now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-09 08:00:00,46730,119.66,23.259,9.942368991017233
2015-07-02 20:00:00,2015-07-10 08:00:00,46730,119.66,23.259,2.8175581965597143
2015-07-03 20:00:00,2015-07-11 08:00:00,46730,119.66,23.259,3.72273813257864
2015-07-04 20:00:00,2015-07-12 08:00:00,46730,119.66,23.259,5.122157213143066
2015-07-05 20:00:00,2015-07-13 08:00:00,46730,119.66,23.259,3.424787909646718
2015-07-06 20:00:00,2015-07-14 08:00:00,46730,119.66,23.259,6.637976694152558
2015-07-07 20:00:00,2015-07-15 08:00:00,46730,119.66,23.259,4.706800409510559
2015-07-08 20:00:00,2015-07-16 08:00:00,46730,119.66,23.259,3.0623575041920392
2015-07-09 20:00:00,2015-07-17 08:00:00,46730,119.66,23.259,4.973713705770198
2015-07-10 20:00:00,2015-07-18 08:00:00,46730,119.66,23.259,5.079614655169738
2015-07-11 20:00:00,2015-07-19 08:00:00,46730,119.66,23.259,2.6705020232247443
2015-07-12 20:00:00,2015-07-20 08:00:00,46730,119.66,23.259,8.939587641424401
2015-07-13 20:00:00,2015-07-21 08:00:00,46730,119.66,23.259,3.611579913294374
2015-07-14 20:00:00,2015-07-22 08:00:00,46730,119.66,23.259,11.638247626070967
2015-07-15 20:00:00,2015-07-23 08:00:00,46730,119.66,23.259,10.697089141049462
2015-07-16 20:00:00,2015-07-24 08:00:00,46730,119.66,23.259,7.637930939635183
2015-07-17 20:00:00,2015-07-25 08:00:00,46730,119.66,23.259,7.075050739600093
2015-07-18 20:00:00,2015-07-26 08:00:00,46730,119.66,23.259,4.933143459903837
2015-07-19 20:00:00,2015-07-27 08:00:00,46730,119.66,23.259,4.7239477136069645
2015-07-20 20:00:00,2015-07-28 08:00:00,46730,119.66,23.259,4.845836187822888
2015-07-21 20:00:00,2015-07-29 08:00:00,46730,119.66,23.259,4.749895745933971
2015-07-22 20:00:00,2015-07-30 08:00:00,46730,119.66,23.259,4.432570743762625
2015-07-23 20:00:00,2015-07-31 08:00:00,46730,119.66,23.259,1.5335768813605726
2015-07-24 20:00:00,2015-08-01 08:00:00,46730,119.66,23.259,3.1787965849765563
2015-07-25 20:00:00,2015-08-02 08:00:00,46730,119.66,23.259,2.9143081302877314
2015-07-26 20:00:00,2015-08-03 08:00:00,46730,119.66,23.259,2.9849477452589444
