now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-09 08:00:00,F6032,118.04,24.41,2.9284384583144782
2015-07-02 20:00:00,2015-07-10 08:00:00,F6032,118.04,24.41,6.367596959635379
2015-07-03 20:00:00,2015-07-11 08:00:00,F6032,118.04,24.41,3.152439936249922
2015-07-04 20:00:00,2015-07-12 08:00:00,F6032,118.04,24.41,5.227689122852712
2015-07-05 20:00:00,2015-07-13 08:00:00,F6032,118.04,24.41,3.7482807455850753
2015-07-06 20:00:00,2015-07-14 08:00:00,F6032,118.04,24.41,3.5618783720464378
2015-07-07 20:00:00,2015-07-15 08:00:00,F6032,118.04,24.41,2.934128082797882
2015-07-08 20:00:00,2015-07-16 08:00:00,F6032,118.04,24.41,4.7442012006257785
2015-07-09 20:00:00,2015-07-17 08:00:00,F6032,118.04,24.41,4.351483460556153
2015-07-10 20:00:00,2015-07-18 08:00:00,F6032,118.04,24.41,3.2821583815943165
2015-07-11 20:00:00,2015-07-19 08:00:00,F6032,118.04,24.41,4.221174756851827
2015-07-12 20:00:00,2015-07-20 08:00:00,F6032,118.04,24.41,3.0357388200437083
2015-07-13 20:00:00,2015-07-21 08:00:00,F6032,118.04,24.41,5.079245503944977
2015-07-14 20:00:00,2015-07-22 08:00:00,F6032,118.04,24.41,3.4519172267865548
2015-07-15 20:00:00,2015-07-23 08:00:00,F6032,118.04,24.41,9.04474733863106
2015-07-16 20:00:00,2015-07-24 08:00:00,F6032,118.04,24.41,7.424760909482836
2015-07-17 20:00:00,2015-07-25 08:00:00,F6032,118.04,24.41,4.466479614151673
2015-07-18 20:00:00,2015-07-26 08:00:00,F6032,118.04,24.41,5.157176996982748
2015-07-19 20:00:00,2015-07-27 08:00:00,F6032,118.04,24.41,6.323205608382327
2015-07-20 20:00:00,2015-07-28 08:00:00,F6032,118.04,24.41,5.035781497700444
2015-07-21 20:00:00,2015-07-29 08:00:00,F6032,118.04,24.41,5.9588926463807645
2015-07-22 20:00:00,2015-07-30 08:00:00,F6032,118.04,24.41,3.9756655386396633
2015-07-23 20:00:00,2015-07-31 08:00:00,F6032,118.04,24.41,4.819359350200888
2015-07-24 20:00:00,2015-08-01 08:00:00,F6032,118.04,24.41,5.412388071670604
2015-07-25 20:00:00,2015-08-02 08:00:00,F6032,118.04,24.41,3.4885767108785
2015-07-26 20:00:00,2015-08-03 08:00:00,F6032,118.04,24.41,3.9882344148507847
2015-07-27 20:00:00,2015-08-04 08:00:00,F6032,118.04,24.41,3.44799973919114
2015-07-28 20:00:00,2015-08-05 08:00:00,F6032,118.04,24.41,2.6371664137149766
2015-07-29 20:00:00,2015-08-06 08:00:00,F6032,118.04,24.41,4.216286265532247
2015-07-30 20:00:00,2015-08-07 08:00:00,F6032,118.04,24.41,6.277363872315528
2015-08-01 20:00:00,2015-08-09 08:00:00,F6032,118.04,24.41,7.066657703189319
2015-08-02 20:00:00,2015-08-10 08:00:00,F6032,118.04,24.41,6.632744226274776
2015-08-03 20:00:00,2015-08-11 08:00:00,F6032,118.04,24.41,6.095983106654015
2015-08-04 20:00:00,2015-08-12 08:00:00,F6032,118.04,24.41,5.097445249019887
2015-08-05 20:00:00,2015-08-13 08:00:00,F6032,118.04,24.41,4.441514956760725
2015-08-06 20:00:00,2015-08-14 08:00:00,F6032,118.04,24.41,4.188650270627882
2015-08-07 20:00:00,2015-08-15 08:00:00,F6032,118.04,24.41,6.336978782686722
2015-08-08 20:00:00,2015-08-16 08:00:00,F6032,118.04,24.41,6.638319401843848
2015-08-09 20:00:00,2015-08-17 08:00:00,F6032,118.04,24.41,5.589562720972627
2015-08-10 20:00:00,2015-08-18 08:00:00,F6032,118.04,24.41,4.449917802435818
2015-08-11 20:00:00,2015-08-19 08:00:00,F6032,118.04,24.41,5.163187485350281
2015-08-12 20:00:00,2015-08-20 08:00:00,F6032,118.04,24.41,9.16861425370288
2015-08-13 20:00:00,2015-08-21 08:00:00,F6032,118.04,24.41,1.6419816340918725
2015-08-14 20:00:00,2015-08-22 08:00:00,F6032,118.04,24.41,2.018876917111877
2015-08-15 20:00:00,2015-08-23 08:00:00,F6032,118.04,24.41,2.454474040651075
2015-08-16 20:00:00,2015-08-24 08:00:00,F6032,118.04,24.41,4.1079081356072935
2015-08-17 20:00:00,2015-08-25 08:00:00,F6032,118.04,24.41,2.623467362669433
2015-08-18 20:00:00,2015-08-26 08:00:00,F6032,118.04,24.41,2.561428106531853
2015-08-19 20:00:00,2015-08-27 08:00:00,F6032,118.04,24.41,2.9887281723370065
2015-08-20 20:00:00,2015-08-28 08:00:00,F6032,118.04,24.41,6.417714304510873
2015-08-21 20:00:00,2015-08-29 08:00:00,F6032,118.04,24.41,7.392599807238896
2015-08-22 20:00:00,2015-08-30 08:00:00,F6032,118.04,24.41,8.681716966057115
2015-08-23 20:00:00,2015-08-31 08:00:00,F6032,118.04,24.41,5.780153027779964
2015-08-24 20:00:00,2015-09-01 08:00:00,F6032,118.04,24.41,6.047091375333957
2015-08-25 20:00:00,2015-09-02 08:00:00,F6032,118.04,24.41,4.761402820895388
2015-08-26 20:00:00,2015-09-03 08:00:00,F6032,118.04,24.41,2.4527067125527866
2015-08-28 20:00:00,2015-09-05 08:00:00,F6032,118.04,24.41,6.209062463242295
2015-08-29 20:00:00,2015-09-06 08:00:00,F6032,118.04,24.41,5.176012186827531
2015-08-30 20:00:00,2015-09-07 08:00:00,F6032,118.04,24.41,3.2268873304031636
2015-08-31 20:00:00,2015-09-08 08:00:00,F6032,118.04,24.41,5.969336145344957
2015-09-01 20:00:00,2015-09-09 08:00:00,F6032,118.04,24.41,5.907590020894803
2015-09-03 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,3.69449729880852
2015-09-04 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,4.6856917072373685
2015-09-05 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,7.540142836773418
2015-09-06 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,7.999445006396392
2015-09-07 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,7.66652046453008
2015-09-08 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,7.288867595568753
2015-09-09 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,6.174236191562003
2015-09-10 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,5.342559725063207
2015-09-11 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,4.38898328453771
2015-09-12 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,4.614673184394996
2015-09-13 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,4.572812432497863
2015-09-14 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,3.4365049387074365
2015-09-15 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,2.780392765646248
2015-09-16 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,3.9065216282216655
2015-09-17 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,3.889797062947673
2015-09-18 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,7.164997980935078
2015-09-19 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,8.031537541193156
2015-09-20 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,7.2120496165212735
2015-09-21 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,5.395479106097035
2015-09-22 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,3.970097588015206
2015-09-23 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,1.7980288929890835
2015-09-24 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,2.4292563788450083
2015-09-25 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,8.16708993428511
2015-09-26 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,7.905981301470946
2015-09-27 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,4.013096533495912
2015-09-28 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,4.420419413784164
