now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-09 08:00:00,59129,117.6,24.133,0.9336677765271172
2015-07-02 20:00:00,2015-07-10 08:00:00,59129,117.6,24.133,3.324849843413653
2015-07-03 20:00:00,2015-07-11 08:00:00,59129,117.6,24.133,0.4747772922769734
2015-07-04 20:00:00,2015-07-12 08:00:00,59129,117.6,24.133,2.97867327796196
2015-07-05 20:00:00,2015-07-13 08:00:00,59129,117.6,24.133,1.8707278616609333
2015-07-06 20:00:00,2015-07-14 08:00:00,59129,117.6,24.133,1.481551745129018
2015-07-07 20:00:00,2015-07-15 08:00:00,59129,117.6,24.133,1.5556030110879415
2015-07-08 20:00:00,2015-07-16 08:00:00,59129,117.6,24.133,2.496895420033752
2015-07-09 20:00:00,2015-07-17 08:00:00,59129,117.6,24.133,2.4118718933022003
2015-07-10 20:00:00,2015-07-18 08:00:00,59129,117.6,24.133,1.4798036363379947
2015-07-11 20:00:00,2015-07-19 08:00:00,59129,117.6,24.133,2.1638031949744208
2015-07-12 20:00:00,2015-07-20 08:00:00,59129,117.6,24.133,2.2608081293418296
2015-07-13 20:00:00,2015-07-21 08:00:00,59129,117.6,24.133,2.6963441300727555
2015-07-14 20:00:00,2015-07-22 08:00:00,59129,117.6,24.133,3.2143906864603173
2015-07-15 20:00:00,2015-07-23 08:00:00,59129,117.6,24.133,4.9190913643507805
2015-07-16 20:00:00,2015-07-24 08:00:00,59129,117.6,24.133,4.4109338087178624
2015-07-17 20:00:00,2015-07-25 08:00:00,59129,117.6,24.133,2.0182743575824778
2015-07-18 20:00:00,2015-07-26 08:00:00,59129,117.6,24.133,3.509273050793132
2015-07-19 20:00:00,2015-07-27 08:00:00,59129,117.6,24.133,3.7642179586317766
2015-07-20 20:00:00,2015-07-28 08:00:00,59129,117.6,24.133,3.2248526423378907
2015-07-21 20:00:00,2015-07-29 08:00:00,59129,117.6,24.133,2.684895494574426
2015-07-22 20:00:00,2015-07-30 08:00:00,59129,117.6,24.133,1.8087880862782408
2015-07-23 20:00:00,2015-07-31 08:00:00,59129,117.6,24.133,2.4896996404852194
2015-07-24 20:00:00,2015-08-01 08:00:00,59129,117.6,24.133,1.9651759447062327
2015-07-25 20:00:00,2015-08-02 08:00:00,59129,117.6,24.133,1.6904457061708331
2015-07-26 20:00:00,2015-08-03 08:00:00,59129,117.6,24.133,2.042507786635176
2015-07-27 20:00:00,2015-08-04 08:00:00,59129,117.6,24.133,1.9271894599833623
2015-07-28 20:00:00,2015-08-05 08:00:00,59129,117.6,24.133,1.4266685821728111
2015-07-29 20:00:00,2015-08-06 08:00:00,59129,117.6,24.133,0.9834246384165496
2015-07-30 20:00:00,2015-08-07 08:00:00,59129,117.6,24.133,2.4165631513053643
2015-08-01 20:00:00,2015-08-09 08:00:00,59129,117.6,24.133,3.8675477651247
2015-08-02 20:00:00,2015-08-10 08:00:00,59129,117.6,24.133,4.401892590157224
2015-08-03 20:00:00,2015-08-11 08:00:00,59129,117.6,24.133,3.376543979318332
