now_time,predict_time,id,lon,lat,10UV
2015-07-24 20:00:00,2015-08-01 08:00:00,F6084,117.756,23.937,5.258675768143447
2015-07-25 20:00:00,2015-08-02 08:00:00,F6084,117.756,23.937,5.223867060453267
2015-07-26 20:00:00,2015-08-03 08:00:00,F6084,117.756,23.937,3.9619633622584667
2015-07-27 20:00:00,2015-08-04 08:00:00,F6084,117.756,23.937,3.591877944588557
2015-07-28 20:00:00,2015-08-05 08:00:00,F6084,117.756,23.937,3.4511172389592706
2015-07-29 20:00:00,2015-08-06 08:00:00,F6084,117.756,23.937,3.884489131515474
2015-07-30 20:00:00,2015-08-07 08:00:00,F6084,117.756,23.937,7.034453400878057
2015-08-01 20:00:00,2015-08-09 08:00:00,F6084,117.756,23.937,5.846016576462955
2015-08-02 20:00:00,2015-08-10 08:00:00,F6084,117.756,23.937,7.008027272304879
2015-08-03 20:00:00,2015-08-11 08:00:00,F6084,117.756,23.937,5.6718890938929984
2015-08-04 20:00:00,2015-08-12 08:00:00,F6084,117.756,23.937,6.242190088511452
2015-08-05 20:00:00,2015-08-13 08:00:00,F6084,117.756,23.937,5.484885052807789
2015-08-06 20:00:00,2015-08-14 08:00:00,F6084,117.756,23.937,3.694716332391904
2015-08-07 20:00:00,2015-08-15 08:00:00,F6084,117.756,23.937,4.99577659684179
2015-08-08 20:00:00,2015-08-16 08:00:00,F6084,117.756,23.937,7.088154744712769
2015-08-09 20:00:00,2015-08-17 08:00:00,F6084,117.756,23.937,7.143306339795492
2015-08-10 20:00:00,2015-08-18 08:00:00,F6084,117.756,23.937,6.8975431255502775
2015-08-11 20:00:00,2015-08-19 08:00:00,F6084,117.756,23.937,5.599113852917316
2015-08-12 20:00:00,2015-08-20 08:00:00,F6084,117.756,23.937,8.693234095088169
2015-08-13 20:00:00,2015-08-21 08:00:00,F6084,117.756,23.937,3.842839292144839
2015-08-14 20:00:00,2015-08-22 08:00:00,F6084,117.756,23.937,3.662977038479817
2015-08-15 20:00:00,2015-08-23 08:00:00,F6084,117.756,23.937,3.0020131296955372
2015-08-16 20:00:00,2015-08-24 08:00:00,F6084,117.756,23.937,4.01840673178616
2015-08-17 20:00:00,2015-08-25 08:00:00,F6084,117.756,23.937,2.9353098973355305
2015-08-18 20:00:00,2015-08-26 08:00:00,F6084,117.756,23.937,3.7724490246020217
2015-08-19 20:00:00,2015-08-27 08:00:00,F6084,117.756,23.937,1.5997317059449856
2015-08-20 20:00:00,2015-08-28 08:00:00,F6084,117.756,23.937,7.215905777398232
2015-08-21 20:00:00,2015-08-29 08:00:00,F6084,117.756,23.937,6.880544746790806
2015-08-22 20:00:00,2015-08-30 08:00:00,F6084,117.756,23.937,10.689234461842544
2015-08-23 20:00:00,2015-08-31 08:00:00,F6084,117.756,23.937,4.5423275509430585
2015-08-24 20:00:00,2015-09-01 08:00:00,F6084,117.756,23.937,7.489989041711921
2015-08-25 20:00:00,2015-09-02 08:00:00,F6084,117.756,23.937,5.4975524304698045
2015-08-26 20:00:00,2015-09-03 08:00:00,F6084,117.756,23.937,2.4458846747800047
2015-08-28 20:00:00,2015-09-05 08:00:00,F6084,117.756,23.937,6.339448837603906
2015-08-29 20:00:00,2015-09-06 08:00:00,F6084,117.756,23.937,7.7571993538267074
2015-08-30 20:00:00,2015-09-07 08:00:00,F6084,117.756,23.937,5.798300766616764
2015-08-31 20:00:00,2015-09-08 08:00:00,F6084,117.756,23.937,5.0578016614060655
2015-09-01 20:00:00,2015-09-09 08:00:00,F6084,117.756,23.937,6.7717615602722026
2015-09-03 20:00:00,2015-09-11 08:00:00,F6084,117.756,23.937,2.21954309199156
2015-09-04 20:00:00,2015-09-12 08:00:00,F6084,117.756,23.937,5.105278256354581
2015-09-05 20:00:00,2015-09-13 08:00:00,F6084,117.756,23.937,8.213829579808774
2015-09-06 20:00:00,2015-09-14 08:00:00,F6084,117.756,23.937,9.216131019567314
2015-09-07 20:00:00,2015-09-15 08:00:00,F6084,117.756,23.937,8.979212666453206
2015-09-08 20:00:00,2015-09-16 08:00:00,F6084,117.756,23.937,8.688889126836731
2015-09-09 20:00:00,2015-09-17 08:00:00,F6084,117.756,23.937,6.882561280169821
2015-09-10 20:00:00,2015-09-18 08:00:00,F6084,117.756,23.937,6.079118658671527
2015-09-11 20:00:00,2015-09-19 08:00:00,F6084,117.756,23.937,5.1885159890747685
2015-09-12 20:00:00,2015-09-20 08:00:00,F6084,117.756,23.937,2.3868032635990963
2015-09-13 20:00:00,2015-09-21 08:00:00,F6084,117.756,23.937,4.3984250494979715
2015-09-14 20:00:00,2015-09-22 08:00:00,F6084,117.756,23.937,3.0328705025071807
2015-09-15 20:00:00,2015-09-23 08:00:00,F6084,117.756,23.937,3.427106766282357
2015-09-16 20:00:00,2015-09-24 08:00:00,F6084,117.756,23.937,2.641243135099096
2015-09-17 20:00:00,2015-09-25 08:00:00,F6084,117.756,23.937,3.858287580288573
2015-09-18 20:00:00,2015-09-26 08:00:00,F6084,117.756,23.937,7.255926356937826
2015-09-19 20:00:00,2015-09-27 08:00:00,F6084,117.756,23.937,9.007710109408842
2015-09-20 20:00:00,2015-09-28 08:00:00,F6084,117.756,23.937,7.523113729876182
2015-09-21 20:00:00,2015-09-29 08:00:00,F6084,117.756,23.937,5.7824913273086525
2015-09-22 20:00:00,2015-09-30 08:00:00,F6084,117.756,23.937,4.642392941193561
2015-09-23 20:00:00,2015-10-01 08:00:00,F6084,117.756,23.937,4.391252716643138
2015-09-24 20:00:00,2015-10-02 08:00:00,F6084,117.756,23.937,4.339820822793464
2015-09-25 20:00:00,2015-10-03 08:00:00,F6084,117.756,23.937,9.735772480516507
2015-09-26 20:00:00,2015-10-04 08:00:00,F6084,117.756,23.937,10.029783321208113
2015-09-27 20:00:00,2015-10-05 08:00:00,F6084,117.756,23.937,4.600923003814518
2015-09-28 20:00:00,2015-10-06 08:00:00,F6084,117.756,23.937,4.248930478276431
2015-09-29 20:00:00,2015-10-07 08:00:00,F6084,117.756,23.937,5.807843951511263
2015-09-30 20:00:00,2015-10-08 08:00:00,F6084,117.756,23.937,5.836242436547186
2015-10-01 20:00:00,2015-10-09 08:00:00,F6084,117.756,23.937,7.626736274131608
2015-10-02 20:00:00,2015-10-10 08:00:00,F6084,117.756,23.937,9.251718905960637
2015-10-03 20:00:00,2015-10-11 08:00:00,F6084,117.756,23.937,6.487478671719079
2015-10-04 20:00:00,2015-10-12 08:00:00,F6084,117.756,23.937,9.118152139996546
2015-10-05 20:00:00,2015-10-13 08:00:00,F6084,117.756,23.937,9.214387922432186
2015-10-06 20:00:00,2015-10-14 08:00:00,F6084,117.756,23.937,8.405982632505214
2015-10-07 20:00:00,2015-10-15 08:00:00,F6084,117.756,23.937,8.795595877395062
2015-10-08 20:00:00,2015-10-16 08:00:00,F6084,117.756,23.937,8.052013213185763
2015-10-09 20:00:00,2015-10-17 08:00:00,F6084,117.756,23.937,9.352796386396912
2015-10-10 20:00:00,2015-10-18 08:00:00,F6084,117.756,23.937,6.3627300107643245
2015-10-11 20:00:00,2015-10-19 08:00:00,F6084,117.756,23.937,7.062147614358557
2015-10-12 20:00:00,2015-10-20 08:00:00,F6084,117.756,23.937,9.526340704837065
2015-10-13 20:00:00,2015-10-21 08:00:00,F6084,117.756,23.937,6.948542844731192
2015-10-14 20:00:00,2015-10-22 08:00:00,F6084,117.756,23.937,7.421421346193039
2015-10-15 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,11.092774519016213
2015-10-16 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,4.446172819697392
2015-10-17 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,2.625884893785896
2015-10-18 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,8.275819935505751
2015-10-19 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,3.9558705260685403
2015-10-20 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,7.895905117262349
2015-10-21 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,3.762224560245445
2015-10-22 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,3.4618469750323486
2015-10-23 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,10.45690602923484
2015-10-24 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,10.41406746873094
2015-10-25 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,9.587861717455485
2015-10-26 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,9.874048474158226
2015-10-27 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,7.811977946305442
2015-10-28 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,7.831852261898304
2015-10-29 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,4.546252960682836
2015-10-30 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,4.4016056236409415
2015-10-31 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,3.249978107088381
2015-11-01 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,4.867565015422782
2015-11-02 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,9.825758287314233
2015-11-03 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,9.898384094284026
2015-11-04 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,6.0375439860748426
2015-11-05 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,8.474120108861758
2015-11-06 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,7.253777018599153
2015-11-07 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,9.102685583600477
2015-11-08 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,4.943402580717528
2015-11-09 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,5.533907499748634
2015-11-10 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,5.687637855253443
2015-11-11 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,7.987604789217008
2015-11-12 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,3.988537476121876
2015-11-13 20:00:00,2015-11-21 08:00:00,F6084,117.756,23.937,5.946663416316228
2015-11-14 20:00:00,2015-11-22 08:00:00,F6084,117.756,23.937,4.885098540719119
2015-11-15 20:00:00,2015-11-23 08:00:00,F6084,117.756,23.937,4.8507865617782775
2015-11-16 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,5.893251692957528
2015-11-17 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,9.268415057585466
2015-11-18 20:00:00,2015-11-26 08:00:00,F6084,117.756,23.937,7.788319975587973
2015-11-19 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,11.197147468917324
2015-11-20 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,8.13021237559189
2015-11-21 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,5.819949180766487
2015-11-22 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,7.269219076510839
2015-11-23 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,9.228271907230374
2015-11-24 20:00:00,2015-12-02 08:00:00,F6084,117.756,23.937,2.8913325737579334
2015-11-25 20:00:00,2015-12-03 08:00:00,F6084,117.756,23.937,8.168496397404311
2015-11-26 20:00:00,2015-12-04 08:00:00,F6084,117.756,23.937,10.566928582338383
2015-11-27 20:00:00,2015-12-05 08:00:00,F6084,117.756,23.937,11.711346268779518
2015-11-28 20:00:00,2015-12-06 08:00:00,F6084,117.756,23.937,11.07308655954168
2015-11-29 20:00:00,2015-12-07 08:00:00,F6084,117.756,23.937,10.827716108689813
2015-11-30 20:00:00,2015-12-08 08:00:00,F6084,117.756,23.937,7.845639822631908
2016-01-01 20:00:00,2016-01-09 08:00:00,F6084,117.756,23.937,11.503023280526453
2016-01-02 20:00:00,2016-01-10 08:00:00,F6084,117.756,23.937,6.1981069856128475
2016-01-03 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,7.277393648773612
2016-01-04 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,2.4965010564170846
2016-01-05 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,7.479537067171194
2016-01-06 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,9.140622804250732
2016-01-07 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,8.59355969700718
2016-01-08 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,9.826180803062387
2016-01-09 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,6.455220479933712
2016-01-10 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,10.397796515343943
2016-01-11 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,11.465322030401225
2016-01-12 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,8.976457581736788
2016-01-13 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,12.194357037425187
2016-01-14 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,10.941072149182796
2016-01-15 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,9.390817297638431
2016-01-16 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,9.2503985286294
2016-01-17 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,11.1012366125161
2016-01-18 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,6.731208864426911
2016-01-19 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,6.23607752246717
2016-01-20 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,5.604060054165767
2016-01-21 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,4.0477067034516985
2016-01-22 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,8.320511996352852
2016-01-23 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,9.14862190203567
2016-01-24 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,9.368682426663208
2016-01-25 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,11.678768849639294
2016-01-26 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,9.292257010461649
2016-01-27 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,9.611705102144075
2016-01-28 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,9.837889970706028
2016-01-29 20:00:00,2016-02-06 08:00:00,F6084,117.756,23.937,8.240420679434067
2016-01-30 20:00:00,2016-02-07 08:00:00,F6084,117.756,23.937,5.598215624762854
2016-01-31 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,4.898911188325953
2016-02-01 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,3.1089101255582383
2016-02-02 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,3.7862867527653963
2016-02-03 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,2.507232439996614
2016-02-04 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,2.5203655642781966
2016-02-05 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,5.088882838189134
2016-02-06 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,8.777504843584719
2016-02-07 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,9.516149199081985
2016-02-08 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,9.196249538390095
2016-02-09 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,7.1122114277099096
2016-02-10 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,6.645608334073618
2016-02-11 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,6.194087303596093
2016-02-12 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,8.532381859892128
2016-02-13 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,10.134187627968316
2016-02-14 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,9.637965907994737
2016-02-15 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,10.455665864735275
2016-02-16 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,11.835410040329402
2016-02-17 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,10.633142707852695
2016-02-18 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,6.939839584813025
2016-02-19 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,8.921445622264581
2016-02-20 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,8.2919589595605
2016-02-21 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,6.089634800796017
2016-02-22 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,4.20693458935237
2016-02-23 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,5.63083797084153
2016-02-24 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,4.919437104040117
2016-02-25 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,4.616268003944828
2016-02-26 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,3.9062088413306832
2016-02-27 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,5.526394435490862
2016-02-28 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,4.323786347482416
2016-02-29 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,1.907444847309896
2016-03-01 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,10.756866477177947
2016-03-02 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,10.723626843834678
2016-03-03 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,8.477727671794348
2016-03-04 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,7.983131318964863
2016-03-05 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,4.75123369693763
2016-03-06 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,11.467838578896885
2016-03-07 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,7.587669711560607
2016-03-08 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,4.799193724059907
2016-03-09 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,1.9164633158469733
2016-03-10 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,5.3384481569388775
2016-03-11 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,2.7944769661224247
2016-03-12 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,7.5096743437600795
2016-03-13 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,9.053694763510356
2016-03-14 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,3.262416639142052
2016-03-15 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,2.730399327317892
2016-03-16 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,11.200770573674124
2016-03-17 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,8.738627551064031
2016-03-18 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,3.762594017927064
2016-03-19 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,8.63155255711717
2016-03-20 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,5.8513812628117465
2016-03-21 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,2.706119117139161
2016-03-22 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,1.9056854423258247
2016-03-23 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,3.6322646487746835
2016-03-24 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,3.706330489781424
2016-03-25 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,6.992219982721617
2016-03-26 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,6.768980760977271
2016-03-27 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,7.567799763667251
2016-03-28 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,3.5295619147838364
2016-03-29 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,3.7662685519888317
2016-03-30 20:00:00,2016-04-07 08:00:00,F6084,117.756,23.937,7.3353695237509955
2016-03-31 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,5.910743426329132
2016-04-01 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,6.115531275296163
2016-04-02 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,6.4350349010406935
2016-04-03 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,6.891451989180959
2016-04-04 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,3.8616089413870665
2016-04-05 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,4.418671654505758
2016-04-06 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,6.575797125253008
2016-04-07 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,7.3400768026899135
2016-04-08 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,2.208639621558774
2016-04-09 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,5.962896985635692
2016-04-10 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,3.908639886447239
2016-04-11 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,8.063422217831745
2016-04-12 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,3.726268788677911
2016-04-13 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,5.265006937843878
2016-04-14 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,6.901256794314326
2016-04-15 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,4.939953188098143
2016-04-16 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,10.047247828244341
2016-04-17 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,1.8226171784984948
2016-04-18 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,6.365758208452926
2016-04-19 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,6.087406865845286
2016-04-20 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,5.774765630885076
2016-04-21 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,7.383557188618831
2016-04-22 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,7.368036886738152
2016-04-23 20:00:00,2016-05-01 08:00:00,F6084,117.756,23.937,4.668354917757108
2016-04-24 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,7.209300426135098
2016-04-25 20:00:00,2016-05-03 08:00:00,F6084,117.756,23.937,7.395271572248546
2016-04-26 20:00:00,2016-05-04 08:00:00,F6084,117.756,23.937,6.35844200049524
2016-04-27 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,2.9809509606310858
2016-04-28 20:00:00,2016-05-06 08:00:00,F6084,117.756,23.937,3.6599019367143963
2016-04-29 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,7.790682839441281
2016-05-01 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,6.724294851517112
2016-05-02 20:00:00,2016-05-10 08:00:00,F6084,117.756,23.937,6.874269198362852
2016-05-03 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,4.387439778918198
2016-05-04 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,3.2908327049296084
2016-05-05 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,3.133430714746776
2016-05-06 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,3.5404640697100684
2016-05-07 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,2.6355536527678645
2016-05-08 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,8.834140666723846
2016-05-09 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,6.403750648986037
2016-05-10 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,9.244341749971728
2016-05-11 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,6.348657084524209
2016-05-12 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,9.981630496363444
2016-05-13 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,2.6634652242243257
2016-05-14 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,4.166902513092378
2016-05-15 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,5.877922755603322
2016-05-16 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,3.197590133007003
2016-05-17 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,3.3943290395524586
2016-05-18 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,3.265341566433465
2016-05-19 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,3.5357207412437988
2016-05-20 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,5.121869960630809
2016-05-21 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,3.8380585494053436
2016-05-22 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,6.1998201774773705
2016-05-23 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,6.353220597105768
2016-05-24 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,7.2438369413484445
2016-05-25 20:00:00,2016-06-02 08:00:00,F6084,117.756,23.937,5.173887870622366
2016-05-26 20:00:00,2016-06-03 08:00:00,F6084,117.756,23.937,3.418739031613009
2016-05-27 20:00:00,2016-06-04 08:00:00,F6084,117.756,23.937,8.636865924299181
2016-05-28 20:00:00,2016-06-05 08:00:00,F6084,117.756,23.937,7.944555130042735
2016-05-29 20:00:00,2016-06-06 08:00:00,F6084,117.756,23.937,6.202511514954307
2016-05-30 20:00:00,2016-06-07 08:00:00,F6084,117.756,23.937,5.573523625669734
2016-05-31 20:00:00,2016-06-08 08:00:00,F6084,117.756,23.937,4.8217221338306135
2016-06-01 20:00:00,2016-06-09 08:00:00,F6084,117.756,23.937,3.349485140115932
