now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-09 08:00:00,F2273,117.9,24.035,4.952195071369468
2015-07-02 20:00:00,2015-07-10 08:00:00,F2273,117.9,24.035,7.6658741738262774
2015-07-03 20:00:00,2015-07-11 08:00:00,F2273,117.9,24.035,3.986293953439458
2015-07-04 20:00:00,2015-07-12 08:00:00,F2273,117.9,24.035,5.038779235351084
2015-07-05 20:00:00,2015-07-13 08:00:00,F2273,117.9,24.035,4.149116089944709
2015-07-06 20:00:00,2015-07-14 08:00:00,F2273,117.9,24.035,3.9534771633190684
2015-07-07 20:00:00,2015-07-15 08:00:00,F2273,117.9,24.035,3.1082615266539717
2015-07-08 20:00:00,2015-07-16 08:00:00,F2273,117.9,24.035,3.8489251065002295
2015-07-09 20:00:00,2015-07-17 08:00:00,F2273,117.9,24.035,5.898080341308686
2015-07-10 20:00:00,2015-07-18 08:00:00,F2273,117.9,24.035,4.408727528732939
2015-07-11 20:00:00,2015-07-19 08:00:00,F2273,117.9,24.035,4.142746692409778
2015-07-12 20:00:00,2015-07-20 08:00:00,F2273,117.9,24.035,6.0257196858821445
2015-07-13 20:00:00,2015-07-21 08:00:00,F2273,117.9,24.035,4.983127998506871
2015-07-14 20:00:00,2015-07-22 08:00:00,F2273,117.9,24.035,7.788727854681738
2015-07-15 20:00:00,2015-07-23 08:00:00,F2273,117.9,24.035,10.648342973599746
2015-07-16 20:00:00,2015-07-24 08:00:00,F2273,117.9,24.035,8.730679719180037
2015-07-17 20:00:00,2015-07-25 08:00:00,F2273,117.9,24.035,6.979079171505017
2015-07-18 20:00:00,2015-07-26 08:00:00,F2273,117.9,24.035,6.289602204182076
2015-07-19 20:00:00,2015-07-27 08:00:00,F2273,117.9,24.035,5.8828721018386245
2015-07-20 20:00:00,2015-07-28 08:00:00,F2273,117.9,24.035,5.868256329099031
2015-07-21 20:00:00,2015-07-29 08:00:00,F2273,117.9,24.035,5.543179892368412
2015-07-22 20:00:00,2015-07-30 08:00:00,F2273,117.9,24.035,4.281488560488837
2015-07-23 20:00:00,2015-07-31 08:00:00,F2273,117.9,24.035,4.432432335578358
2015-07-24 20:00:00,2015-08-01 08:00:00,F2273,117.9,24.035,5.31916820886942
2015-07-25 20:00:00,2015-08-02 08:00:00,F2273,117.9,24.035,5.270112046399417
2015-07-26 20:00:00,2015-08-03 08:00:00,F2273,117.9,24.035,3.6873555775487614
2015-07-27 20:00:00,2015-08-04 08:00:00,F2273,117.9,24.035,3.4746321085054217
2015-07-28 20:00:00,2015-08-05 08:00:00,F2273,117.9,24.035,3.2816402109922134
2015-07-29 20:00:00,2015-08-06 08:00:00,F2273,117.9,24.035,3.991414964197929
2015-07-30 20:00:00,2015-08-07 08:00:00,F2273,117.9,24.035,7.529338128190613
2015-08-01 20:00:00,2015-08-09 08:00:00,F2273,117.9,24.035,5.797975008021305
2015-08-02 20:00:00,2015-08-10 08:00:00,F2273,117.9,24.035,6.897961563446213
2015-08-03 20:00:00,2015-08-11 08:00:00,F2273,117.9,24.035,6.119523906608043
2015-08-04 20:00:00,2015-08-12 08:00:00,F2273,117.9,24.035,6.187432472378303
2015-08-05 20:00:00,2015-08-13 08:00:00,F2273,117.9,24.035,5.307141027172891
2015-08-06 20:00:00,2015-08-14 08:00:00,F2273,117.9,24.035,4.1261361696930186
2015-08-07 20:00:00,2015-08-15 08:00:00,F2273,117.9,24.035,5.492780644157731
2015-08-08 20:00:00,2015-08-16 08:00:00,F2273,117.9,24.035,7.527074474447799
2015-08-09 20:00:00,2015-08-17 08:00:00,F2273,117.9,24.035,6.900920236260832
2015-08-10 20:00:00,2015-08-18 08:00:00,F2273,117.9,24.035,6.832306534942943
2015-08-11 20:00:00,2015-08-19 08:00:00,F2273,117.9,24.035,6.087629728337323
2015-08-12 20:00:00,2015-08-20 08:00:00,F2273,117.9,24.035,9.701824398104613
2015-08-13 20:00:00,2015-08-21 08:00:00,F2273,117.9,24.035,3.2530786689414417
2015-08-14 20:00:00,2015-08-22 08:00:00,F2273,117.9,24.035,3.0964765064893047
2015-08-15 20:00:00,2015-08-23 08:00:00,F2273,117.9,24.035,2.939723170640235
2015-08-16 20:00:00,2015-08-24 08:00:00,F2273,117.9,24.035,3.3419266293025314
2015-08-17 20:00:00,2015-08-25 08:00:00,F2273,117.9,24.035,2.6791931759717182
2015-08-18 20:00:00,2015-08-26 08:00:00,F2273,117.9,24.035,3.361095138521047
2015-08-19 20:00:00,2015-08-27 08:00:00,F2273,117.9,24.035,2.0839810056857484
2015-08-20 20:00:00,2015-08-28 08:00:00,F2273,117.9,24.035,7.1608480639333845
2015-08-21 20:00:00,2015-08-29 08:00:00,F2273,117.9,24.035,6.327193149098936
2015-08-22 20:00:00,2015-08-30 08:00:00,F2273,117.9,24.035,10.737544496137447
2015-08-23 20:00:00,2015-08-31 08:00:00,F2273,117.9,24.035,5.066821239084306
2015-08-24 20:00:00,2015-09-01 08:00:00,F2273,117.9,24.035,7.6982721908994
2015-08-25 20:00:00,2015-09-02 08:00:00,F2273,117.9,24.035,5.425809307008494
2015-08-26 20:00:00,2015-09-03 08:00:00,F2273,117.9,24.035,2.2183182239282444
2015-08-28 20:00:00,2015-09-05 08:00:00,F2273,117.9,24.035,6.377128433446872
2015-08-29 20:00:00,2015-09-06 08:00:00,F2273,117.9,24.035,7.3609938779429065
2015-08-30 20:00:00,2015-09-07 08:00:00,F2273,117.9,24.035,5.947601589842536
2015-08-31 20:00:00,2015-09-08 08:00:00,F2273,117.9,24.035,5.467185960964748
2015-09-01 20:00:00,2015-09-09 08:00:00,F2273,117.9,24.035,6.676366498381809
2015-09-03 20:00:00,2015-09-11 08:00:00,F2273,117.9,24.035,2.3491641444393974
2015-09-04 20:00:00,2015-09-12 08:00:00,F2273,117.9,24.035,4.832604222930192
2015-09-05 20:00:00,2015-09-13 08:00:00,F2273,117.9,24.035,8.216317386058003
2015-09-06 20:00:00,2015-09-14 08:00:00,F2273,117.9,24.035,9.301964068044516
2015-09-07 20:00:00,2015-09-15 08:00:00,F2273,117.9,24.035,9.136731906898607
2015-09-08 20:00:00,2015-09-16 08:00:00,F2273,117.9,24.035,8.552487528404283
2015-09-09 20:00:00,2015-09-17 08:00:00,F2273,117.9,24.035,6.7549351191719635
2015-09-10 20:00:00,2015-09-18 08:00:00,F2273,117.9,24.035,6.294217368267884
2015-09-11 20:00:00,2015-09-19 08:00:00,F2273,117.9,24.035,5.179057002972597
2015-09-12 20:00:00,2015-09-20 08:00:00,F2273,117.9,24.035,2.6013935548711697
2015-09-13 20:00:00,2015-09-21 08:00:00,F2273,117.9,24.035,4.106793473610667
2015-09-14 20:00:00,2015-09-22 08:00:00,F2273,117.9,24.035,3.576180316404309
2015-09-15 20:00:00,2015-09-23 08:00:00,F2273,117.9,24.035,3.080661460358092
2015-09-16 20:00:00,2015-09-24 08:00:00,F2273,117.9,24.035,2.9825695398834737
2015-09-17 20:00:00,2015-09-25 08:00:00,F2273,117.9,24.035,3.799923109556428
2015-09-18 20:00:00,2015-09-26 08:00:00,F2273,117.9,24.035,7.294560011424039
2015-09-19 20:00:00,2015-09-27 08:00:00,F2273,117.9,24.035,8.913243102117315
2015-09-20 20:00:00,2015-09-28 08:00:00,F2273,117.9,24.035,7.684462451529943
2015-09-21 20:00:00,2015-09-29 08:00:00,F2273,117.9,24.035,5.836687043431637
2015-09-22 20:00:00,2015-09-30 08:00:00,F2273,117.9,24.035,4.725938113274785
2015-09-23 20:00:00,2015-10-01 08:00:00,F2273,117.9,24.035,4.424084591316466
2015-09-24 20:00:00,2015-10-02 08:00:00,F2273,117.9,24.035,3.397585556020592
2015-09-25 20:00:00,2015-10-03 08:00:00,F2273,117.9,24.035,9.16186923750826
2015-09-26 20:00:00,2015-10-04 08:00:00,F2273,117.9,24.035,9.812767699952706
2015-09-27 20:00:00,2015-10-05 08:00:00,F2273,117.9,24.035,4.465489834823097
2015-09-28 20:00:00,2015-10-06 08:00:00,F2273,117.9,24.035,4.234774889105904
2015-09-29 20:00:00,2015-10-07 08:00:00,F2273,117.9,24.035,5.399028568713889
2015-09-30 20:00:00,2015-10-08 08:00:00,F2273,117.9,24.035,5.819436768045198
2015-10-01 20:00:00,2015-10-09 08:00:00,F2273,117.9,24.035,7.427065192303151
2015-10-02 20:00:00,2015-10-10 08:00:00,F2273,117.9,24.035,8.985720923332027
2015-10-03 20:00:00,2015-10-11 08:00:00,F2273,117.9,24.035,6.496467845119161
2015-10-04 20:00:00,2015-10-12 08:00:00,F2273,117.9,24.035,8.88671209696655
2015-10-05 20:00:00,2015-10-13 08:00:00,F2273,117.9,24.035,9.244881877215779
2015-10-06 20:00:00,2015-10-14 08:00:00,F2273,117.9,24.035,8.411421618337421
2015-10-07 20:00:00,2015-10-15 08:00:00,F2273,117.9,24.035,8.751555174439304
2015-10-08 20:00:00,2015-10-16 08:00:00,F2273,117.9,24.035,7.789667120584759
