now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-09 08:00:00,F6118,117.232,23.601,3.6383556748392003
2015-07-02 20:00:00,2015-07-10 08:00:00,F6118,117.232,23.601,8.588001191893902
2015-07-03 20:00:00,2015-07-11 08:00:00,F6118,117.232,23.601,2.743397795596986
2015-07-04 20:00:00,2015-07-12 08:00:00,F6118,117.232,23.601,3.9582121123232312
2015-07-05 20:00:00,2015-07-13 08:00:00,F6118,117.232,23.601,3.406967865221315
2015-07-06 20:00:00,2015-07-14 08:00:00,F6118,117.232,23.601,5.562053740496482
2015-07-07 20:00:00,2015-07-15 08:00:00,F6118,117.232,23.601,2.776440784552205
2015-07-08 20:00:00,2015-07-16 08:00:00,F6118,117.232,23.601,2.7633063043116954
2015-07-09 20:00:00,2015-07-17 08:00:00,F6118,117.232,23.601,5.458961111286863
2015-07-10 20:00:00,2015-07-18 08:00:00,F6118,117.232,23.601,4.825782221750241
2015-07-11 20:00:00,2015-07-19 08:00:00,F6118,117.232,23.601,4.232630701020775
2015-07-12 20:00:00,2015-07-20 08:00:00,F6118,117.232,23.601,7.1276401592124214
2015-07-13 20:00:00,2015-07-21 08:00:00,F6118,117.232,23.601,6.689567505000403
2015-07-14 20:00:00,2015-07-22 08:00:00,F6118,117.232,23.601,9.084111202051961
2015-07-15 20:00:00,2015-07-23 08:00:00,F6118,117.232,23.601,10.792247054289849
2015-07-16 20:00:00,2015-07-24 08:00:00,F6118,117.232,23.601,9.367576123351347
2015-07-17 20:00:00,2015-07-25 08:00:00,F6118,117.232,23.601,2.396433313164509
2015-07-18 20:00:00,2015-07-26 08:00:00,F6118,117.232,23.601,6.229587757132228
2015-07-19 20:00:00,2015-07-27 08:00:00,F6118,117.232,23.601,4.974961839998947
2015-07-20 20:00:00,2015-07-28 08:00:00,F6118,117.232,23.601,5.5188147936289145
2015-07-21 20:00:00,2015-07-29 08:00:00,F6118,117.232,23.601,4.926924170494055
2015-07-22 20:00:00,2015-07-30 08:00:00,F6118,117.232,23.601,3.0565220288861683
2015-07-23 20:00:00,2015-07-31 08:00:00,F6118,117.232,23.601,2.7489778429783445
2015-07-24 20:00:00,2015-08-01 08:00:00,F6118,117.232,23.601,4.184379148781287
2015-07-25 20:00:00,2015-08-02 08:00:00,F6118,117.232,23.601,5.054694695803732
2015-07-26 20:00:00,2015-08-03 08:00:00,F6118,117.232,23.601,3.839353290354355
2015-07-27 20:00:00,2015-08-04 08:00:00,F6118,117.232,23.601,3.150811685253083
2015-07-28 20:00:00,2015-08-05 08:00:00,F6118,117.232,23.601,3.2977690165927016
2015-07-29 20:00:00,2015-08-06 08:00:00,F6118,117.232,23.601,2.278445814252783
2015-07-30 20:00:00,2015-08-07 08:00:00,F6118,117.232,23.601,5.335598247855766
2015-08-01 20:00:00,2015-08-09 08:00:00,F6118,117.232,23.601,7.083988429036367
2015-08-02 20:00:00,2015-08-10 08:00:00,F6118,117.232,23.601,6.221391379837077
2015-08-03 20:00:00,2015-08-11 08:00:00,F6118,117.232,23.601,4.100187566463203
2015-08-04 20:00:00,2015-08-12 08:00:00,F6118,117.232,23.601,5.111741067762407
2015-08-05 20:00:00,2015-08-13 08:00:00,F6118,117.232,23.601,5.741006119203408
2015-08-06 20:00:00,2015-08-14 08:00:00,F6118,117.232,23.601,4.287538176991834
2015-08-07 20:00:00,2015-08-15 08:00:00,F6118,117.232,23.601,3.311754663099143
2015-08-08 20:00:00,2015-08-16 08:00:00,F6118,117.232,23.601,5.27875105157245
2015-08-09 20:00:00,2015-08-17 08:00:00,F6118,117.232,23.601,6.48914119350361
2015-08-10 20:00:00,2015-08-18 08:00:00,F6118,117.232,23.601,6.7979656862651785
2015-08-11 20:00:00,2015-08-19 08:00:00,F6118,117.232,23.601,4.321976010770949
2015-08-12 20:00:00,2015-08-20 08:00:00,F6118,117.232,23.601,4.358353592347701
2015-08-13 20:00:00,2015-08-21 08:00:00,F6118,117.232,23.601,4.131458583460794
2015-08-14 20:00:00,2015-08-22 08:00:00,F6118,117.232,23.601,1.9021310706249377
2015-08-15 20:00:00,2015-08-23 08:00:00,F6118,117.232,23.601,2.4430651270109043
2015-08-16 20:00:00,2015-08-24 08:00:00,F6118,117.232,23.601,3.8707293215930534
2015-08-17 20:00:00,2015-08-25 08:00:00,F6118,117.232,23.601,2.4682251744615
2015-08-18 20:00:00,2015-08-26 08:00:00,F6118,117.232,23.601,2.3531021266934657
2015-08-19 20:00:00,2015-08-27 08:00:00,F6118,117.232,23.601,3.3906227106152738
2015-08-20 20:00:00,2015-08-28 08:00:00,F6118,117.232,23.601,7.215722235227402
2015-08-21 20:00:00,2015-08-29 08:00:00,F6118,117.232,23.601,6.963997788730223
2015-08-22 20:00:00,2015-08-30 08:00:00,F6118,117.232,23.601,7.502370430414419
2015-08-23 20:00:00,2015-08-31 08:00:00,F6118,117.232,23.601,5.1521681079986585
2015-08-24 20:00:00,2015-09-01 08:00:00,F6118,117.232,23.601,5.288071383089809
2015-08-25 20:00:00,2015-09-02 08:00:00,F6118,117.232,23.601,4.358156302128244
2015-08-26 20:00:00,2015-09-03 08:00:00,F6118,117.232,23.601,2.3355823235063093
2015-08-28 20:00:00,2015-09-05 08:00:00,F6118,117.232,23.601,5.9214607878873275
2015-08-29 20:00:00,2015-09-06 08:00:00,F6118,117.232,23.601,7.026362580605378
2015-08-30 20:00:00,2015-09-07 08:00:00,F6118,117.232,23.601,6.174291635888602
2015-08-31 20:00:00,2015-09-08 08:00:00,F6118,117.232,23.601,4.899143413384016
2015-09-01 20:00:00,2015-09-09 08:00:00,F6118,117.232,23.601,6.745636976400857
2015-09-03 20:00:00,2015-09-11 08:00:00,F6118,117.232,23.601,2.7381363866065698
2015-09-04 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,5.541865012384051
2015-09-05 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,8.848457270505659
2015-09-06 20:00:00,2015-09-14 08:00:00,F6118,117.232,23.601,9.445570944963297
2015-09-07 20:00:00,2015-09-15 08:00:00,F6118,117.232,23.601,9.685344913093966
2015-09-08 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,9.482561814199514
2015-09-09 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,8.183021093565749
2015-09-10 20:00:00,2015-09-18 08:00:00,F6118,117.232,23.601,5.521981065653577
2015-09-11 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,6.085637260796214
2015-09-12 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,1.9995553672315995
2015-09-13 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,4.514071403159608
2015-09-14 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,3.584801854887598
2015-09-15 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,4.306143653253865
2015-09-16 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,3.2999727878810527
2015-09-17 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,3.5958649725652543
2015-09-18 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,7.546391813700844
2015-09-19 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,9.62263902024657
2015-09-20 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,7.865463869807049
2015-09-21 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,6.321036548237532
2015-09-22 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,4.036332002326375
2015-09-23 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,3.477525004741779
2015-09-24 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,2.9055070500080538
2015-09-25 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,10.22386473687139
2015-09-26 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,9.890646236473568
2015-09-27 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,6.628630020696122
2015-09-28 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,4.2572693271758375
2015-09-29 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,7.502097143472704
2015-09-30 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,7.542401395967317
2015-10-01 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,8.063457968052878
2015-10-02 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,9.202188006306232
2015-10-03 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,6.891004276541536
2015-10-04 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,8.762107798310426
2015-10-05 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,8.921308870198047
2015-10-06 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,8.311464970014514
2015-10-07 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,7.920321474990533
2015-10-08 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,8.356466297848952
2015-10-09 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,9.654740477663825
2015-10-10 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,7.391563871579149
2015-10-11 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,5.6372152117556675
2015-10-12 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,7.630064315975343
2015-10-13 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,3.034266331792844
2015-10-14 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,8.299495436094075
2015-10-15 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,10.767469735036821
2015-10-16 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,4.453843544691104
2015-10-17 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,4.456980137150119
2015-10-18 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,9.180871450850576
2015-10-19 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,4.432202024521317
2015-10-20 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,8.30311349639342
2015-10-21 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,4.238517089464526
2015-10-22 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,3.294733764892553
2015-10-23 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,9.747274336837258
2015-10-24 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,8.871590436153555
2015-10-25 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,10.145634879026828
2015-10-26 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,10.13196406228956
2015-10-27 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,8.84385397155195
2015-10-28 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,8.744671182299843
2015-10-29 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,5.644824750651782
2015-10-30 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,5.7984570934398585
2015-10-31 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,1.8172504462715715
2015-11-01 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,5.65717087330259
2015-11-02 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,11.050614663311071
2015-11-03 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,10.653551754749682
2015-11-04 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,6.705255279904832
2015-11-05 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,9.120557450034033
2015-11-06 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,8.30261639207226
2015-11-07 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,9.978525768427216
2015-11-08 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,5.4072593286997686
2015-11-09 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,6.2049587936506025
2015-11-10 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,7.17622882131008
2015-11-11 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,8.528748174806859
2015-11-12 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,4.967463651758504
2015-11-13 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,7.792066932627063
