now_time,predict_time,id,lon,lat,10UV
2015-08-07 20:00:00,2015-08-15 08:00:00,F2286,118.131,24.269,6.449395324864649
2015-08-08 20:00:00,2015-08-16 08:00:00,F2286,118.131,24.269,7.154381289655907
2015-08-09 20:00:00,2015-08-17 08:00:00,F2286,118.131,24.269,6.3635028900999835
2015-08-10 20:00:00,2015-08-18 08:00:00,F2286,118.131,24.269,5.96756857655339
2015-08-11 20:00:00,2015-08-19 08:00:00,F2286,118.131,24.269,6.329203771271223
2015-08-12 20:00:00,2015-08-20 08:00:00,F2286,118.131,24.269,11.426187256781876
2015-08-13 20:00:00,2015-08-21 08:00:00,F2286,118.131,24.269,3.9928477347956495
2015-08-14 20:00:00,2015-08-22 08:00:00,F2286,118.131,24.269,1.3715478365171152
2015-08-15 20:00:00,2015-08-23 08:00:00,F2286,118.131,24.269,2.0640019116979005
2015-08-16 20:00:00,2015-08-24 08:00:00,F2286,118.131,24.269,3.842330864176891
2015-08-17 20:00:00,2015-08-25 08:00:00,F2286,118.131,24.269,2.9860118788083825
2015-08-18 20:00:00,2015-08-26 08:00:00,F2286,118.131,24.269,2.9234081639254184
2015-08-19 20:00:00,2015-08-27 08:00:00,F2286,118.131,24.269,2.72673096914036
2015-08-20 20:00:00,2015-08-28 08:00:00,F2286,118.131,24.269,7.155306765694479
2015-08-21 20:00:00,2015-08-29 08:00:00,F2286,118.131,24.269,6.7438080154155715
2015-08-22 20:00:00,2015-08-30 08:00:00,F2286,118.131,24.269,10.401994124938877
2015-08-23 20:00:00,2015-08-31 08:00:00,F2286,118.131,24.269,6.278767472404943
2015-08-24 20:00:00,2015-09-01 08:00:00,F2286,118.131,24.269,7.559093615265164
2015-08-25 20:00:00,2015-09-02 08:00:00,F2286,118.131,24.269,5.577172084117873
2015-08-26 20:00:00,2015-09-03 08:00:00,F2286,118.131,24.269,2.32587414925183
2015-08-28 20:00:00,2015-09-05 08:00:00,F2286,118.131,24.269,6.673211561158673
2015-08-29 20:00:00,2015-09-06 08:00:00,F2286,118.131,24.269,6.4612547012991115
2015-08-30 20:00:00,2015-09-07 08:00:00,F2286,118.131,24.269,4.491561527739218
2015-08-31 20:00:00,2015-09-08 08:00:00,F2286,118.131,24.269,5.5129841836647016
2015-09-01 20:00:00,2015-09-09 08:00:00,F2286,118.131,24.269,6.319951633301464
2015-09-03 20:00:00,2015-09-11 08:00:00,F2286,118.131,24.269,2.8983637550907244
2015-09-04 20:00:00,2015-09-12 08:00:00,F2286,118.131,24.269,5.100030138507
2015-09-05 20:00:00,2015-09-13 08:00:00,F2286,118.131,24.269,8.351330127956627
2015-09-06 20:00:00,2015-09-14 08:00:00,F2286,118.131,24.269,9.232781849588394
2015-09-07 20:00:00,2015-09-15 08:00:00,F2286,118.131,24.269,8.95439156781753
2015-09-08 20:00:00,2015-09-16 08:00:00,F2286,118.131,24.269,8.313565075896285
2015-09-09 20:00:00,2015-09-17 08:00:00,F2286,118.131,24.269,6.837981045924027
2015-09-10 20:00:00,2015-09-18 08:00:00,F2286,118.131,24.269,6.403610519934508
2015-09-11 20:00:00,2015-09-19 08:00:00,F2286,118.131,24.269,5.157475584009001
2015-09-12 20:00:00,2015-09-20 08:00:00,F2286,118.131,24.269,3.6649778920334715
2015-09-13 20:00:00,2015-09-21 08:00:00,F2286,118.131,24.269,4.432669935434242
2015-09-14 20:00:00,2015-09-22 08:00:00,F2286,118.131,24.269,3.583894616057684
2015-09-15 20:00:00,2015-09-23 08:00:00,F2286,118.131,24.269,3.0357423544406505
2015-09-16 20:00:00,2015-09-24 08:00:00,F2286,118.131,24.269,3.3552243168969977
2015-09-17 20:00:00,2015-09-25 08:00:00,F2286,118.131,24.269,4.111767159541738
2015-09-18 20:00:00,2015-09-26 08:00:00,F2286,118.131,24.269,7.799087385209853
2015-09-19 20:00:00,2015-09-27 08:00:00,F2286,118.131,24.269,9.139143904284628
2015-09-20 20:00:00,2015-09-28 08:00:00,F2286,118.131,24.269,7.915912931870601
2015-09-21 20:00:00,2015-09-29 08:00:00,F2286,118.131,24.269,5.913823461040533
2015-09-22 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,4.4653966780251375
2015-09-23 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,3.3831441914061933
2015-09-24 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,3.072620739574943
2015-09-25 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,8.689330787014557
2015-09-26 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,9.771507458219473
2015-09-27 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,4.109494020773565
2015-09-28 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,4.3125749183671935
2015-09-29 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,5.135449722907199
2015-09-30 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,5.529856229695891
2015-10-01 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,8.054269483889724
2015-10-02 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,8.846592240472473
2015-10-03 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,6.921196531503263
2015-10-04 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,8.486580700986673
2015-10-05 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,9.392134554233644
2015-10-06 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,8.292964204799153
2015-10-07 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,8.752171727304619
2015-10-08 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,8.133293946734637
2015-10-09 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,9.065435478814909
2015-10-10 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,6.512648307392558
2015-10-11 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,8.196015782916643
2015-10-12 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,9.93233254974746
2015-10-13 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,9.300303298054924
2015-10-14 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,8.252646008603875
2015-10-15 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,9.798897722982275
2015-10-16 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,2.524503438034782
2015-10-17 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,1.7619101805536233
2015-10-18 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,7.167263490774095
2015-10-19 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,3.0650750602928736
2015-10-20 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,7.6284776534811005
2015-10-21 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,4.7717863171843335
2015-10-22 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,3.9745083370051466
2015-10-23 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,9.997110724509684
2015-10-24 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,10.105023504127216
2015-10-25 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,9.437751964100036
2015-10-26 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,9.495959323296717
2015-10-27 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,8.488171375524956
2015-10-28 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,7.783324533110311
2015-10-29 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,2.453143676507436
2015-10-30 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,2.9726091566364548
2015-10-31 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,3.8212255639938455
2015-11-01 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,4.3685843695473965
2015-11-02 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,9.6277378505545
2015-11-03 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,9.223642918785213
2015-11-04 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,4.478712971287192
2015-11-05 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,8.270213413400256
2015-11-06 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,7.604142115298152
2015-11-07 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,9.116841206988118
2015-11-08 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,2.5256068285569366
2015-11-09 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,6.185029136625963
2015-11-10 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,5.203228302205997
2015-11-11 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,8.850388106961047
2015-11-12 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,3.5531173177184074
2015-11-13 20:00:00,2015-11-21 08:00:00,F2286,118.131,24.269,6.4377870479333845
2015-11-14 20:00:00,2015-11-22 08:00:00,F2286,118.131,24.269,2.9869653664020266
2015-11-15 20:00:00,2015-11-23 08:00:00,F2286,118.131,24.269,4.0077955001851775
2015-11-16 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,5.9393401643780335
2015-11-17 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,8.328406129406405
2015-11-18 20:00:00,2015-11-26 08:00:00,F2286,118.131,24.269,7.893096159027658
2015-11-19 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,10.78041983745384
2015-11-20 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,8.002297620469635
2015-11-21 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,5.103192294056743
2015-11-22 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,7.7878414724911
2015-11-23 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,8.842561399674038
2015-11-24 20:00:00,2015-12-02 08:00:00,F2286,118.131,24.269,1.9929829276590243
2015-11-25 20:00:00,2015-12-03 08:00:00,F2286,118.131,24.269,7.996524059482982
2015-11-26 20:00:00,2015-12-04 08:00:00,F2286,118.131,24.269,9.547699404576717
2015-11-27 20:00:00,2015-12-05 08:00:00,F2286,118.131,24.269,11.075840800994186
2015-11-28 20:00:00,2015-12-06 08:00:00,F2286,118.131,24.269,10.478770275006847
2015-11-29 20:00:00,2015-12-07 08:00:00,F2286,118.131,24.269,9.96949131594447
2015-11-30 20:00:00,2015-12-08 08:00:00,F2286,118.131,24.269,7.168006152315749
2016-01-01 20:00:00,2016-01-09 08:00:00,F2286,118.131,24.269,10.524919844326467
2016-01-02 20:00:00,2016-01-10 08:00:00,F2286,118.131,24.269,6.202092330473485
2016-01-03 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,7.038286165232518
2016-01-04 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,1.8722370733304456
2016-01-05 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,7.397380897509781
2016-01-06 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,8.638137356767832
2016-01-07 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,8.402405383470175
2016-01-08 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,9.412224910242973
2016-01-09 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,6.695043836534906
2016-01-10 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,9.610280702003793
2016-01-11 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,10.342238929108355
2016-01-12 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,9.059334063814985
2016-01-13 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,11.388233036298946
2016-01-14 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,10.57809121589468
2016-01-15 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,8.974324462485553
2016-01-16 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,8.84774420996438
2016-01-17 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,10.234722764984985
2016-01-18 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,5.587204045191027
2016-01-19 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,4.60837272344133
2016-01-20 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,2.8215403758168844
2016-01-21 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,3.113598686694699
2016-01-22 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,9.281993636049645
2016-01-23 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,8.34648369296929
2016-01-24 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,9.14009864259866
2016-01-25 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,10.869052638268228
2016-01-26 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,9.017731724788591
2016-01-27 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,9.192990929988877
2016-01-28 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,9.28561262199435
2016-01-29 20:00:00,2016-02-06 08:00:00,F2286,118.131,24.269,8.552251687525986
2016-01-30 20:00:00,2016-02-07 08:00:00,F2286,118.131,24.269,4.990698911350584
2016-01-31 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,3.971309309102368
2016-02-01 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,2.2216124153278565
2016-02-02 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,2.399689040019944
2016-02-03 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,1.655793777704189
2016-02-04 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,1.596024856236246
2016-02-05 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,6.173931674561745
2016-02-06 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,9.098119312534587
2016-02-07 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,9.829691753342068
2016-02-08 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,8.634659927138843
2016-02-09 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,6.788828736668138
2016-02-10 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,6.710544314772867
2016-02-11 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,7.036206898666895
2016-02-12 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,8.617046076008505
2016-02-13 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,9.715792000286024
2016-02-14 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,8.919854264342986
2016-02-15 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,10.058046509293947
2016-02-16 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,10.902390291998964
2016-02-17 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,9.834955141163473
2016-02-18 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,6.683300794591244
2016-02-19 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,8.098823940271446
2016-02-20 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,7.838591157978895
2016-02-21 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,5.882388650530452
2016-02-22 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,2.3300526227029623
2016-02-23 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,4.257163163609229
2016-02-24 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,3.2239478700750444
2016-02-25 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,2.8955159504178964
2016-02-26 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,2.8997120208025002
2016-02-27 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,4.889918134303632
2016-02-28 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,2.7178433020904844
2016-02-29 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,2.3566830368211016
2016-03-01 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,11.082211499360678
2016-03-02 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,10.228723876907567
2016-03-03 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,9.06561390715528
2016-03-04 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,7.91914975758474
2016-03-05 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,3.9830221819704543
2016-03-06 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,10.520112763674726
2016-03-07 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,7.046712831366037
2016-03-08 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,3.729006380537355
2016-03-09 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,3.2194876814340323
2016-03-10 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,6.538407322466862
2016-03-11 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,2.599703400106916
2016-03-12 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,7.1891422632341015
2016-03-13 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,8.491433531191214
2016-03-14 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,2.739566368565925
2016-03-15 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,2.1144927729633807
2016-03-16 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,12.085660187553374
2016-03-17 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,9.039200041763516
2016-03-18 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,5.4271944222832955
2016-03-19 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,9.036252988328043
2016-03-20 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,5.162460845965853
2016-03-21 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,2.3762247555826304
2016-03-22 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,1.8971553862688195
2016-03-23 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,4.355693648125843
2016-03-24 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,3.56101834668604
2016-03-25 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,7.092276402545156
2016-03-26 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,7.4354799092551245
2016-03-27 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,7.535003593324717
2016-03-28 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,2.8964856242922745
2016-03-29 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,3.3838711269465427
2016-03-30 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,7.450501980512719
2016-03-31 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,6.170097608209456
2016-04-01 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,4.801128479002966
2016-04-02 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,4.258567831259234
2016-04-03 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,7.166218589109888
2016-04-04 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,3.3542529560461736
2016-04-05 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,4.5580862820305565
2016-04-06 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,7.0823908105190085
2016-04-07 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,6.645335620991357
2016-04-08 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,1.8402283703570916
2016-04-09 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,4.156828020139692
2016-04-10 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,3.861802534352704
2016-04-11 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,6.875419350876171
2016-04-12 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,2.3354141554445365
2016-04-13 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,5.986691749602354
2016-04-14 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,6.394760676590787
2016-04-15 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,5.4102697675991465
2016-04-16 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,10.284684141991168
2016-04-17 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,2.589782451257187
2016-04-18 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,6.563599454610374
2016-04-19 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,5.384162130720667
2016-04-20 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,5.363976246158575
2016-04-21 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,6.5211615631598425
2016-04-22 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,6.262736888958613
2016-04-23 20:00:00,2016-05-01 08:00:00,F2286,118.131,24.269,4.178254357237177
2016-04-24 20:00:00,2016-05-02 08:00:00,F2286,118.131,24.269,7.20726971715302
2016-04-25 20:00:00,2016-05-03 08:00:00,F2286,118.131,24.269,6.777198017331775
2016-04-26 20:00:00,2016-05-04 08:00:00,F2286,118.131,24.269,6.016202163728383
2016-04-27 20:00:00,2016-05-05 08:00:00,F2286,118.131,24.269,3.219280422193344
2016-04-28 20:00:00,2016-05-06 08:00:00,F2286,118.131,24.269,4.879452152657434
2016-04-29 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,7.558960184791981
2016-05-01 20:00:00,2016-05-09 08:00:00,F2286,118.131,24.269,7.074360021257628
2016-05-02 20:00:00,2016-05-10 08:00:00,F2286,118.131,24.269,7.36913455028244
2016-05-03 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,3.3920139953376283
2016-05-04 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,1.8267779350611435
2016-05-05 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,3.694422545988462
2016-05-06 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,2.9773520392152664
2016-05-07 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,2.4649258874768303
2016-05-08 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,10.521531383429435
2016-05-09 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,6.795406504876668
2016-05-10 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,9.300075362009895
2016-05-11 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,6.86347620692884
2016-05-12 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,9.790754966916008
2016-05-13 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,1.7403922283074469
2016-05-14 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,3.8802165691669934
2016-05-15 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,5.145257996658087
2016-05-16 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,2.8654375106227388
2016-05-17 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,3.2776756968280614
2016-05-18 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,3.8946725539504894
2016-05-19 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,4.049774347531835
2016-05-20 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,5.4840531460668585
2016-05-21 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,2.7242333088575403
2016-05-22 20:00:00,2016-05-30 08:00:00,F2286,118.131,24.269,5.9083356232639925
2016-05-23 20:00:00,2016-05-31 08:00:00,F2286,118.131,24.269,5.911141784143537
2016-05-24 20:00:00,2016-06-01 08:00:00,F2286,118.131,24.269,7.427977363990629
2016-05-25 20:00:00,2016-06-02 08:00:00,F2286,118.131,24.269,5.033385062628251
2016-05-26 20:00:00,2016-06-03 08:00:00,F2286,118.131,24.269,2.5518232269782466
2016-05-27 20:00:00,2016-06-04 08:00:00,F2286,118.131,24.269,8.326437542077437
2016-05-28 20:00:00,2016-06-05 08:00:00,F2286,118.131,24.269,8.426636374881102
2016-05-29 20:00:00,2016-06-06 08:00:00,F2286,118.131,24.269,6.084603228731005
2016-05-30 20:00:00,2016-06-07 08:00:00,F2286,118.131,24.269,4.340565211563115
2016-05-31 20:00:00,2016-06-08 08:00:00,F2286,118.131,24.269,4.317024081306841
