now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-09 08:00:00,59127,117.833,24.433,1.6839378033422192
2015-07-02 20:00:00,2015-07-10 08:00:00,59127,117.833,24.433,2.7189234524702712
2015-07-03 20:00:00,2015-07-11 08:00:00,59127,117.833,24.433,1.411310610471446
2015-07-04 20:00:00,2015-07-12 08:00:00,59127,117.833,24.433,2.65784973580167
2015-07-05 20:00:00,2015-07-13 08:00:00,59127,117.833,24.433,3.18256611323318
2015-07-06 20:00:00,2015-07-14 08:00:00,59127,117.833,24.433,2.812883817391817
2015-07-07 20:00:00,2015-07-15 08:00:00,59127,117.833,24.433,1.8513464060920013
2015-07-08 20:00:00,2015-07-16 08:00:00,59127,117.833,24.433,2.5705152716657387
2015-07-09 20:00:00,2015-07-17 08:00:00,59127,117.833,24.433,1.781988297721632
2015-07-10 20:00:00,2015-07-18 08:00:00,59127,117.833,24.433,0.9805779712451644
2015-07-11 20:00:00,2015-07-19 08:00:00,59127,117.833,24.433,2.632520732648876
2015-07-12 20:00:00,2015-07-20 08:00:00,59127,117.833,24.433,1.7569080106087234
2015-07-13 20:00:00,2015-07-21 08:00:00,59127,117.833,24.433,1.8804779501537587
2015-07-14 20:00:00,2015-07-22 08:00:00,59127,117.833,24.433,2.197348240324
2015-07-15 20:00:00,2015-07-23 08:00:00,59127,117.833,24.433,5.222452043490708
2015-07-16 20:00:00,2015-07-24 08:00:00,59127,117.833,24.433,4.208700777985824
2015-07-17 20:00:00,2015-07-25 08:00:00,59127,117.833,24.433,2.0932798000982067
2015-07-18 20:00:00,2015-07-26 08:00:00,59127,117.833,24.433,3.4778830919409107
2015-07-19 20:00:00,2015-07-27 08:00:00,59127,117.833,24.433,4.125507143441805
2015-07-20 20:00:00,2015-07-28 08:00:00,59127,117.833,24.433,2.872633308447898
2015-07-21 20:00:00,2015-07-29 08:00:00,59127,117.833,24.433,3.4794051981969125
2015-07-22 20:00:00,2015-07-30 08:00:00,59127,117.833,24.433,1.9332503785628068
2015-07-23 20:00:00,2015-07-31 08:00:00,59127,117.833,24.433,2.215723744111111
2015-07-24 20:00:00,2015-08-01 08:00:00,59127,117.833,24.433,2.8075723212883466
2015-07-25 20:00:00,2015-08-02 08:00:00,59127,117.833,24.433,1.7131151887440563
