now_time,predict_time,id,lon,lat,10UV
2015-08-04 20:00:00,2015-08-12 08:00:00,F6147,117.483,23.707,5.131069082665063
2015-08-05 20:00:00,2015-08-13 08:00:00,F6147,117.483,23.707,5.280307471613637
2015-08-06 20:00:00,2015-08-14 08:00:00,F6147,117.483,23.707,3.9905482075931062
2015-08-07 20:00:00,2015-08-15 08:00:00,F6147,117.483,23.707,4.20328058703653
2015-08-08 20:00:00,2015-08-16 08:00:00,F6147,117.483,23.707,6.021680812072619
2015-08-09 20:00:00,2015-08-17 08:00:00,F6147,117.483,23.707,6.736475073418332
2015-08-10 20:00:00,2015-08-18 08:00:00,F6147,117.483,23.707,6.7057503338885605
2015-08-11 20:00:00,2015-08-19 08:00:00,F6147,117.483,23.707,4.955844805765022
2015-08-12 20:00:00,2015-08-20 08:00:00,F6147,117.483,23.707,5.667092131601473
2015-08-13 20:00:00,2015-08-21 08:00:00,F6147,117.483,23.707,3.2394890644238834
2015-08-14 20:00:00,2015-08-22 08:00:00,F6147,117.483,23.707,2.6879021025142107
2015-08-15 20:00:00,2015-08-23 08:00:00,F6147,117.483,23.707,3.0704436293471526
2015-08-16 20:00:00,2015-08-24 08:00:00,F6147,117.483,23.707,3.6922980267176766
2015-08-17 20:00:00,2015-08-25 08:00:00,F6147,117.483,23.707,2.6808764378618872
2015-08-18 20:00:00,2015-08-26 08:00:00,F6147,117.483,23.707,2.1769076677561428
2015-08-19 20:00:00,2015-08-27 08:00:00,F6147,117.483,23.707,2.984419833600528
2015-08-20 20:00:00,2015-08-28 08:00:00,F6147,117.483,23.707,7.411240913398267
2015-08-21 20:00:00,2015-08-29 08:00:00,F6147,117.483,23.707,6.768852499384548
2015-08-22 20:00:00,2015-08-30 08:00:00,F6147,117.483,23.707,7.926606811656232
2015-08-23 20:00:00,2015-08-31 08:00:00,F6147,117.483,23.707,4.620085127995738
2015-08-24 20:00:00,2015-09-01 08:00:00,F6147,117.483,23.707,5.3792402630486205
2015-08-25 20:00:00,2015-09-02 08:00:00,F6147,117.483,23.707,4.449801840302023
2015-08-26 20:00:00,2015-09-03 08:00:00,F6147,117.483,23.707,2.1066548291974714
2015-08-28 20:00:00,2015-09-05 08:00:00,F6147,117.483,23.707,5.7424352832039975
2015-08-29 20:00:00,2015-09-06 08:00:00,F6147,117.483,23.707,7.209450863660464
2015-08-30 20:00:00,2015-09-07 08:00:00,F6147,117.483,23.707,6.2922760709247125
2015-08-31 20:00:00,2015-09-08 08:00:00,F6147,117.483,23.707,4.46215655734198
2015-09-01 20:00:00,2015-09-09 08:00:00,F6147,117.483,23.707,6.974840130002012
2015-09-03 20:00:00,2015-09-11 08:00:00,F6147,117.483,23.707,3.0805988130048885
2015-09-04 20:00:00,2015-09-12 08:00:00,F6147,117.483,23.707,5.352372817212697
2015-09-05 20:00:00,2015-09-13 08:00:00,F6147,117.483,23.707,8.972949605021164
2015-09-06 20:00:00,2015-09-14 08:00:00,F6147,117.483,23.707,9.352219642466688
2015-09-07 20:00:00,2015-09-15 08:00:00,F6147,117.483,23.707,9.655411645175487
2015-09-08 20:00:00,2015-09-16 08:00:00,F6147,117.483,23.707,9.102143353138652
2015-09-09 20:00:00,2015-09-17 08:00:00,F6147,117.483,23.707,7.541971326530291
2015-09-10 20:00:00,2015-09-18 08:00:00,F6147,117.483,23.707,5.729057462216983
2015-09-11 20:00:00,2015-09-19 08:00:00,F6147,117.483,23.707,5.896243823997684
2015-09-12 20:00:00,2015-09-20 08:00:00,F6147,117.483,23.707,1.9192578263136308
2015-09-13 20:00:00,2015-09-21 08:00:00,F6147,117.483,23.707,4.3105182888757385
2015-09-14 20:00:00,2015-09-22 08:00:00,F6147,117.483,23.707,3.218830029222437
2015-09-15 20:00:00,2015-09-23 08:00:00,F6147,117.483,23.707,3.7784391935467374
2015-09-16 20:00:00,2015-09-24 08:00:00,F6147,117.483,23.707,2.551042544734862
2015-09-17 20:00:00,2015-09-25 08:00:00,F6147,117.483,23.707,3.642963670800277
2015-09-18 20:00:00,2015-09-26 08:00:00,F6147,117.483,23.707,7.912851454073912
2015-09-19 20:00:00,2015-09-27 08:00:00,F6147,117.483,23.707,9.575558664147607
2015-09-20 20:00:00,2015-09-28 08:00:00,F6147,117.483,23.707,7.451514588626324
2015-09-21 20:00:00,2015-09-29 08:00:00,F6147,117.483,23.707,6.194634017451162
2015-09-22 20:00:00,2015-09-30 08:00:00,F6147,117.483,23.707,4.006483874085326
2015-09-23 20:00:00,2015-10-01 08:00:00,F6147,117.483,23.707,3.1367896532602426
2015-09-24 20:00:00,2015-10-02 08:00:00,F6147,117.483,23.707,3.2845991709953566
2015-09-25 20:00:00,2015-10-03 08:00:00,F6147,117.483,23.707,9.912613371934198
2015-09-26 20:00:00,2015-10-04 08:00:00,F6147,117.483,23.707,10.150894435774438
2015-09-27 20:00:00,2015-10-05 08:00:00,F6147,117.483,23.707,5.690308173373169
2015-09-28 20:00:00,2015-10-06 08:00:00,F6147,117.483,23.707,4.211004057284674
2015-09-29 20:00:00,2015-10-07 08:00:00,F6147,117.483,23.707,6.861998673311891
2015-09-30 20:00:00,2015-10-08 08:00:00,F6147,117.483,23.707,5.949071637946204
2015-10-01 20:00:00,2015-10-09 08:00:00,F6147,117.483,23.707,8.233561548398466
2015-10-02 20:00:00,2015-10-10 08:00:00,F6147,117.483,23.707,9.279409095353321
2015-10-03 20:00:00,2015-10-11 08:00:00,F6147,117.483,23.707,7.277572660502008
2015-10-04 20:00:00,2015-10-12 08:00:00,F6147,117.483,23.707,9.265401657980675
2015-10-05 20:00:00,2015-10-13 08:00:00,F6147,117.483,23.707,9.451692965438198
2015-10-06 20:00:00,2015-10-14 08:00:00,F6147,117.483,23.707,8.5620904492483
2015-10-07 20:00:00,2015-10-15 08:00:00,F6147,117.483,23.707,8.696511043514079
2015-10-08 20:00:00,2015-10-16 08:00:00,F6147,117.483,23.707,8.480624862560646
2015-10-09 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,9.56700862996607
2015-10-10 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,6.9164745501197675
2015-10-11 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,7.318651864746346
2015-10-12 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,9.373989156984566
2015-10-13 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,5.846840029330094
2015-10-14 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,8.715798238703817
2015-10-15 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,12.162366349853446
2015-10-16 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,3.9040888654036228
2015-10-17 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,3.4167845393218474
2015-10-18 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,9.054629126358202
2015-10-19 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,4.011734233392361
2015-10-20 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,8.093118741525691
2015-10-21 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,3.755270279122557
2015-10-22 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,2.725138684855544
2015-10-23 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,10.525687971726564
2015-10-24 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,10.037760609785606
2015-10-25 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,9.726089093177643
2015-10-26 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,10.160808440706411
2015-10-27 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,8.591018766902966
2015-10-28 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,8.385687977408672
2015-10-29 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,4.712650342817687
2015-10-30 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,4.791260705768269
2015-10-31 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,1.8289938677714463
2015-11-01 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,5.1120464456173895
2015-11-02 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,10.524648808067477
2015-11-03 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,10.428585202704141
2015-11-04 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,6.177515787021762
2015-11-05 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,9.122893780416614
2015-11-06 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,7.729567387546372
2015-11-07 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,9.666363732759894
2015-11-08 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,4.827748939763574
2015-11-09 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,5.917794099997983
2015-11-10 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,6.460445687813668
2015-11-11 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,8.208810009967682
2015-11-12 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,4.417031921682594
2015-11-13 20:00:00,2015-11-21 08:00:00,F6147,117.483,23.707,6.8968032408377296
2015-11-14 20:00:00,2015-11-22 08:00:00,F6147,117.483,23.707,5.436596673275663
2015-11-15 20:00:00,2015-11-23 08:00:00,F6147,117.483,23.707,5.083034291865162
2015-11-16 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,6.565948120106393
2015-11-17 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,8.887176452339137
2015-11-18 20:00:00,2015-11-26 08:00:00,F6147,117.483,23.707,8.421213761759782
2015-11-19 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,11.631826750515936
2015-11-20 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,8.30955164913415
2015-11-21 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,6.197963152653762
2015-11-22 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,7.670386075962456
2015-11-23 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,9.980425407951024
2015-11-24 20:00:00,2015-12-02 08:00:00,F6147,117.483,23.707,2.4568732992188056
2015-11-25 20:00:00,2015-12-03 08:00:00,F6147,117.483,23.707,8.550459143053653
2015-11-26 20:00:00,2015-12-04 08:00:00,F6147,117.483,23.707,10.394498169282725
2015-11-27 20:00:00,2015-12-05 08:00:00,F6147,117.483,23.707,12.360783788542815
2015-11-28 20:00:00,2015-12-06 08:00:00,F6147,117.483,23.707,11.595711531662939
2015-11-29 20:00:00,2015-12-07 08:00:00,F6147,117.483,23.707,11.104187367271876
2015-11-30 20:00:00,2015-12-08 08:00:00,F6147,117.483,23.707,8.761974554923599
2016-01-01 20:00:00,2016-01-09 08:00:00,F6147,117.483,23.707,12.005244233190513
2016-01-02 20:00:00,2016-01-10 08:00:00,F6147,117.483,23.707,7.5779149834722315
2016-01-03 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,8.315989499614764
2016-01-04 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,2.6747050964115022
2016-01-05 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,8.049386253446265
2016-01-06 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,9.537387681113637
2016-01-07 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,9.10689001718209
2016-01-08 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,10.275767728409113
2016-01-09 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,7.5224178365054355
2016-01-10 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,10.650556486028847
2016-01-11 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,12.672684381887061
2016-01-12 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,9.72041596998864
2016-01-13 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,12.458307911782105
2016-01-14 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,11.182401659578002
2016-01-15 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,9.080247579452463
2016-01-16 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,9.688342556162311
2016-01-17 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,11.067793910445696
2016-01-18 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,7.362898681097858
2016-01-19 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,7.2068817730541985
2016-01-20 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,6.81602999523338
2016-01-21 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,5.413499100397177
2016-01-22 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,8.25530596630701
2016-01-23 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,10.144539524758423
2016-01-24 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,10.465912180120595
2016-01-25 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,12.068335057147436
2016-01-26 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,9.938523782798848
2016-01-27 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,9.940985150154418
2016-01-28 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,9.985048688331766
2016-01-29 20:00:00,2016-02-06 08:00:00,F6147,117.483,23.707,9.274892718071461
2016-01-30 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,5.786223617971919
2016-01-31 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,5.979733740200452
2016-02-01 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,3.945690753731829
2016-02-02 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,5.1528132421238375
2016-02-03 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,3.486707457514892
2016-02-04 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,2.934505040250383
2016-02-05 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,4.821935774225756
2016-02-06 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,9.186701234891046
2016-02-07 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,9.862653206311276
2016-02-08 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,9.359334124896222
2016-02-09 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,7.4200757515205975
2016-02-10 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,7.2838719090509905
2016-02-11 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,6.806913550551027
2016-02-12 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,9.487225788588887
2016-02-13 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,10.431163013267751
2016-02-14 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,10.376946341113046
2016-02-15 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,10.980504640444904
2016-02-16 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,12.39408185727324
2016-02-17 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,10.86313144946308
2016-02-18 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,8.12742197213344
2016-02-19 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,9.235002649086404
2016-02-20 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,9.010651235640573
2016-02-21 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,6.960039639735447
2016-02-22 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,4.00926843379624
2016-02-23 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,5.757237581594037
2016-02-24 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,5.5948471257068215
2016-02-25 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,4.8549752854941755
2016-02-26 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,3.0444198075064666
2016-02-27 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,6.578843756246117
2016-02-28 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,4.55354693809943
2016-02-29 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,1.769303140092606
2016-03-01 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,10.51755235476264
2016-03-02 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,11.139675619248816
2016-03-03 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,8.33637631260304
2016-03-04 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,8.365048744691645
2016-03-05 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,5.657630754652632
2016-03-06 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,11.665368503602247
2016-03-07 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,8.687609486277116
2016-03-08 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,5.690011150885482
2016-03-09 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,1.5493523668433962
2016-03-10 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,5.864056609999076
2016-03-11 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,2.5118012713861635
2016-03-12 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,8.389163293978969
2016-03-13 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,9.43429851027318
2016-03-14 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,3.3209719136222686
2016-03-15 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,3.110216411778812
2016-03-16 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,11.778841777138163
2016-03-17 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,8.625864276820478
2016-03-18 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,2.719803774639112
2016-03-19 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,8.56149415113862
2016-03-20 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,6.295546549566421
2016-03-21 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,2.5773175417625755
2016-03-22 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,3.022906458107649
2016-03-23 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,3.1083300033285157
2016-03-24 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,3.6164941193202327
2016-03-25 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,6.029778761498064
2016-03-26 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,5.729985645137861
2016-03-27 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,8.245886780790359
2016-03-28 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,3.4326393989920847
2016-03-29 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,4.062131428289095
2016-03-30 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,6.5824432260732815
2016-03-31 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,6.5126357528398575
2016-04-01 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,6.684725757311339
2016-04-02 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,5.380751434797382
2016-04-03 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,6.946250602879107
2016-04-04 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,4.2710681550031175
2016-04-05 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,4.941871743756481
2016-04-06 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,6.464055827473477
2016-04-07 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,8.223920463058445
2016-04-08 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,2.3153229371785957
2016-04-09 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,6.373765286979457
2016-04-10 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,3.600417867267661
2016-04-11 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,8.817191755374504
2016-04-12 20:00:00,2016-04-20 08:00:00,F6147,117.483,23.707,4.569322572874167
2016-04-13 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,4.573756259294108
2016-04-14 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,6.8300379179953525
2016-04-15 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,4.4398539868136915
2016-04-16 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,10.973130941827106
2016-04-17 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,1.1594565985768046
2016-04-18 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,5.823023181690066
2016-04-19 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,6.046994014689562
2016-04-20 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,6.4583694124551885
2016-04-21 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,8.272678113249476
2016-04-22 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,8.036935260984079
2016-04-23 20:00:00,2016-05-01 08:00:00,F6147,117.483,23.707,5.1192997295285245
2016-04-24 20:00:00,2016-05-02 08:00:00,F6147,117.483,23.707,7.097335227954905
2016-04-25 20:00:00,2016-05-03 08:00:00,F6147,117.483,23.707,6.979361972666265
2016-04-26 20:00:00,2016-05-04 08:00:00,F6147,117.483,23.707,6.2571265522062385
2016-04-27 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,2.694711826034905
2016-04-28 20:00:00,2016-05-06 08:00:00,F6147,117.483,23.707,2.7524568412496446
2016-04-29 20:00:00,2016-05-07 08:00:00,F6147,117.483,23.707,8.265342063320325
2016-05-01 20:00:00,2016-05-09 08:00:00,F6147,117.483,23.707,6.308502368382388
2016-05-02 20:00:00,2016-05-10 08:00:00,F6147,117.483,23.707,5.330878259513389
2016-05-03 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,3.582162936574895
2016-05-04 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,3.7178796250678334
2016-05-05 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,3.104283540935998
2016-05-06 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,4.568143433692192
2016-05-07 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,2.3465826574471893
2016-05-08 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,8.879705103699061
2016-05-09 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,6.048124560346321
2016-05-10 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,8.686492438861489
2016-05-11 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,6.7425432939952525
2016-05-12 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,10.246056214878994
2016-05-13 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,3.365739745747196
2016-05-14 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,3.2717566885911085
2016-05-15 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,4.879151441117964
2016-05-16 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,2.8277985321208483
2016-05-17 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,3.7311601497894085
2016-05-18 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,3.2558608944903167
2016-05-19 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,3.2695244180016503
2016-05-20 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,4.878288067043456
2016-05-21 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,3.7792607984109017
2016-05-22 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,5.798836981589607
2016-05-23 20:00:00,2016-05-31 08:00:00,F6147,117.483,23.707,6.629398879217795
2016-05-24 20:00:00,2016-06-01 08:00:00,F6147,117.483,23.707,6.737290125763612
2016-05-25 20:00:00,2016-06-02 08:00:00,F6147,117.483,23.707,5.053586738692615
2016-05-26 20:00:00,2016-06-03 08:00:00,F6147,117.483,23.707,3.5310543895037885
2016-05-27 20:00:00,2016-06-04 08:00:00,F6147,117.483,23.707,8.097679373607875
2016-05-28 20:00:00,2016-06-05 08:00:00,F6147,117.483,23.707,7.94262773841995
2016-05-29 20:00:00,2016-06-06 08:00:00,F6147,117.483,23.707,6.712114824537923
2016-05-30 20:00:00,2016-06-07 08:00:00,F6147,117.483,23.707,6.334734610701952
2016-05-31 20:00:00,2016-06-08 08:00:00,F6147,117.483,23.707,5.736808980579354
