now_time,predict_time,id,lon,lat,10UV
2015-08-02 20:00:00,2015-08-10 08:00:00,F6054,117.689,23.533,6.8263857482224966
2015-08-03 20:00:00,2015-08-11 08:00:00,F6054,117.689,23.533,4.42562031142952
2015-08-04 20:00:00,2015-08-12 08:00:00,F6054,117.689,23.533,4.817012552075248
2015-08-05 20:00:00,2015-08-13 08:00:00,F6054,117.689,23.533,6.359095274413513
2015-08-06 20:00:00,2015-08-14 08:00:00,F6054,117.689,23.533,4.060985943687202
2015-08-07 20:00:00,2015-08-15 08:00:00,F6054,117.689,23.533,4.021737686195018
2015-08-08 20:00:00,2015-08-16 08:00:00,F6054,117.689,23.533,7.693112493393325
2015-08-09 20:00:00,2015-08-17 08:00:00,F6054,117.689,23.533,7.037337041101775
2015-08-10 20:00:00,2015-08-18 08:00:00,F6054,117.689,23.533,6.308726205473679
2015-08-11 20:00:00,2015-08-19 08:00:00,F6054,117.689,23.533,5.735848328377572
2015-08-12 20:00:00,2015-08-20 08:00:00,F6054,117.689,23.533,9.450403445821763
2015-08-13 20:00:00,2015-08-21 08:00:00,F6054,117.689,23.533,2.9140360053371763
2015-08-14 20:00:00,2015-08-22 08:00:00,F6054,117.689,23.533,3.528674392305311
2015-08-15 20:00:00,2015-08-23 08:00:00,F6054,117.689,23.533,3.880102348373129
2015-08-16 20:00:00,2015-08-24 08:00:00,F6054,117.689,23.533,4.572267592738038
2015-08-17 20:00:00,2015-08-25 08:00:00,F6054,117.689,23.533,3.320822023887364
2015-08-18 20:00:00,2015-08-26 08:00:00,F6054,117.689,23.533,2.73775868129197
2015-08-19 20:00:00,2015-08-27 08:00:00,F6054,117.689,23.533,2.0922535341335537
2015-08-20 20:00:00,2015-08-28 08:00:00,F6054,117.689,23.533,8.217267011361086
2015-08-21 20:00:00,2015-08-29 08:00:00,F6054,117.689,23.533,7.420521446878415
2015-08-22 20:00:00,2015-08-30 08:00:00,F6054,117.689,23.533,10.439486686414448
2015-08-23 20:00:00,2015-08-31 08:00:00,F6054,117.689,23.533,4.878026820477116
2015-08-24 20:00:00,2015-09-01 08:00:00,F6054,117.689,23.533,6.268058710807755
2015-08-25 20:00:00,2015-09-02 08:00:00,F6054,117.689,23.533,4.376445252273524
2015-08-26 20:00:00,2015-09-03 08:00:00,F6054,117.689,23.533,2.4341716190821208
2015-08-28 20:00:00,2015-09-05 08:00:00,F6054,117.689,23.533,5.930850167915746
2015-08-29 20:00:00,2015-09-06 08:00:00,F6054,117.689,23.533,7.482971020175237
2015-08-30 20:00:00,2015-09-07 08:00:00,F6054,117.689,23.533,7.455211123149949
2015-08-31 20:00:00,2015-09-08 08:00:00,F6054,117.689,23.533,4.12128383653493
2015-09-01 20:00:00,2015-09-09 08:00:00,F6054,117.689,23.533,7.7186823624788286
2015-09-03 20:00:00,2015-09-11 08:00:00,F6054,117.689,23.533,3.9188905047627167
2015-09-04 20:00:00,2015-09-12 08:00:00,F6054,117.689,23.533,5.933727367426318
2015-09-05 20:00:00,2015-09-13 08:00:00,F6054,117.689,23.533,10.567737363154997
2015-09-06 20:00:00,2015-09-14 08:00:00,F6054,117.689,23.533,11.022395689412713
2015-09-07 20:00:00,2015-09-15 08:00:00,F6054,117.689,23.533,11.87894195008438
2015-09-08 20:00:00,2015-09-16 08:00:00,F6054,117.689,23.533,10.358767348867056
2015-09-09 20:00:00,2015-09-17 08:00:00,F6054,117.689,23.533,8.294887884822195
2015-09-10 20:00:00,2015-09-18 08:00:00,F6054,117.689,23.533,7.333515085864367
2015-09-11 20:00:00,2015-09-19 08:00:00,F6054,117.689,23.533,6.424139238726572
2015-09-12 20:00:00,2015-09-20 08:00:00,F6054,117.689,23.533,2.1797764340165404
2015-09-13 20:00:00,2015-09-21 08:00:00,F6054,117.689,23.533,4.55913403070456
2015-09-14 20:00:00,2015-09-22 08:00:00,F6054,117.689,23.533,2.8048189958582617
2015-09-15 20:00:00,2015-09-23 08:00:00,F6054,117.689,23.533,3.4919515133109416
2015-09-16 20:00:00,2015-09-24 08:00:00,F6054,117.689,23.533,1.894546826533038
2015-09-17 20:00:00,2015-09-25 08:00:00,F6054,117.689,23.533,3.6684234637617537
2015-09-18 20:00:00,2015-09-26 08:00:00,F6054,117.689,23.533,8.518390885536949
2015-09-19 20:00:00,2015-09-27 08:00:00,F6054,117.689,23.533,11.291926925411918
2015-09-20 20:00:00,2015-09-28 08:00:00,F6054,117.689,23.533,9.653540189630798
2015-09-21 20:00:00,2015-09-29 08:00:00,F6054,117.689,23.533,7.6466681329504524
2015-09-22 20:00:00,2015-09-30 08:00:00,F6054,117.689,23.533,5.128746753249783
2015-09-23 20:00:00,2015-10-01 08:00:00,F6054,117.689,23.533,2.492404462053837
2015-09-24 20:00:00,2015-10-02 08:00:00,F6054,117.689,23.533,3.6200566672315664
2015-09-25 20:00:00,2015-10-03 08:00:00,F6054,117.689,23.533,10.775338563409752
2015-09-26 20:00:00,2015-10-04 08:00:00,F6054,117.689,23.533,12.479174744397188
2015-09-27 20:00:00,2015-10-05 08:00:00,F6054,117.689,23.533,6.106614788689398
2015-09-28 20:00:00,2015-10-06 08:00:00,F6054,117.689,23.533,4.8341121506963765
2015-09-29 20:00:00,2015-10-07 08:00:00,F6054,117.689,23.533,7.569370308650094
2015-09-30 20:00:00,2015-10-08 08:00:00,F6054,117.689,23.533,6.7358794059033045
2015-10-01 20:00:00,2015-10-09 08:00:00,F6054,117.689,23.533,10.112143935754627
2015-10-02 20:00:00,2015-10-10 08:00:00,F6054,117.689,23.533,11.467068762735536
2015-10-03 20:00:00,2015-10-11 08:00:00,F6054,117.689,23.533,9.366227203720232
2015-10-04 20:00:00,2015-10-12 08:00:00,F6054,117.689,23.533,11.429945440640239
2015-10-05 20:00:00,2015-10-13 08:00:00,F6054,117.689,23.533,11.848838525350285
2015-10-06 20:00:00,2015-10-14 08:00:00,F6054,117.689,23.533,10.653908686998744
2015-10-07 20:00:00,2015-10-15 08:00:00,F6054,117.689,23.533,10.807542707973802
2015-10-08 20:00:00,2015-10-16 08:00:00,F6054,117.689,23.533,10.098576911934893
2015-10-09 20:00:00,2015-10-17 08:00:00,F6054,117.689,23.533,11.260331859843035
2015-10-10 20:00:00,2015-10-18 08:00:00,F6054,117.689,23.533,8.257417326161017
2015-10-11 20:00:00,2015-10-19 08:00:00,F6054,117.689,23.533,9.585566984259566
2015-10-12 20:00:00,2015-10-20 08:00:00,F6054,117.689,23.533,13.174385093920186
2015-10-13 20:00:00,2015-10-21 08:00:00,F6054,117.689,23.533,8.734707357602781
2015-10-14 20:00:00,2015-10-22 08:00:00,F6054,117.689,23.533,12.117530234477654
2015-10-15 20:00:00,2015-10-23 08:00:00,F6054,117.689,23.533,14.693313658944831
2015-10-16 20:00:00,2015-10-24 08:00:00,F6054,117.689,23.533,4.287802768828983
2015-10-17 20:00:00,2015-10-25 08:00:00,F6054,117.689,23.533,4.325731422800837
2015-10-18 20:00:00,2015-10-26 08:00:00,F6054,117.689,23.533,10.618958279589581
2015-10-19 20:00:00,2015-10-27 08:00:00,F6054,117.689,23.533,4.4079790150688565
2015-10-20 20:00:00,2015-10-28 08:00:00,F6054,117.689,23.533,8.971944447710824
2015-10-21 20:00:00,2015-10-29 08:00:00,F6054,117.689,23.533,4.253075313994446
2015-10-22 20:00:00,2015-10-30 08:00:00,F6054,117.689,23.533,2.365191819835917
2015-10-23 20:00:00,2015-10-31 08:00:00,F6054,117.689,23.533,13.051422392097974
2015-10-24 20:00:00,2015-11-01 08:00:00,F6054,117.689,23.533,13.040735672213685
2015-10-25 20:00:00,2015-11-02 08:00:00,F6054,117.689,23.533,10.970432103788584
2015-10-26 20:00:00,2015-11-03 08:00:00,F6054,117.689,23.533,11.891738902486324
2015-10-27 20:00:00,2015-11-04 08:00:00,F6054,117.689,23.533,10.868778760957069
2015-10-28 20:00:00,2015-11-05 08:00:00,F6054,117.689,23.533,9.950193820943307
2015-10-29 20:00:00,2015-11-06 08:00:00,F6054,117.689,23.533,5.430085065085108
2015-10-30 20:00:00,2015-11-07 08:00:00,F6054,117.689,23.533,5.383565095462919
2015-10-31 20:00:00,2015-11-08 08:00:00,F6054,117.689,23.533,1.8050353302769908
2015-11-01 20:00:00,2015-11-09 08:00:00,F6054,117.689,23.533,5.5639382133188064
2015-11-02 20:00:00,2015-11-10 08:00:00,F6054,117.689,23.533,12.176243208176338
2015-11-03 20:00:00,2015-11-11 08:00:00,F6054,117.689,23.533,12.09060747052145
2015-11-04 20:00:00,2015-11-12 08:00:00,F6054,117.689,23.533,7.46192099933821
2015-11-05 20:00:00,2015-11-13 08:00:00,F6054,117.689,23.533,10.970848066543544
2015-11-06 20:00:00,2015-11-14 08:00:00,F6054,117.689,23.533,8.954762646506712
2015-11-07 20:00:00,2015-11-15 08:00:00,F6054,117.689,23.533,11.379678618447164
2015-11-08 20:00:00,2015-11-16 08:00:00,F6054,117.689,23.533,6.03648798920443
2015-11-09 20:00:00,2015-11-17 08:00:00,F6054,117.689,23.533,7.99560218445766
2015-11-10 20:00:00,2015-11-18 08:00:00,F6054,117.689,23.533,7.409472795455468
2015-11-11 20:00:00,2015-11-19 08:00:00,F6054,117.689,23.533,9.036699274360906
2015-11-12 20:00:00,2015-11-20 08:00:00,F6054,117.689,23.533,4.8618853572533425
2015-11-13 20:00:00,2015-11-21 08:00:00,F6054,117.689,23.533,8.47947154319356
2015-11-14 20:00:00,2015-11-22 08:00:00,F6054,117.689,23.533,6.310825633239635
2015-11-15 20:00:00,2015-11-23 08:00:00,F6054,117.689,23.533,5.586174512716311
2015-11-16 20:00:00,2015-11-24 08:00:00,F6054,117.689,23.533,8.325717012178513
2015-11-17 20:00:00,2015-11-25 08:00:00,F6054,117.689,23.533,12.064548033207446
2015-11-18 20:00:00,2015-11-26 08:00:00,F6054,117.689,23.533,11.405040442122354
2015-11-19 20:00:00,2015-11-27 08:00:00,F6054,117.689,23.533,13.057731648487227
2015-11-20 20:00:00,2015-11-28 08:00:00,F6054,117.689,23.533,10.477861306788213
2015-11-21 20:00:00,2015-11-29 08:00:00,F6054,117.689,23.533,8.786173005435431
2015-11-22 20:00:00,2015-11-30 08:00:00,F6054,117.689,23.533,8.768425661568397
2015-11-23 20:00:00,2015-12-01 08:00:00,F6054,117.689,23.533,11.256665104188647
2015-11-24 20:00:00,2015-12-02 08:00:00,F6054,117.689,23.533,2.7643043281771082
2015-11-25 20:00:00,2015-12-03 08:00:00,F6054,117.689,23.533,9.871295044324704
2015-11-26 20:00:00,2015-12-04 08:00:00,F6054,117.689,23.533,12.828056978506556
2015-11-27 20:00:00,2015-12-05 08:00:00,F6054,117.689,23.533,13.868149648253741
2015-11-28 20:00:00,2015-12-06 08:00:00,F6054,117.689,23.533,14.00869130946708
2015-11-29 20:00:00,2015-12-07 08:00:00,F6054,117.689,23.533,12.903556635866265
2015-11-30 20:00:00,2015-12-08 08:00:00,F6054,117.689,23.533,11.076879197746697
2016-01-01 20:00:00,2016-01-09 08:00:00,F6054,117.689,23.533,13.685356783723204
2016-01-02 20:00:00,2016-01-10 08:00:00,F6054,117.689,23.533,9.17628428343366
2016-01-03 20:00:00,2016-01-11 08:00:00,F6054,117.689,23.533,9.689901976930104
2016-01-04 20:00:00,2016-01-12 08:00:00,F6054,117.689,23.533,1.4521989649404543
2016-01-05 20:00:00,2016-01-13 08:00:00,F6054,117.689,23.533,9.311236761675623
2016-01-06 20:00:00,2016-01-14 08:00:00,F6054,117.689,23.533,10.965447123642905
2016-01-07 20:00:00,2016-01-15 08:00:00,F6054,117.689,23.533,11.030913141008263
2016-01-08 20:00:00,2016-01-16 08:00:00,F6054,117.689,23.533,11.24339741175024
2016-01-09 20:00:00,2016-01-17 08:00:00,F6054,117.689,23.533,8.808437015970684
2016-01-10 20:00:00,2016-01-18 08:00:00,F6054,117.689,23.533,12.43908942563839
2016-01-11 20:00:00,2016-01-19 08:00:00,F6054,117.689,23.533,13.934418534017592
2016-01-12 20:00:00,2016-01-20 08:00:00,F6054,117.689,23.533,11.490186863512681
2016-01-13 20:00:00,2016-01-21 08:00:00,F6054,117.689,23.533,15.049267817051465
2016-01-14 20:00:00,2016-01-22 08:00:00,F6054,117.689,23.533,13.381844021701102
2016-01-15 20:00:00,2016-01-23 08:00:00,F6054,117.689,23.533,13.099886594037876
2016-01-16 20:00:00,2016-01-24 08:00:00,F6054,117.689,23.533,13.391310352056315
2016-01-17 20:00:00,2016-01-25 08:00:00,F6054,117.689,23.533,13.118572977360227
2016-01-18 20:00:00,2016-01-26 08:00:00,F6054,117.689,23.533,10.189302349809427
2016-01-19 20:00:00,2016-01-27 08:00:00,F6054,117.689,23.533,9.4284203814545
2016-01-20 20:00:00,2016-01-28 08:00:00,F6054,117.689,23.533,8.70235890561435
2016-01-21 20:00:00,2016-01-29 08:00:00,F6054,117.689,23.533,6.24565585111207
2016-01-22 20:00:00,2016-01-30 08:00:00,F6054,117.689,23.533,9.292312155467538
2016-01-23 20:00:00,2016-01-31 08:00:00,F6054,117.689,23.533,12.53747506044075
2016-01-24 20:00:00,2016-02-01 08:00:00,F6054,117.689,23.533,13.673650358666134
2016-01-25 20:00:00,2016-02-02 08:00:00,F6054,117.689,23.533,14.672398884484515
2016-01-26 20:00:00,2016-02-03 08:00:00,F6054,117.689,23.533,11.641490379636831
2016-01-27 20:00:00,2016-02-04 08:00:00,F6054,117.689,23.533,11.578175597319582
2016-01-28 20:00:00,2016-02-05 08:00:00,F6054,117.689,23.533,11.846476595440429
2016-01-29 20:00:00,2016-02-06 08:00:00,F6054,117.689,23.533,10.441722479409883
2016-01-30 20:00:00,2016-02-07 08:00:00,F6054,117.689,23.533,8.632944558496684
2016-01-31 20:00:00,2016-02-08 08:00:00,F6054,117.689,23.533,7.4165123164042175
2016-02-01 20:00:00,2016-02-09 08:00:00,F6054,117.689,23.533,5.254065193447602
2016-02-02 20:00:00,2016-02-10 08:00:00,F6054,117.689,23.533,6.515201117659763
2016-02-03 20:00:00,2016-02-11 08:00:00,F6054,117.689,23.533,3.9534830477213823
2016-02-04 20:00:00,2016-02-12 08:00:00,F6054,117.689,23.533,3.7145244785078977
2016-02-05 20:00:00,2016-02-13 08:00:00,F6054,117.689,23.533,5.634742584025062
2016-02-06 20:00:00,2016-02-14 08:00:00,F6054,117.689,23.533,8.045353780284682
2016-02-07 20:00:00,2016-02-15 08:00:00,F6054,117.689,23.533,12.64904463499856
2016-02-08 20:00:00,2016-02-16 08:00:00,F6054,117.689,23.533,12.206539703554535
2016-02-09 20:00:00,2016-02-17 08:00:00,F6054,117.689,23.533,8.918595524629751
2016-02-10 20:00:00,2016-02-18 08:00:00,F6054,117.689,23.533,8.840350215850547
2016-02-11 20:00:00,2016-02-19 08:00:00,F6054,117.689,23.533,9.622420167634516
2016-02-12 20:00:00,2016-02-20 08:00:00,F6054,117.689,23.533,10.578125987842595
2016-02-13 20:00:00,2016-02-21 08:00:00,F6054,117.689,23.533,14.294876321298807
2016-02-14 20:00:00,2016-02-22 08:00:00,F6054,117.689,23.533,12.892069724673565
2016-02-15 20:00:00,2016-02-23 08:00:00,F6054,117.689,23.533,12.601102742998311
2016-02-16 20:00:00,2016-02-24 08:00:00,F6054,117.689,23.533,14.39793740571561
2016-02-17 20:00:00,2016-02-25 08:00:00,F6054,117.689,23.533,12.925780238868278
2016-02-18 20:00:00,2016-02-26 08:00:00,F6054,117.689,23.533,9.4086027273311
2016-02-19 20:00:00,2016-02-27 08:00:00,F6054,117.689,23.533,11.606685439664286
2016-02-20 20:00:00,2016-02-28 08:00:00,F6054,117.689,23.533,10.3221654628332
2016-02-21 20:00:00,2016-02-29 08:00:00,F6054,117.689,23.533,8.743117293282634
2016-02-22 20:00:00,2016-03-01 08:00:00,F6054,117.689,23.533,5.396141739297731
2016-02-23 20:00:00,2016-03-02 08:00:00,F6054,117.689,23.533,6.641187916470134
2016-02-24 20:00:00,2016-03-03 08:00:00,F6054,117.689,23.533,6.345146496136056
2016-02-25 20:00:00,2016-03-04 08:00:00,F6054,117.689,23.533,5.610543909076808
2016-02-26 20:00:00,2016-03-05 08:00:00,F6054,117.689,23.533,3.267807347380366
2016-02-27 20:00:00,2016-03-06 08:00:00,F6054,117.689,23.533,7.0260331943487175
2016-02-28 20:00:00,2016-03-07 08:00:00,F6054,117.689,23.533,5.113851252640671
2016-02-29 20:00:00,2016-03-08 08:00:00,F6054,117.689,23.533,2.150154072485687
2016-03-01 20:00:00,2016-03-09 08:00:00,F6054,117.689,23.533,10.638503635447405
2016-03-02 20:00:00,2016-03-10 08:00:00,F6054,117.689,23.533,13.191366621532454
2016-03-03 20:00:00,2016-03-11 08:00:00,F6054,117.689,23.533,12.142359367544975
2016-03-04 20:00:00,2016-03-12 08:00:00,F6054,117.689,23.533,9.536309104815897
2016-03-05 20:00:00,2016-03-13 08:00:00,F6054,117.689,23.533,7.9357697094418365
2016-03-06 20:00:00,2016-03-14 08:00:00,F6054,117.689,23.533,13.261624669415625
2016-03-07 20:00:00,2016-03-15 08:00:00,F6054,117.689,23.533,10.64856885407124
2016-03-08 20:00:00,2016-03-16 08:00:00,F6054,117.689,23.533,6.770692260478077
2016-03-09 20:00:00,2016-03-17 08:00:00,F6054,117.689,23.533,2.9298252165842964
2016-03-10 20:00:00,2016-03-18 08:00:00,F6054,117.689,23.533,4.97643834784743
2016-03-11 20:00:00,2016-03-19 08:00:00,F6054,117.689,23.533,1.8365757233321267
2016-03-12 20:00:00,2016-03-20 08:00:00,F6054,117.689,23.533,9.878426573920416
2016-03-13 20:00:00,2016-03-21 08:00:00,F6054,117.689,23.533,10.708371381228213
2016-03-14 20:00:00,2016-03-22 08:00:00,F6054,117.689,23.533,3.497632163862248
2016-03-15 20:00:00,2016-03-23 08:00:00,F6054,117.689,23.533,3.753338391132061
2016-03-16 20:00:00,2016-03-24 08:00:00,F6054,117.689,23.533,14.47140602139174
2016-03-17 20:00:00,2016-03-25 08:00:00,F6054,117.689,23.533,12.138410227687526
2016-03-18 20:00:00,2016-03-26 08:00:00,F6054,117.689,23.533,4.723472319782456
2016-03-19 20:00:00,2016-03-27 08:00:00,F6054,117.689,23.533,10.440112939288305
2016-03-20 20:00:00,2016-03-28 08:00:00,F6054,117.689,23.533,6.84963225704128
2016-03-21 20:00:00,2016-03-29 08:00:00,F6054,117.689,23.533,2.8815175869067784
2016-03-22 20:00:00,2016-03-30 08:00:00,F6054,117.689,23.533,3.9330461360354843
2016-03-23 20:00:00,2016-03-31 08:00:00,F6054,117.689,23.533,3.907591958583265
2016-03-24 20:00:00,2016-04-01 08:00:00,F6054,117.689,23.533,3.3526530950655578
2016-03-25 20:00:00,2016-04-02 08:00:00,F6054,117.689,23.533,5.104167419235661
2016-03-26 20:00:00,2016-04-03 08:00:00,F6054,117.689,23.533,5.275717334598017
2016-03-27 20:00:00,2016-04-04 08:00:00,F6054,117.689,23.533,8.915999644267941
2016-03-28 20:00:00,2016-04-05 08:00:00,F6054,117.689,23.533,4.233851906370964
2016-03-29 20:00:00,2016-04-06 08:00:00,F6054,117.689,23.533,3.7455882536709018
2016-03-30 20:00:00,2016-04-07 08:00:00,F6054,117.689,23.533,6.245661422656987
2016-03-31 20:00:00,2016-04-08 08:00:00,F6054,117.689,23.533,6.298288187043482
2016-04-01 20:00:00,2016-04-09 08:00:00,F6054,117.689,23.533,6.8314811421945825
2016-04-02 20:00:00,2016-04-10 08:00:00,F6054,117.689,23.533,3.5108010667190848
2016-04-03 20:00:00,2016-04-11 08:00:00,F6054,117.689,23.533,7.958816944504853
2016-04-04 20:00:00,2016-04-12 08:00:00,F6054,117.689,23.533,3.950260119866056
2016-04-05 20:00:00,2016-04-13 08:00:00,F6054,117.689,23.533,6.073848453095689
2016-04-06 20:00:00,2016-04-14 08:00:00,F6054,117.689,23.533,6.316948731552284
2016-04-07 20:00:00,2016-04-15 08:00:00,F6054,117.689,23.533,9.754380451274644
2016-04-08 20:00:00,2016-04-16 08:00:00,F6054,117.689,23.533,4.2251478415211
2016-04-09 20:00:00,2016-04-17 08:00:00,F6054,117.689,23.533,6.621647579839617
2016-04-10 20:00:00,2016-04-18 08:00:00,F6054,117.689,23.533,4.7333978723478785
2016-04-11 20:00:00,2016-04-19 08:00:00,F6054,117.689,23.533,9.918636306118712
2016-04-12 20:00:00,2016-04-20 08:00:00,F6054,117.689,23.533,5.360765662313876
2016-04-13 20:00:00,2016-04-21 08:00:00,F6054,117.689,23.533,4.902817048314616
2016-04-14 20:00:00,2016-04-22 08:00:00,F6054,117.689,23.533,7.651971500243282
2016-04-15 20:00:00,2016-04-23 08:00:00,F6054,117.689,23.533,4.544057007807092
2016-04-16 20:00:00,2016-04-24 08:00:00,F6054,117.689,23.533,13.030141050445593
2016-04-17 20:00:00,2016-04-25 08:00:00,F6054,117.689,23.533,2.3720434190930524
2016-04-18 20:00:00,2016-04-26 08:00:00,F6054,117.689,23.533,5.078179148042813
2016-04-19 20:00:00,2016-04-27 08:00:00,F6054,117.689,23.533,6.359592627054293
2016-04-20 20:00:00,2016-04-28 08:00:00,F6054,117.689,23.533,6.1931468397343385
2016-04-21 20:00:00,2016-04-29 08:00:00,F6054,117.689,23.533,9.635761439840008
2016-04-22 20:00:00,2016-04-30 08:00:00,F6054,117.689,23.533,8.983222550454563
2016-04-23 20:00:00,2016-05-01 08:00:00,F6054,117.689,23.533,6.09787167697747
2016-04-24 20:00:00,2016-05-02 08:00:00,F6054,117.689,23.533,6.715427255764498
2016-04-25 20:00:00,2016-05-03 08:00:00,F6054,117.689,23.533,8.401717515811722
2016-04-26 20:00:00,2016-05-04 08:00:00,F6054,117.689,23.533,6.224572860952133
2016-04-27 20:00:00,2016-05-05 08:00:00,F6054,117.689,23.533,2.8043298873925555
2016-04-28 20:00:00,2016-05-06 08:00:00,F6054,117.689,23.533,2.4125843225685983
2016-04-29 20:00:00,2016-05-07 08:00:00,F6054,117.689,23.533,9.197306501713404
2016-05-01 20:00:00,2016-05-09 08:00:00,F6054,117.689,23.533,5.959368104300591
2016-05-02 20:00:00,2016-05-10 08:00:00,F6054,117.689,23.533,6.894130306388871
2016-05-03 20:00:00,2016-05-11 08:00:00,F6054,117.689,23.533,4.3131748596013315
2016-05-04 20:00:00,2016-05-12 08:00:00,F6054,117.689,23.533,4.635370551122564
2016-05-05 20:00:00,2016-05-13 08:00:00,F6054,117.689,23.533,2.8121283146265434
2016-05-06 20:00:00,2016-05-14 08:00:00,F6054,117.689,23.533,6.039417545748353
2016-05-07 20:00:00,2016-05-15 08:00:00,F6054,117.689,23.533,2.7123738463172327
2016-05-08 20:00:00,2016-05-16 08:00:00,F6054,117.689,23.533,9.184735471220707
2016-05-09 20:00:00,2016-05-17 08:00:00,F6054,117.689,23.533,7.310162033669826
2016-05-10 20:00:00,2016-05-18 08:00:00,F6054,117.689,23.533,10.173053938977333
2016-05-11 20:00:00,2016-05-19 08:00:00,F6054,117.689,23.533,7.564060907798146
2016-05-12 20:00:00,2016-05-20 08:00:00,F6054,117.689,23.533,11.778208223154119
2016-05-13 20:00:00,2016-05-21 08:00:00,F6054,117.689,23.533,3.1816510937173565
2016-05-14 20:00:00,2016-05-22 08:00:00,F6054,117.689,23.533,3.526171994706135
2016-05-15 20:00:00,2016-05-23 08:00:00,F6054,117.689,23.533,5.196557513206372
2016-05-16 20:00:00,2016-05-24 08:00:00,F6054,117.689,23.533,3.771759182901482
2016-05-17 20:00:00,2016-05-25 08:00:00,F6054,117.689,23.533,3.2147390829488374
2016-05-18 20:00:00,2016-05-26 08:00:00,F6054,117.689,23.533,2.7099799720408893
2016-05-19 20:00:00,2016-05-27 08:00:00,F6054,117.689,23.533,3.734667537897076
2016-05-20 20:00:00,2016-05-28 08:00:00,F6054,117.689,23.533,5.169993656617104
2016-05-21 20:00:00,2016-05-29 08:00:00,F6054,117.689,23.533,4.538482435411689
2016-05-22 20:00:00,2016-05-30 08:00:00,F6054,117.689,23.533,6.054515370079013
2016-05-23 20:00:00,2016-05-31 08:00:00,F6054,117.689,23.533,6.509704224283905
2016-05-24 20:00:00,2016-06-01 08:00:00,F6054,117.689,23.533,7.513229950242607
2016-05-25 20:00:00,2016-06-02 08:00:00,F6054,117.689,23.533,5.463192059522427
2016-05-26 20:00:00,2016-06-03 08:00:00,F6054,117.689,23.533,5.971348499867017
2016-05-27 20:00:00,2016-06-04 08:00:00,F6054,117.689,23.533,7.724381386774366
2016-05-28 20:00:00,2016-06-05 08:00:00,F6054,117.689,23.533,8.060660233409777
2016-05-29 20:00:00,2016-06-06 08:00:00,F6054,117.689,23.533,7.777877296244934
2016-05-30 20:00:00,2016-06-07 08:00:00,F6054,117.689,23.533,6.524487577670709
2016-05-31 20:00:00,2016-06-08 08:00:00,F6054,117.689,23.533,5.336612583881338
2016-06-01 20:00:00,2016-06-09 08:00:00,F6054,117.689,23.533,3.743912206581014
