now_time,predict_time,id,lon,lat,10UV
2015-08-24 20:00:00,2015-09-01 08:00:00,F6119,117.369,23.569,5.6369701978781555
2015-08-25 20:00:00,2015-09-02 08:00:00,F6119,117.369,23.569,4.565028121659324
2015-08-26 20:00:00,2015-09-03 08:00:00,F6119,117.369,23.569,2.1218292803459797
2015-08-28 20:00:00,2015-09-05 08:00:00,F6119,117.369,23.569,6.280691292651862
2015-08-29 20:00:00,2015-09-06 08:00:00,F6119,117.369,23.569,7.58361470987424
2015-08-30 20:00:00,2015-09-07 08:00:00,F6119,117.369,23.569,6.89307829858559
2015-08-31 20:00:00,2015-09-08 08:00:00,F6119,117.369,23.569,4.751931477832763
2015-09-01 20:00:00,2015-09-09 08:00:00,F6119,117.369,23.569,7.156776416609932
2015-09-03 20:00:00,2015-09-11 08:00:00,F6119,117.369,23.569,3.0455876709855705
2015-09-04 20:00:00,2015-09-12 08:00:00,F6119,117.369,23.569,5.736923544181192
2015-09-05 20:00:00,2015-09-13 08:00:00,F6119,117.369,23.569,9.987983035896294
2015-09-06 20:00:00,2015-09-14 08:00:00,F6119,117.369,23.569,10.425846440403154
2015-09-07 20:00:00,2015-09-15 08:00:00,F6119,117.369,23.569,10.81483798078967
2015-09-08 20:00:00,2015-09-16 08:00:00,F6119,117.369,23.569,9.952264401035832
2015-09-09 20:00:00,2015-09-17 08:00:00,F6119,117.369,23.569,8.450255048775109
2015-09-10 20:00:00,2015-09-18 08:00:00,F6119,117.369,23.569,6.063458900094157
2015-09-11 20:00:00,2015-09-19 08:00:00,F6119,117.369,23.569,6.275908753338605
2015-09-12 20:00:00,2015-09-20 08:00:00,F6119,117.369,23.569,2.1766549760165903
2015-09-13 20:00:00,2015-09-21 08:00:00,F6119,117.369,23.569,4.621189000477153
2015-09-14 20:00:00,2015-09-22 08:00:00,F6119,117.369,23.569,3.4143460566249217
2015-09-15 20:00:00,2015-09-23 08:00:00,F6119,117.369,23.569,4.191377566875182
2015-09-16 20:00:00,2015-09-24 08:00:00,F6119,117.369,23.569,2.8645673134123832
2015-09-17 20:00:00,2015-09-25 08:00:00,F6119,117.369,23.569,3.674554505711804
2015-09-18 20:00:00,2015-09-26 08:00:00,F6119,117.369,23.569,8.312160463173752
2015-09-19 20:00:00,2015-09-27 08:00:00,F6119,117.369,23.569,10.54610063008186
2015-09-20 20:00:00,2015-09-28 08:00:00,F6119,117.369,23.569,8.286302512521322
2015-09-21 20:00:00,2015-09-29 08:00:00,F6119,117.369,23.569,6.771536793956063
2015-09-22 20:00:00,2015-09-30 08:00:00,F6119,117.369,23.569,4.251194398571951
2015-09-23 20:00:00,2015-10-01 08:00:00,F6119,117.369,23.569,2.395939374182302
2015-09-24 20:00:00,2015-10-02 08:00:00,F6119,117.369,23.569,2.963624423997648
2015-09-25 20:00:00,2015-10-03 08:00:00,F6119,117.369,23.569,10.820997939870658
2015-09-26 20:00:00,2015-10-04 08:00:00,F6119,117.369,23.569,11.268903651209685
2015-09-27 20:00:00,2015-10-05 08:00:00,F6119,117.369,23.569,6.689020884966631
2015-09-28 20:00:00,2015-10-06 08:00:00,F6119,117.369,23.569,4.486086999304213
2015-09-29 20:00:00,2015-10-07 08:00:00,F6119,117.369,23.569,7.90622514429644
2015-09-30 20:00:00,2015-10-08 08:00:00,F6119,117.369,23.569,7.703921661867746
2015-10-01 20:00:00,2015-10-09 08:00:00,F6119,117.369,23.569,9.101519312341935
2015-10-02 20:00:00,2015-10-10 08:00:00,F6119,117.369,23.569,10.271466032909336
2015-10-03 20:00:00,2015-10-11 08:00:00,F6119,117.369,23.569,8.142995932355621
2015-10-04 20:00:00,2015-10-12 08:00:00,F6119,117.369,23.569,10.004749716630636
2015-10-05 20:00:00,2015-10-13 08:00:00,F6119,117.369,23.569,10.370910014741588
2015-10-06 20:00:00,2015-10-14 08:00:00,F6119,117.369,23.569,9.35909492557872
2015-10-07 20:00:00,2015-10-15 08:00:00,F6119,117.369,23.569,9.140191786789817
2015-10-08 20:00:00,2015-10-16 08:00:00,F6119,117.369,23.569,9.15337215609261
2015-10-09 20:00:00,2015-10-17 08:00:00,F6119,117.369,23.569,10.73658403164689
2015-10-10 20:00:00,2015-10-18 08:00:00,F6119,117.369,23.569,7.803291082218699
2015-10-11 20:00:00,2015-10-19 08:00:00,F6119,117.369,23.569,7.137686502415399
2015-10-12 20:00:00,2015-10-20 08:00:00,F6119,117.369,23.569,9.839286070123208
2015-10-13 20:00:00,2015-10-21 08:00:00,F6119,117.369,23.569,4.4289041546729955
2015-10-14 20:00:00,2015-10-22 08:00:00,F6119,117.369,23.569,9.467048638043103
2015-10-15 20:00:00,2015-10-23 08:00:00,F6119,117.369,23.569,11.115114712306818
2015-10-16 20:00:00,2015-10-24 08:00:00,F6119,117.369,23.569,4.376378766835332
2015-10-17 20:00:00,2015-10-25 08:00:00,F6119,117.369,23.569,4.556551332251291
2015-10-18 20:00:00,2015-10-26 08:00:00,F6119,117.369,23.569,10.111350723434306
2015-10-19 20:00:00,2015-10-27 08:00:00,F6119,117.369,23.569,4.379632177933132
2015-10-20 20:00:00,2015-10-28 08:00:00,F6119,117.369,23.569,8.71179630657046
2015-10-21 20:00:00,2015-10-29 08:00:00,F6119,117.369,23.569,4.287539269128649
2015-10-22 20:00:00,2015-10-30 08:00:00,F6119,117.369,23.569,2.6464799576512554
2015-10-23 20:00:00,2015-10-31 08:00:00,F6119,117.369,23.569,11.305090757144814
2015-10-24 20:00:00,2015-11-01 08:00:00,F6119,117.369,23.569,10.638061074726657
2015-10-25 20:00:00,2015-11-02 08:00:00,F6119,117.369,23.569,10.708580775839751
2015-10-26 20:00:00,2015-11-03 08:00:00,F6119,117.369,23.569,11.201596715336194
2015-10-27 20:00:00,2015-11-04 08:00:00,F6119,117.369,23.569,9.756722386900877
2015-10-28 20:00:00,2015-11-05 08:00:00,F6119,117.369,23.569,9.27119709173458
2015-10-29 20:00:00,2015-11-06 08:00:00,F6119,117.369,23.569,5.702881044590566
2015-10-30 20:00:00,2015-11-07 08:00:00,F6119,117.369,23.569,5.7733606196568665
2015-10-31 20:00:00,2015-11-08 08:00:00,F6119,117.369,23.569,1.4547660980737036
2015-11-01 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,5.681954876370826
2015-11-02 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,11.923868379217524
2015-11-03 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,11.590755758491134
2015-11-04 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,6.995539530211012
2015-11-05 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,10.18515889471471
2015-11-06 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,8.89522045889464
2015-11-07 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,10.888605261634524
2015-11-08 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,5.710201152932628
2015-11-09 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,7.0300355110924295
2015-11-10 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,7.533970054120189
2015-11-11 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,8.944834738041124
2015-11-12 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,4.9993804433596525
2015-11-13 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,8.193076414297238
2015-11-14 20:00:00,2015-11-22 08:00:00,F6119,117.369,23.569,6.7167516094338415
2015-11-15 20:00:00,2015-11-23 08:00:00,F6119,117.369,23.569,5.42308113664833
2015-11-16 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,7.273687932884602
2015-11-17 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,8.203965353946444
2015-11-18 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,9.428200084712296
2015-11-19 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,12.848143221560786
2015-11-20 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,9.310795955136856
2015-11-21 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,6.806268455231383
2015-11-22 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,8.583712702855077
2015-11-23 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,11.261900096097046
2015-11-24 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,1.9935939326830825
2015-11-25 20:00:00,2015-12-03 08:00:00,F6119,117.369,23.569,9.724038258348315
2015-11-26 20:00:00,2015-12-04 08:00:00,F6119,117.369,23.569,11.109913792473359
2015-11-27 20:00:00,2015-12-05 08:00:00,F6119,117.369,23.569,13.714935876254986
2015-11-28 20:00:00,2015-12-06 08:00:00,F6119,117.369,23.569,12.688327731362653
2015-11-29 20:00:00,2015-12-07 08:00:00,F6119,117.369,23.569,12.201978794724276
2015-11-30 20:00:00,2015-12-08 08:00:00,F6119,117.369,23.569,10.039911281193346
2016-01-01 20:00:00,2016-01-09 08:00:00,F6119,117.369,23.569,13.172881461437594
2016-01-02 20:00:00,2016-01-10 08:00:00,F6119,117.369,23.569,9.010013572731573
2016-01-03 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,9.566677874374893
2016-01-04 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,5.569227107531152
2016-01-05 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,8.927223671003627
2016-01-06 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,10.269758410783377
2016-01-07 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,10.269816011169262
2016-01-08 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,11.215904426746846
2016-01-09 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,8.901511467434242
2016-01-10 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,11.65336165602749
2016-01-11 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,13.882679397010465
2016-01-12 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,11.115135453978262
2016-01-13 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,13.54151249861992
2016-01-14 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,12.307709770696516
2016-01-15 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,9.970074410078588
2016-01-16 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,10.713299170620614
2016-01-17 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,12.163855702730329
2016-01-18 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,8.675565456377047
2016-01-19 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,8.481287754271095
2016-01-20 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,8.113453555023264
2016-01-21 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,6.464701432749636
2016-01-22 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,9.024538302380968
2016-01-23 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,11.234429100970388
2016-01-24 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,12.006562949719918
2016-01-25 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,13.136443185306785
2016-01-26 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,11.236408411485508
2016-01-27 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,11.117160894772146
2016-01-28 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,10.715182909549428
2016-01-29 20:00:00,2016-02-06 08:00:00,F6119,117.369,23.569,10.390553887754606
2016-01-30 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,6.449535938796664
2016-01-31 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,6.912935670519311
2016-02-01 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,5.317020938159307
2016-02-02 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,6.719237380813082
2016-02-03 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,4.677529594298761
2016-02-04 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,4.159026877917003
2016-02-05 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,5.3587513788355
2016-02-06 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,4.431391964300579
2016-02-07 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,11.247227900153662
2016-02-08 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,10.208147709554726
2016-02-09 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,8.212221791086774
2016-02-10 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,8.723070336196528
2016-02-11 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,7.923272071665315
2016-02-12 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,10.825252070901346
2016-02-13 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,11.082479203901654
2016-02-14 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,11.876230663990693
2016-02-15 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,12.24841724133945
2016-02-16 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,13.553896880931461
2016-02-17 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,11.867972702022163
2016-02-18 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,9.61732473473713
2016-02-19 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,10.226621476396113
2016-02-20 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,10.409500332034671
2016-02-21 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,7.8856522880251525
2016-02-22 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,4.791888445516584
2016-02-23 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,6.447978609914387
2016-02-24 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,6.654683594005416
2016-02-25 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,5.855916942585952
2016-02-26 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,3.482611024094365
2016-02-27 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,7.5493712227023675
2016-02-28 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,5.5078145723483525
2016-02-29 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,2.663676666196712
2016-03-01 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,7.243982583002581
2016-03-02 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,11.786325101318116
2016-03-03 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,8.49874883896535
2016-03-04 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,9.594582193228613
2016-03-05 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,6.850905618038403
2016-03-06 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,12.819723981718186
2016-03-07 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,10.32155221700505
2016-03-08 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,6.846171116370972
2016-03-09 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,2.1168255237008267
2016-03-10 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,5.144218810727238
2016-03-11 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,3.090614750989659
2016-03-12 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,9.557058347578486
2016-03-13 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,10.243886521256314
2016-03-14 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,3.392773991400449
2016-03-15 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,3.8941267417673684
2016-03-16 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,13.254311107572322
2016-03-17 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,9.548202940079637
2016-03-18 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,3.156681400732728
2016-03-19 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,9.030353015313104
2016-03-20 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,6.874307661115996
2016-03-21 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,2.8684722230745625
2016-03-22 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,3.7942645715105416
2016-03-23 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,3.4282837826078962
2016-03-24 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,3.4661974507716464
2016-03-25 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,5.660002325565146
2016-03-26 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,5.097735176978504
2016-03-27 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,9.398427732897435
2016-03-28 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,3.7845496361354662
2016-03-29 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,3.4601664113426858
2016-03-30 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,6.312334161993767
2016-03-31 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,7.147883765550293
2016-04-01 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,7.142049069838965
2016-04-02 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,5.362470550097737
2016-04-03 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,6.871874793217242
2016-04-04 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,3.992543293636998
2016-04-05 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,5.630246245743552
2016-04-06 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,6.835986167586845
2016-04-07 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,9.346617727037806
2016-04-08 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,2.8771897347329234
2016-04-09 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,6.020490729034733
2016-04-10 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,4.731533839333744
2016-04-11 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,9.605588839493546
2016-04-12 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,5.2197552000986915
2016-04-13 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,4.585196411637113
2016-04-14 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,6.958014291283464
2016-04-15 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,4.388909896769961
2016-04-16 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,11.967974332054887
2016-04-17 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,1.8916600789131561
2016-04-18 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,5.839360443325405
2016-04-19 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,6.0396132127219895
2016-04-20 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,7.014514827224885
2016-04-21 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,9.231773131774203
2016-04-22 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,8.898708733179458
2016-04-23 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,6.020047703772973
2016-04-24 20:00:00,2016-05-02 08:00:00,F6119,117.369,23.569,6.9581867930795775
2016-04-25 20:00:00,2016-05-03 08:00:00,F6119,117.369,23.569,6.902255494865672
2016-04-26 20:00:00,2016-05-04 08:00:00,F6119,117.369,23.569,6.332926899898058
2016-04-27 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,2.6641003887075314
2016-04-28 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,2.1675546791326794
2016-04-29 20:00:00,2016-05-07 08:00:00,F6119,117.369,23.569,9.141307259645735
2016-05-01 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,6.194212623712086
2016-05-02 20:00:00,2016-05-10 08:00:00,F6119,117.369,23.569,5.790464677176138
2016-05-03 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,3.1624850185034834
2016-05-04 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,4.189640492400325
2016-05-05 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,3.52807801135916
2016-05-06 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,5.524629990848833
2016-05-07 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,3.0785564739339195
2016-05-08 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,9.43853691407534
2016-05-09 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,6.397160467650952
2016-05-10 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,9.327890571611377
2016-05-11 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,7.366695625875641
2016-05-12 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,11.296691476904519
2016-05-13 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,3.993156067783692
2016-05-14 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,3.0068260682973684
2016-05-15 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,5.26376190923954
2016-05-16 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,3.4954069967344417
2016-05-17 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,3.7548810799750387
2016-05-18 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,3.0554421338578366
2016-05-19 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,3.1592042115245023
2016-05-20 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,5.203820412863026
2016-05-21 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,4.644658912506845
2016-05-22 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,5.724409154475486
2016-05-23 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,6.9417634134054955
2016-05-24 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,7.032318384262885
2016-05-25 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,5.695788679922497
2016-05-26 20:00:00,2016-06-03 08:00:00,F6119,117.369,23.569,5.944488343811267
2016-05-27 20:00:00,2016-06-04 08:00:00,F6119,117.369,23.569,7.767174004823472
2016-05-28 20:00:00,2016-06-05 08:00:00,F6119,117.369,23.569,8.63044909639698
2016-05-29 20:00:00,2016-06-06 08:00:00,F6119,117.369,23.569,7.316509258366282
2016-05-30 20:00:00,2016-06-07 08:00:00,F6119,117.369,23.569,6.686440812705591
2016-05-31 20:00:00,2016-06-08 08:00:00,F6119,117.369,23.569,6.34513744456554
2016-06-01 20:00:00,2016-06-09 08:00:00,F6119,117.369,23.569,4.480697828173583
