now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-09 08:00:00,F6031,118.113,24.331,3.9030942931849375
2015-07-02 20:00:00,2015-07-10 08:00:00,F6031,118.113,24.331,7.554661801996101
2015-07-03 20:00:00,2015-07-11 08:00:00,F6031,118.113,24.331,4.054028985419409
2015-07-04 20:00:00,2015-07-12 08:00:00,F6031,118.113,24.331,5.359370007145158
2015-07-05 20:00:00,2015-07-13 08:00:00,F6031,118.113,24.331,3.7880127010092894
2015-07-06 20:00:00,2015-07-14 08:00:00,F6031,118.113,24.331,3.773022893092463
2015-07-07 20:00:00,2015-07-15 08:00:00,F6031,118.113,24.331,3.3273527437001493
2015-07-08 20:00:00,2015-07-16 08:00:00,F6031,118.113,24.331,4.633238952924475
2015-07-09 20:00:00,2015-07-17 08:00:00,F6031,118.113,24.331,5.118539847952246
2015-07-10 20:00:00,2015-07-18 08:00:00,F6031,118.113,24.331,4.143002268046639
2015-07-11 20:00:00,2015-07-19 08:00:00,F6031,118.113,24.331,4.465079652067545
2015-07-12 20:00:00,2015-07-20 08:00:00,F6031,118.113,24.331,3.978433908270201
2015-07-13 20:00:00,2015-07-21 08:00:00,F6031,118.113,24.331,4.994025787588615
2015-07-14 20:00:00,2015-07-22 08:00:00,F6031,118.113,24.331,4.789122864512249
2015-07-15 20:00:00,2015-07-23 08:00:00,F6031,118.113,24.331,10.200788384298814
2015-07-16 20:00:00,2015-07-24 08:00:00,F6031,118.113,24.331,8.524772792984388
2015-07-17 20:00:00,2015-07-25 08:00:00,F6031,118.113,24.331,5.711419632311034
2015-07-18 20:00:00,2015-07-26 08:00:00,F6031,118.113,24.331,5.764607822647793
2015-07-19 20:00:00,2015-07-27 08:00:00,F6031,118.113,24.331,6.815793134692508
2015-07-20 20:00:00,2015-07-28 08:00:00,F6031,118.113,24.331,5.5143358687728234
2015-07-21 20:00:00,2015-07-29 08:00:00,F6031,118.113,24.331,6.578719986534499
2015-07-22 20:00:00,2015-07-30 08:00:00,F6031,118.113,24.331,4.516834260239383
2015-07-23 20:00:00,2015-07-31 08:00:00,F6031,118.113,24.331,5.296346553936359
2015-07-24 20:00:00,2015-08-01 08:00:00,F6031,118.113,24.331,6.03236680060026
2015-07-25 20:00:00,2015-08-02 08:00:00,F6031,118.113,24.331,4.1852114971981855
2015-07-26 20:00:00,2015-08-03 08:00:00,F6031,118.113,24.331,3.7320358385275294
2015-07-27 20:00:00,2015-08-04 08:00:00,F6031,118.113,24.331,3.532827930855878
2015-07-28 20:00:00,2015-08-05 08:00:00,F6031,118.113,24.331,2.7831763272973835
2015-07-29 20:00:00,2015-08-06 08:00:00,F6031,118.113,24.331,5.0370914641064815
2015-07-30 20:00:00,2015-08-07 08:00:00,F6031,118.113,24.331,7.372867936462892
2015-08-01 20:00:00,2015-08-09 08:00:00,F6031,118.113,24.331,7.275087775295094
2015-08-02 20:00:00,2015-08-10 08:00:00,F6031,118.113,24.331,7.255308446163517
2015-08-03 20:00:00,2015-08-11 08:00:00,F6031,118.113,24.331,6.7477685971584425
2015-08-04 20:00:00,2015-08-12 08:00:00,F6031,118.113,24.331,5.875842872754905
2015-08-05 20:00:00,2015-08-13 08:00:00,F6031,118.113,24.331,5.076648628144167
2015-08-06 20:00:00,2015-08-14 08:00:00,F6031,118.113,24.331,4.606462047339859
2015-08-07 20:00:00,2015-08-15 08:00:00,F6031,118.113,24.331,6.731182778688768
2015-08-08 20:00:00,2015-08-16 08:00:00,F6031,118.113,24.331,7.156555526625122
2015-08-09 20:00:00,2015-08-17 08:00:00,F6031,118.113,24.331,6.342495885562447
2015-08-10 20:00:00,2015-08-18 08:00:00,F6031,118.113,24.331,5.275483611709545
2015-08-11 20:00:00,2015-08-19 08:00:00,F6031,118.113,24.331,5.655701764270371
2015-08-12 20:00:00,2015-08-20 08:00:00,F6031,118.113,24.331,10.705641157575815
2015-08-13 20:00:00,2015-08-21 08:00:00,F6031,118.113,24.331,2.9622072689182266
2015-08-14 20:00:00,2015-08-22 08:00:00,F6031,118.113,24.331,1.7833333028423732
