now_time,predict_time,id,lon,lat,10UV
2015-08-16 20:00:00,2015-08-24 08:00:00,F6040,117.583,23.717,3.9588940357266647
2015-08-17 20:00:00,2015-08-25 08:00:00,F6040,117.583,23.717,2.9473406017311183
2015-08-18 20:00:00,2015-08-26 08:00:00,F6040,117.583,23.717,2.482805672871834
2015-08-19 20:00:00,2015-08-27 08:00:00,F6040,117.583,23.717,2.8946043477615966
2015-08-20 20:00:00,2015-08-28 08:00:00,F6040,117.583,23.717,7.780893721374401
2015-08-21 20:00:00,2015-08-29 08:00:00,F6040,117.583,23.717,7.036904660896517
2015-08-22 20:00:00,2015-08-30 08:00:00,F6040,117.583,23.717,8.690748973909683
2015-08-23 20:00:00,2015-08-31 08:00:00,F6040,117.583,23.717,4.639644380619012
2015-08-24 20:00:00,2015-09-01 08:00:00,F6040,117.583,23.717,5.914959063340371
2015-08-25 20:00:00,2015-09-02 08:00:00,F6040,117.583,23.717,4.656931313303684
2015-08-26 20:00:00,2015-09-03 08:00:00,F6040,117.583,23.717,2.0357580393186607
2015-08-28 20:00:00,2015-09-05 08:00:00,F6040,117.583,23.717,6.124888974693945
2015-08-29 20:00:00,2015-09-06 08:00:00,F6040,117.583,23.717,7.7242104725068925
2015-08-30 20:00:00,2015-09-07 08:00:00,F6040,117.583,23.717,6.87983337107052
2015-08-31 20:00:00,2015-09-08 08:00:00,F6040,117.583,23.717,4.5509504799848886
2015-09-01 20:00:00,2015-09-09 08:00:00,F6040,117.583,23.717,7.404454509313031
2015-09-03 20:00:00,2015-09-11 08:00:00,F6040,117.583,23.717,3.2926223496141387
2015-09-04 20:00:00,2015-09-12 08:00:00,F6040,117.583,23.717,5.644064411336628
2015-09-05 20:00:00,2015-09-13 08:00:00,F6040,117.583,23.717,9.728524616612386
2015-09-06 20:00:00,2015-09-14 08:00:00,F6040,117.583,23.717,10.086421864730301
2015-09-07 20:00:00,2015-09-15 08:00:00,F6040,117.583,23.717,10.479701161877973
2015-09-08 20:00:00,2015-09-16 08:00:00,F6040,117.583,23.717,9.595047136004732
2015-09-09 20:00:00,2015-09-17 08:00:00,F6040,117.583,23.717,7.889170251748968
2015-09-10 20:00:00,2015-09-18 08:00:00,F6040,117.583,23.717,6.3352403291643045
2015-09-11 20:00:00,2015-09-19 08:00:00,F6040,117.583,23.717,6.155751460652863
2015-09-12 20:00:00,2015-09-20 08:00:00,F6040,117.583,23.717,2.0128950362279947
2015-09-13 20:00:00,2015-09-21 08:00:00,F6040,117.583,23.717,4.651122902858275
2015-09-14 20:00:00,2015-09-22 08:00:00,F6040,117.583,23.717,3.2216809743082697
2015-09-15 20:00:00,2015-09-23 08:00:00,F6040,117.583,23.717,3.7869060434698016
2015-09-16 20:00:00,2015-09-24 08:00:00,F6040,117.583,23.717,2.345773081430692
2015-09-17 20:00:00,2015-09-25 08:00:00,F6040,117.583,23.717,3.7029162717541904
2015-09-18 20:00:00,2015-09-26 08:00:00,F6040,117.583,23.717,8.326574240580143
2015-09-19 20:00:00,2015-09-27 08:00:00,F6040,117.583,23.717,10.323188255499756
2015-09-20 20:00:00,2015-09-28 08:00:00,F6040,117.583,23.717,8.265391693473745
2015-09-21 20:00:00,2015-09-29 08:00:00,F6040,117.583,23.717,6.660629057198862
2015-09-22 20:00:00,2015-09-30 08:00:00,F6040,117.583,23.717,4.542556297912044
2015-09-23 20:00:00,2015-10-01 08:00:00,F6040,117.583,23.717,2.9997874007002885
2015-09-24 20:00:00,2015-10-02 08:00:00,F6040,117.583,23.717,3.7134323370915765
2015-09-25 20:00:00,2015-10-03 08:00:00,F6040,117.583,23.717,10.279205713735317
2015-09-26 20:00:00,2015-10-04 08:00:00,F6040,117.583,23.717,10.967200021214788
2015-09-27 20:00:00,2015-10-05 08:00:00,F6040,117.583,23.717,5.737376648713068
2015-09-28 20:00:00,2015-10-06 08:00:00,F6040,117.583,23.717,4.472372414429026
2015-09-29 20:00:00,2015-10-07 08:00:00,F6040,117.583,23.717,7.252712738816612
2015-09-30 20:00:00,2015-10-08 08:00:00,F6040,117.583,23.717,6.076738506539751
2015-10-01 20:00:00,2015-10-09 08:00:00,F6040,117.583,23.717,8.949550557122084
2015-10-02 20:00:00,2015-10-10 08:00:00,F6040,117.583,23.717,10.17844923363959
2015-10-03 20:00:00,2015-10-11 08:00:00,F6040,117.583,23.717,7.785818519621147
2015-10-04 20:00:00,2015-10-12 08:00:00,F6040,117.583,23.717,10.053359019909099
2015-10-05 20:00:00,2015-10-13 08:00:00,F6040,117.583,23.717,10.418303125364432
2015-10-06 20:00:00,2015-10-14 08:00:00,F6040,117.583,23.717,9.367347997025263
2015-10-07 20:00:00,2015-10-15 08:00:00,F6040,117.583,23.717,9.570277317343113
2015-10-08 20:00:00,2015-10-16 08:00:00,F6040,117.583,23.717,9.29054218918328
2015-10-09 20:00:00,2015-10-17 08:00:00,F6040,117.583,23.717,10.342544837753199
2015-10-10 20:00:00,2015-10-18 08:00:00,F6040,117.583,23.717,7.442978584703739
2015-10-11 20:00:00,2015-10-19 08:00:00,F6040,117.583,23.717,8.315003131137546
2015-10-12 20:00:00,2015-10-20 08:00:00,F6040,117.583,23.717,10.627199077990682
2015-10-13 20:00:00,2015-10-21 08:00:00,F6040,117.583,23.717,6.842240900381628
2015-10-14 20:00:00,2015-10-22 08:00:00,F6040,117.583,23.717,9.288198860709668
2015-10-15 20:00:00,2015-10-23 08:00:00,F6040,117.583,23.717,13.140991060808293
2015-10-16 20:00:00,2015-10-24 08:00:00,F6040,117.583,23.717,3.9194185627944527
2015-10-17 20:00:00,2015-10-25 08:00:00,F6040,117.583,23.717,3.7075429285817236
2015-10-18 20:00:00,2015-10-26 08:00:00,F6040,117.583,23.717,9.718090759244305
2015-10-19 20:00:00,2015-10-27 08:00:00,F6040,117.583,23.717,4.110485996171931
2015-10-20 20:00:00,2015-10-28 08:00:00,F6040,117.583,23.717,8.502563948965411
2015-10-21 20:00:00,2015-10-29 08:00:00,F6040,117.583,23.717,3.9608259099414
2015-10-22 20:00:00,2015-10-30 08:00:00,F6040,117.583,23.717,2.5167414002088004
2015-10-23 20:00:00,2015-10-31 08:00:00,F6040,117.583,23.717,11.410317975019995
2015-10-24 20:00:00,2015-11-01 08:00:00,F6040,117.583,23.717,11.265444587993702
2015-10-25 20:00:00,2015-11-02 08:00:00,F6040,117.583,23.717,10.422450485045658
2015-10-26 20:00:00,2015-11-03 08:00:00,F6040,117.583,23.717,11.031185463564343
2015-10-27 20:00:00,2015-11-04 08:00:00,F6040,117.583,23.717,9.31910437865083
2015-10-28 20:00:00,2015-11-05 08:00:00,F6040,117.583,23.717,8.94305284894272
2015-10-29 20:00:00,2015-11-06 08:00:00,F6040,117.583,23.717,4.812235499925821
2015-10-30 20:00:00,2015-11-07 08:00:00,F6040,117.583,23.717,4.85728270934996
2015-10-31 20:00:00,2015-11-08 08:00:00,F6040,117.583,23.717,1.772572596779776
2015-11-01 20:00:00,2015-11-09 08:00:00,F6040,117.583,23.717,5.324339285135572
2015-11-02 20:00:00,2015-11-10 08:00:00,F6040,117.583,23.717,11.176118501755619
2015-11-03 20:00:00,2015-11-11 08:00:00,F6040,117.583,23.717,11.205087068692167
2015-11-04 20:00:00,2015-11-12 08:00:00,F6040,117.583,23.717,6.5868667778912044
2015-11-05 20:00:00,2015-11-13 08:00:00,F6040,117.583,23.717,9.849051411894978
2015-11-06 20:00:00,2015-11-14 08:00:00,F6040,117.583,23.717,8.205354965960707
2015-11-07 20:00:00,2015-11-15 08:00:00,F6040,117.583,23.717,10.365120255245651
2015-11-08 20:00:00,2015-11-16 08:00:00,F6040,117.583,23.717,5.129487504730604
2015-11-09 20:00:00,2015-11-17 08:00:00,F6040,117.583,23.717,6.574193165093597
2015-11-10 20:00:00,2015-11-18 08:00:00,F6040,117.583,23.717,6.797732409781027
2015-11-11 20:00:00,2015-11-19 08:00:00,F6040,117.583,23.717,8.669082543458693
2015-11-12 20:00:00,2015-11-20 08:00:00,F6040,117.583,23.717,4.324058639899753
2015-11-13 20:00:00,2015-11-21 08:00:00,F6040,117.583,23.717,7.283224362716721
2015-11-14 20:00:00,2015-11-22 08:00:00,F6040,117.583,23.717,5.529149564528396
2015-11-15 20:00:00,2015-11-23 08:00:00,F6040,117.583,23.717,5.211188521051864
2015-11-16 20:00:00,2015-11-24 08:00:00,F6040,117.583,23.717,7.155318905374633
2015-11-17 20:00:00,2015-11-25 08:00:00,F6040,117.583,23.717,10.181680900204054
2015-11-18 20:00:00,2015-11-26 08:00:00,F6040,117.583,23.717,9.134336019781896
2015-11-19 20:00:00,2015-11-27 08:00:00,F6040,117.583,23.717,12.310705008578074
2015-11-20 20:00:00,2015-11-28 08:00:00,F6040,117.583,23.717,9.015127589255387
2015-11-21 20:00:00,2015-11-29 08:00:00,F6040,117.583,23.717,7.029034106576322
2015-11-22 20:00:00,2015-11-30 08:00:00,F6040,117.583,23.717,8.211997500917311
2015-11-23 20:00:00,2015-12-01 08:00:00,F6040,117.583,23.717,10.619052501999946
2015-11-24 20:00:00,2015-12-02 08:00:00,F6040,117.583,23.717,3.1224096212993366
2015-11-25 20:00:00,2015-12-03 08:00:00,F6040,117.583,23.717,9.093134393563052
2015-11-26 20:00:00,2015-12-04 08:00:00,F6040,117.583,23.717,11.456345643571112
2015-11-27 20:00:00,2015-12-05 08:00:00,F6040,117.583,23.717,13.067648859797554
2015-11-28 20:00:00,2015-12-06 08:00:00,F6040,117.583,23.717,12.598551983467965
2015-11-29 20:00:00,2015-12-07 08:00:00,F6040,117.583,23.717,12.00417659380609
2015-11-30 20:00:00,2015-12-08 08:00:00,F6040,117.583,23.717,9.591021436378274
2016-01-01 20:00:00,2016-01-09 08:00:00,F6040,117.583,23.717,12.822055403906653
2016-01-02 20:00:00,2016-01-10 08:00:00,F6040,117.583,23.717,8.060565021100851
2016-01-03 20:00:00,2016-01-11 08:00:00,F6040,117.583,23.717,8.876750341021307
2016-01-04 20:00:00,2016-01-12 08:00:00,F6040,117.583,23.717,2.4332670525271967
2016-01-05 20:00:00,2016-01-13 08:00:00,F6040,117.583,23.717,8.605739312412403
2016-01-06 20:00:00,2016-01-14 08:00:00,F6040,117.583,23.717,10.273674144570343
2016-01-07 20:00:00,2016-01-15 08:00:00,F6040,117.583,23.717,9.780553801010775
2016-01-08 20:00:00,2016-01-16 08:00:00,F6040,117.583,23.717,10.848840638855808
2016-01-09 20:00:00,2016-01-17 08:00:00,F6040,117.583,23.717,7.9398711115808975
2016-01-10 20:00:00,2016-01-18 08:00:00,F6040,117.583,23.717,11.418977816070695
2016-01-11 20:00:00,2016-01-19 08:00:00,F6040,117.583,23.717,13.333943891603976
2016-01-12 20:00:00,2016-01-20 08:00:00,F6040,117.583,23.717,10.415762133134288
2016-01-13 20:00:00,2016-01-21 08:00:00,F6040,117.583,23.717,13.542298077158414
2016-01-14 20:00:00,2016-01-22 08:00:00,F6040,117.583,23.717,12.102840070771848
2016-01-15 20:00:00,2016-01-23 08:00:00,F6040,117.583,23.717,9.978491892721852
2016-01-16 20:00:00,2016-01-24 08:00:00,F6040,117.583,23.717,10.611664281607887
2016-01-17 20:00:00,2016-01-25 08:00:00,F6040,117.583,23.717,11.984391923008713
2016-01-18 20:00:00,2016-01-26 08:00:00,F6040,117.583,23.717,8.096640022962715
2016-01-19 20:00:00,2016-01-27 08:00:00,F6040,117.583,23.717,7.80217269192623
2016-01-20 20:00:00,2016-01-28 08:00:00,F6040,117.583,23.717,7.345187719244177
2016-01-21 20:00:00,2016-01-29 08:00:00,F6040,117.583,23.717,5.664136334443287
2016-01-22 20:00:00,2016-01-30 08:00:00,F6040,117.583,23.717,8.900552811584928
2016-01-23 20:00:00,2016-01-31 08:00:00,F6040,117.583,23.717,11.129314898520914
2016-01-24 20:00:00,2016-02-01 08:00:00,F6040,117.583,23.717,11.338951945078161
2016-01-25 20:00:00,2016-02-02 08:00:00,F6040,117.583,23.717,13.121897743586516
2016-01-26 20:00:00,2016-02-03 08:00:00,F6040,117.583,23.717,10.671790267380805
2016-01-27 20:00:00,2016-02-04 08:00:00,F6040,117.583,23.717,10.68787711594974
2016-01-28 20:00:00,2016-02-05 08:00:00,F6040,117.583,23.717,10.777631749282513
2016-01-29 20:00:00,2016-02-06 08:00:00,F6040,117.583,23.717,9.809124925455093
2016-01-30 20:00:00,2016-02-07 08:00:00,F6040,117.583,23.717,6.58060489441005
2016-01-31 20:00:00,2016-02-08 08:00:00,F6040,117.583,23.717,6.3243892447484775
2016-02-01 20:00:00,2016-02-09 08:00:00,F6040,117.583,23.717,3.978270474266616
2016-02-02 20:00:00,2016-02-10 08:00:00,F6040,117.583,23.717,5.261875760499201
2016-02-03 20:00:00,2016-02-11 08:00:00,F6040,117.583,23.717,3.536760434350713
2016-02-04 20:00:00,2016-02-12 08:00:00,F6040,117.583,23.717,2.9838660938317854
2016-02-05 20:00:00,2016-02-13 08:00:00,F6040,117.583,23.717,5.264499946348611
2016-02-06 20:00:00,2016-02-14 08:00:00,F6040,117.583,23.717,10.130309559368753
2016-02-07 20:00:00,2016-02-15 08:00:00,F6040,117.583,23.717,10.770531832034912
2016-02-08 20:00:00,2016-02-16 08:00:00,F6040,117.583,23.717,10.270169886740986
2016-02-09 20:00:00,2016-02-17 08:00:00,F6040,117.583,23.717,7.973110385842768
2016-02-10 20:00:00,2016-02-18 08:00:00,F6040,117.583,23.717,7.787628407665096
2016-02-11 20:00:00,2016-02-19 08:00:00,F6040,117.583,23.717,7.623619041327068
2016-02-12 20:00:00,2016-02-20 08:00:00,F6040,117.583,23.717,9.977986404473366
2016-02-13 20:00:00,2016-02-21 08:00:00,F6040,117.583,23.717,11.647289703392588
2016-02-14 20:00:00,2016-02-22 08:00:00,F6040,117.583,23.717,11.15402738214453
2016-02-15 20:00:00,2016-02-23 08:00:00,F6040,117.583,23.717,11.77037455781409
2016-02-16 20:00:00,2016-02-24 08:00:00,F6040,117.583,23.717,13.270400626668339
2016-02-17 20:00:00,2016-02-25 08:00:00,F6040,117.583,23.717,11.84102714235043
2016-02-18 20:00:00,2016-02-26 08:00:00,F6040,117.583,23.717,8.569034252960735
2016-02-19 20:00:00,2016-02-27 08:00:00,F6040,117.583,23.717,10.21469549925931
2016-02-20 20:00:00,2016-02-28 08:00:00,F6040,117.583,23.717,9.58662185485936
2016-02-21 20:00:00,2016-02-29 08:00:00,F6040,117.583,23.717,7.339511180978589
2016-02-22 20:00:00,2016-03-01 08:00:00,F6040,117.583,23.717,4.384898517012617
2016-02-23 20:00:00,2016-03-02 08:00:00,F6040,117.583,23.717,6.070971776893598
2016-02-24 20:00:00,2016-03-03 08:00:00,F6040,117.583,23.717,5.752765797385295
2016-02-25 20:00:00,2016-03-04 08:00:00,F6040,117.583,23.717,5.0541828163782965
2016-02-26 20:00:00,2016-03-05 08:00:00,F6040,117.583,23.717,3.0784602105623917
2016-02-27 20:00:00,2016-03-06 08:00:00,F6040,117.583,23.717,6.8517776415853024
2016-02-28 20:00:00,2016-03-07 08:00:00,F6040,117.583,23.717,4.630698837211784
2016-02-29 20:00:00,2016-03-08 08:00:00,F6040,117.583,23.717,1.675946403186256
2016-03-01 20:00:00,2016-03-09 08:00:00,F6040,117.583,23.717,11.482174513442994
2016-03-02 20:00:00,2016-03-10 08:00:00,F6040,117.583,23.717,12.023183290768447
2016-03-03 20:00:00,2016-03-11 08:00:00,F6040,117.583,23.717,9.306223831955164
2016-03-04 20:00:00,2016-03-12 08:00:00,F6040,117.583,23.717,8.80905667674231
2016-03-05 20:00:00,2016-03-13 08:00:00,F6040,117.583,23.717,6.11664210290698
2016-03-06 20:00:00,2016-03-14 08:00:00,F6040,117.583,23.717,12.48933658418974
2016-03-07 20:00:00,2016-03-15 08:00:00,F6040,117.583,23.717,9.225535445966427
2016-03-08 20:00:00,2016-03-16 08:00:00,F6040,117.583,23.717,6.348274294146781
2016-03-09 20:00:00,2016-03-17 08:00:00,F6040,117.583,23.717,1.7172658049151281
2016-03-10 20:00:00,2016-03-18 08:00:00,F6040,117.583,23.717,5.439401362339629
2016-03-11 20:00:00,2016-03-19 08:00:00,F6040,117.583,23.717,2.5368983593160177
2016-03-12 20:00:00,2016-03-20 08:00:00,F6040,117.583,23.717,9.312257408035904
2016-03-13 20:00:00,2016-03-21 08:00:00,F6040,117.583,23.717,10.216791338950216
2016-03-14 20:00:00,2016-03-22 08:00:00,F6040,117.583,23.717,3.399670187199157
2016-03-15 20:00:00,2016-03-23 08:00:00,F6040,117.583,23.717,3.3848362571603183
2016-03-16 20:00:00,2016-03-24 08:00:00,F6040,117.583,23.717,13.29364923260814
2016-03-17 20:00:00,2016-03-25 08:00:00,F6040,117.583,23.717,10.400510919470245
2016-03-18 20:00:00,2016-03-26 08:00:00,F6040,117.583,23.717,3.543128476025623
2016-03-19 20:00:00,2016-03-27 08:00:00,F6040,117.583,23.717,9.61742057590994
2016-03-20 20:00:00,2016-03-28 08:00:00,F6040,117.583,23.717,6.663277188405518
2016-03-21 20:00:00,2016-03-29 08:00:00,F6040,117.583,23.717,2.4384684939457477
2016-03-22 20:00:00,2016-03-30 08:00:00,F6040,117.583,23.717,3.1322831342926167
2016-03-23 20:00:00,2016-03-31 08:00:00,F6040,117.583,23.717,3.75643563162162
2016-03-24 20:00:00,2016-04-01 08:00:00,F6040,117.583,23.717,3.3514999099521723
2016-03-25 20:00:00,2016-04-02 08:00:00,F6040,117.583,23.717,6.331225892224926
2016-03-26 20:00:00,2016-04-03 08:00:00,F6040,117.583,23.717,5.97179549285949
2016-03-27 20:00:00,2016-04-04 08:00:00,F6040,117.583,23.717,8.829480429046383
2016-03-28 20:00:00,2016-04-05 08:00:00,F6040,117.583,23.717,3.799633691795882
2016-03-29 20:00:00,2016-04-06 08:00:00,F6040,117.583,23.717,4.491397149134234
2016-03-30 20:00:00,2016-04-07 08:00:00,F6040,117.583,23.717,7.0393521422395215
2016-03-31 20:00:00,2016-04-08 08:00:00,F6040,117.583,23.717,6.853595272411046
2016-04-01 20:00:00,2016-04-09 08:00:00,F6040,117.583,23.717,7.0011357267941525
2016-04-02 20:00:00,2016-04-10 08:00:00,F6040,117.583,23.717,5.653133756472636
2016-04-03 20:00:00,2016-04-11 08:00:00,F6040,117.583,23.717,8.002805686961093
2016-04-04 20:00:00,2016-04-12 08:00:00,F6040,117.583,23.717,4.366088033041319
2016-04-05 20:00:00,2016-04-13 08:00:00,F6040,117.583,23.717,5.596362969617579
2016-04-06 20:00:00,2016-04-14 08:00:00,F6040,117.583,23.717,6.5074385820830605
2016-04-07 20:00:00,2016-04-15 08:00:00,F6040,117.583,23.717,9.00087802989242
2016-04-08 20:00:00,2016-04-16 08:00:00,F6040,117.583,23.717,2.499973549543573
2016-04-09 20:00:00,2016-04-17 08:00:00,F6040,117.583,23.717,6.891188286569737
2016-04-10 20:00:00,2016-04-18 08:00:00,F6040,117.583,23.717,4.1780908527344796
2016-04-11 20:00:00,2016-04-19 08:00:00,F6040,117.583,23.717,9.53819796778468
2016-04-12 20:00:00,2016-04-20 08:00:00,F6040,117.583,23.717,4.914528996717174
2016-04-13 20:00:00,2016-04-21 08:00:00,F6040,117.583,23.717,5.191503969890926
2016-04-14 20:00:00,2016-04-22 08:00:00,F6040,117.583,23.717,7.399009192641167
2016-04-15 20:00:00,2016-04-23 08:00:00,F6040,117.583,23.717,4.5501863342683055
2016-04-16 20:00:00,2016-04-24 08:00:00,F6040,117.583,23.717,12.319096085932207
2016-04-17 20:00:00,2016-04-25 08:00:00,F6040,117.583,23.717,1.171341977061364
2016-04-18 20:00:00,2016-04-26 08:00:00,F6040,117.583,23.717,5.859872411125022
2016-04-19 20:00:00,2016-04-27 08:00:00,F6040,117.583,23.717,6.545222388172292
2016-04-20 20:00:00,2016-04-28 08:00:00,F6040,117.583,23.717,6.548794052420297
2016-04-21 20:00:00,2016-04-29 08:00:00,F6040,117.583,23.717,9.11866632987368
2016-04-22 20:00:00,2016-04-30 08:00:00,F6040,117.583,23.717,8.777283353078325
2016-04-23 20:00:00,2016-05-01 08:00:00,F6040,117.583,23.717,5.525754222609779
2016-04-24 20:00:00,2016-05-02 08:00:00,F6040,117.583,23.717,7.210359663297956
2016-04-25 20:00:00,2016-05-03 08:00:00,F6040,117.583,23.717,7.546188901292224
2016-04-26 20:00:00,2016-05-04 08:00:00,F6040,117.583,23.717,6.707847969426755
2016-04-27 20:00:00,2016-05-05 08:00:00,F6040,117.583,23.717,2.4965205822939684
2016-04-28 20:00:00,2016-05-06 08:00:00,F6040,117.583,23.717,2.9183072571705404
2016-04-29 20:00:00,2016-05-07 08:00:00,F6040,117.583,23.717,9.035490821215117
2016-05-01 20:00:00,2016-05-09 08:00:00,F6040,117.583,23.717,6.6841915201811695
2016-05-02 20:00:00,2016-05-10 08:00:00,F6040,117.583,23.717,6.231929991203723
2016-05-03 20:00:00,2016-05-11 08:00:00,F6040,117.583,23.717,3.9571518419097447
2016-05-04 20:00:00,2016-05-12 08:00:00,F6040,117.583,23.717,4.124850690403981
2016-05-05 20:00:00,2016-05-13 08:00:00,F6040,117.583,23.717,3.0803162760437632
2016-05-06 20:00:00,2016-05-14 08:00:00,F6040,117.583,23.717,4.956790286031488
2016-05-07 20:00:00,2016-05-15 08:00:00,F6040,117.583,23.717,2.286497424702496
2016-05-08 20:00:00,2016-05-16 08:00:00,F6040,117.583,23.717,9.540924368777976
2016-05-09 20:00:00,2016-05-17 08:00:00,F6040,117.583,23.717,6.757306847253878
2016-05-10 20:00:00,2016-05-18 08:00:00,F6040,117.583,23.717,9.979354423227726
2016-05-11 20:00:00,2016-05-19 08:00:00,F6040,117.583,23.717,7.5338964439486755
2016-05-12 20:00:00,2016-05-20 08:00:00,F6040,117.583,23.717,11.335655887218735
2016-05-13 20:00:00,2016-05-21 08:00:00,F6040,117.583,23.717,3.5786028277228947
2016-05-14 20:00:00,2016-05-22 08:00:00,F6040,117.583,23.717,3.7482905316718607
2016-05-15 20:00:00,2016-05-23 08:00:00,F6040,117.583,23.717,5.329765072839386
2016-05-16 20:00:00,2016-05-24 08:00:00,F6040,117.583,23.717,3.2180640599292687
2016-05-17 20:00:00,2016-05-25 08:00:00,F6040,117.583,23.717,3.638170651700967
2016-05-18 20:00:00,2016-05-26 08:00:00,F6040,117.583,23.717,2.8971445033494745
2016-05-19 20:00:00,2016-05-27 08:00:00,F6040,117.583,23.717,3.428759097027092
2016-05-20 20:00:00,2016-05-28 08:00:00,F6040,117.583,23.717,5.114684366616265
2016-05-21 20:00:00,2016-05-29 08:00:00,F6040,117.583,23.717,4.139607419772168
2016-05-22 20:00:00,2016-05-30 08:00:00,F6040,117.583,23.717,6.0581078190226965
2016-05-23 20:00:00,2016-05-31 08:00:00,F6040,117.583,23.717,6.922632212447263
2016-05-24 20:00:00,2016-06-01 08:00:00,F6040,117.583,23.717,7.2849709905314946
2016-05-25 20:00:00,2016-06-02 08:00:00,F6040,117.583,23.717,5.4326849401700485
2016-05-26 20:00:00,2016-06-03 08:00:00,F6040,117.583,23.717,4.07839611085597
2016-05-27 20:00:00,2016-06-04 08:00:00,F6040,117.583,23.717,8.889468165111081
2016-05-28 20:00:00,2016-06-05 08:00:00,F6040,117.583,23.717,8.735097131262144
2016-05-29 20:00:00,2016-06-06 08:00:00,F6040,117.583,23.717,7.4715897662411
2016-05-30 20:00:00,2016-06-07 08:00:00,F6040,117.583,23.717,6.7212471477323925
2016-05-31 20:00:00,2016-06-08 08:00:00,F6040,117.583,23.717,5.6009799713815545
